UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,3.0803215212962023,276.1237229534029,273.9585367424007,0.0,0.4750670565947892,39779.99889
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.011858003192121,275.1360274019777,273.0529803910332,0.0,0.2363192086472515,38080.00011
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.011858003192121,275.1360274019777,273.0529803910332,0.0,0.2363192086472515,36337.99929
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.011858003192121,275.1360274019777,273.0529803910332,0.0,0.2363192086472515,35898.99827
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.9376298055327705,274.33351440503543,272.1847608667643,0.0,0.4148352953719058,36962.00119
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.9376298055327705,274.33351440503543,272.1847608667643,0.0,0.4148352953719058,38543.0012
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.9376298055327705,274.33351440503543,272.1847608667643,0.0,0.4148352953719058,39249.00015
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.2242671755817005,275.0552632709286,271.52912167785774,41.21523054601411,0.1032676184258517,39173.0012
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.2242671755817005,275.0552632709286,271.52912167785774,41.21523054601411,0.1032676184258517,38462.99968
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.2242671755817005,275.0552632709286,271.52912167785774,41.21523054601411,0.1032676184258517,37312.99938
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.6230620894415897,276.1162773248773,271.1254643563344,98.69275306301137,0.1510755333929055,36416.00144
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.6230620894415897,276.1162773248773,271.1254643563344,98.69275306301137,0.1510755333929055,36186.99915
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.6230620894415897,276.1162773248773,271.1254643563344,98.69275306301137,0.1510755333929055,37326.99878
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.818923843442573,275.5675821387468,271.5322485851956,77.24500919226286,0.0833593020920462,39504.99965
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.818923843442573,275.5675821387468,271.5322485851956,77.24500919226286,0.0833593020920462,42155.00068
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.818923843442573,275.5675821387468,271.5322485851956,77.24500919226286,0.0833593020920462,45106.00038
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.423911054503674,275.2070896117341,271.8612988492673,39.02857118390136,0.2282908054391491,47634.99944
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.423911054503674,275.2070896117341,271.8612988492673,39.02857118390136,0.2282908054391491,49287.99967
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.423911054503674,275.2070896117341,271.8612988492673,39.02857118390136,0.2282908054391491,48906.99947
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,5.012039194877493,275.49259056392543,272.511801484358,0.0,0.1283503201639859,47334.00076
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.012039194877493,275.49259056392543,272.511801484358,0.0,0.1283503201639859,43808.99867
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.012039194877493,275.49259056392543,272.511801484358,0.0,0.1283503201639859,39340.00011
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.517882997683266,276.02732822820303,273.40111182658933,0.0,0.2490971716737902,34931.00172
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.517882997683266,276.02732822820303,273.40111182658933,0.0,0.2490971716737902,34205.9992
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.517882997683266,276.02732822820303,273.40111182658933,0.0,0.2490971716737902,41223.23833
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,6.099750423076637,276.897542291682,274.37447622095766,0.0,0.0734425896849339,40324.98935
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,6.099750423076637,276.897542291682,274.37447622095766,0.0,0.0734425896849339,39616.31179
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,6.099750423076637,276.897542291682,274.37447622095766,0.0,0.0734425896849339,39250.71554
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,6.606948213914832,277.57933799687305,275.1996209683061,0.0,0.1055053174476573,40008.65964
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,6.606948213914832,277.57933799687305,275.1996209683061,0.0,0.1055053174476573,40087.49071
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,6.606948213914832,277.57933799687305,275.1996209683061,0.0,0.1055053174476573,39738.54561
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,7.347447569225594,279.35158054079045,276.2032128044635,32.098037489712524,0.0208920172744768,39535.83825
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,7.347447569225594,279.35158054079045,276.2032128044635,32.098037489712524,0.0208920172744768,38849.8982
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,7.347447569225594,279.35158054079045,276.2032128044635,32.098037489712524,0.0208920172744768,38745.08688
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,8.242052613143958,281.16844549725795,277.3985930307349,82.43318774394366,0.0843644967029205,39280.46811
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,8.242052613143958,281.16844549725795,277.3985930307349,82.43318774394366,0.0843644967029205,40151.07517
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,8.242052613143958,281.16844549725795,277.3985930307349,82.43318774394366,0.0843644967029205,40835.23075
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,8.274662504383228,280.5666695214733,277.7895329499734,77.74700397358166,0.2844880472563961,41364.61772
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,8.274662504383228,280.5666695214733,277.7895329499734,77.74700397358166,0.2844880472563961,41556.9867
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,8.274662504383228,280.5666695214733,277.7895329499734,77.74700397358166,0.2844880472563961,41790.74373
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,8.715761708553536,279.7872319424084,277.09510963485627,39.23783767332546,0.7213371021113992,42489.00233
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,8.715761708553536,279.7872319424084,277.09510963485627,39.23783767332546,0.7213371021113992,42652.36708
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,8.715761708553536,279.7872319424084,277.09510963485627,39.23783767332546,0.7213371021113992,42267.35279
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,9.053043645707984,279.4307072443167,276.4918937865839,0.0,0.4935073529721194,43605.12085
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,9.053043645707984,279.4307072443167,276.4918937865839,0.0,0.4935073529721194,42093.22371
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,9.053043645707984,279.4307072443167,276.4918937865839,0.0,0.4935073529721194,41913.90241
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,9.213908383509718,278.95307780949065,275.7622024366335,0.0,1.1325242907608533,41867.36821
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,9.213908383509718,278.95307780949065,275.7622024366335,0.0,1.1325242907608533,42290.52779
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,9.213908383509718,278.95307780949065,275.7622024366335,0.0,1.1325242907608533,52056.93039
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,8.925384530194645,278.22662477462995,274.8287325701255,0.0,0.6598569130438645,51035.16584
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,8.925384530194645,278.22662477462995,274.8287325701255,0.0,0.6598569130438645,50137.51553
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,8.925384530194645,278.22662477462995,274.8287325701255,0.0,0.6598569130438645,49472.66669
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,8.356025836580963,277.60361439268866,274.4286463371077,0.0,1.350054643031176,49921.34602
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,8.356025836580963,277.60361439268866,274.4286463371077,0.0,1.350054643031176,49608.44708
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,8.356025836580963,277.60361439268866,274.4286463371077,0.0,1.350054643031176,48817.79165
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,8.223121330686185,277.37497387850755,274.33999654601894,27.681093900163425,0.8786452642444701,48200.9468
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,8.223121330686185,277.37497387850755,274.33999654601894,27.681093900163425,0.8786452642444701,47049.6187
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,8.223121330686185,277.37497387850755,274.33999654601894,27.681093900163425,0.8786452642444701,46640.15919
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,8.605433466675702,277.2694131488381,273.8130210328536,74.44805907103797,1.998385839148572,46911.90418
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,8.605433466675702,277.2694131488381,273.8130210328536,74.44805907103797,1.998385839148572,47576.66859
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,8.605433466675702,277.2694131488381,273.8130210328536,74.44805907103797,1.998385839148572,48062.72572
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,8.055626444087276,276.124070544141,272.76438340954047,72.27642070179834,1.2574019786212869,48389.34008
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,8.055626444087276,276.124070544141,272.76438340954047,72.27642070179834,1.2574019786212869,48397.98993
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,8.055626444087276,276.124070544141,272.76438340954047,72.27642070179834,1.2574019786212869,48433.14194
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,7.373316144779527,275.2616797904347,271.7698066646351,36.41061004785628,2.390923198012957,49007.93102
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,7.373316144779527,275.2616797904347,271.7698066646351,36.41061004785628,2.390923198012957,49029.01072
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,7.373316144779527,275.2616797904347,271.7698066646351,36.41061004785628,2.390923198012957,48501.07819
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,7.218923694984962,274.73574390322733,271.50320887685007,0.0,0.8452415282596095,50002.63312
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,7.218923694984962,274.73574390322733,271.50320887685007,0.0,0.8452415282596095,48190.32444
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,7.218923694984962,274.73574390322733,271.50320887685007,0.0,0.8452415282596095,47839.65628
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.874993886395346,274.31807836128,271.52619766125264,0.0,1.4922599459285355,47535.57605
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.874993886395346,274.31807836128,271.52619766125264,0.0,1.4922599459285355,47734.49958
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.874993886395346,274.31807836128,271.52619766125264,0.0,1.4922599459285355,57093.2041
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.452443255123258,274.1635957244823,271.6525051495886,0.0,0.6497600506304079,56014.01822
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.452443255123258,274.1635957244823,271.6525051495886,0.0,0.6497600506304079,55028.51858
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.452443255123258,274.1635957244823,271.6525051495886,0.0,0.6497600506304079,54224.5545
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,6.371500933202629,274.0441138416304,271.8165974645459,0.0,1.181637747496264,54529.46749
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,6.371500933202629,274.0441138416304,271.8165974645459,0.0,1.181637747496264,54034.46119
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,6.371500933202629,274.0441138416304,271.8165974645459,0.0,1.181637747496264,53038.46967
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,6.2046909196570805,274.9705258514649,272.4513821230629,0.0,1.181637747496264,52229.10616
