UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,5.517553428861804,280.0690173800052,275.3023505604412,292.0281137914994,1.0395338708720534,75228.49816
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,5.517553428861804,280.0690173800052,275.3023505604412,292.0281137914994,1.0395338708720534,75361.53854
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,5.517553428861804,280.0690173800052,275.3023505604412,292.0281137914994,1.0395338708720534,75350.83176
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.630038170492094,277.98202999381226,274.54153271243314,183.9401212068057,1.8968363276148288,74678.70691
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.630038170492094,277.98202999381226,274.54153271243314,183.9401212068057,1.8968363276148288,74195.1135
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.630038170492094,277.98202999381226,274.54153271243314,183.9401212068057,1.8968363276148288,73857.61583
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.44137447931192,276.7705729071214,273.992611589201,0.0,0.5183134765872495,74036.70688
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.44137447931192,276.7705729071214,273.992611589201,0.0,0.5183134765872495,74609.91489
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.44137447931192,276.7705729071214,273.992611589201,0.0,0.5183134765872495,74892.33596
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.6128635102530575,275.898952652753,273.1801971312605,0.0,1.0118477275343971,74301.19122
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.6128635102530575,275.898952652753,273.1801971312605,0.0,1.0118477275343971,73686.79856
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.6128635102530575,275.898952652753,273.1801971312605,0.0,1.0118477275343971,67276.86796
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.874673848901191,274.94765143103183,272.3782287297523,0.0,0.567471291078856,66395.73448
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.874673848901191,274.94765143103183,272.3782287297523,0.0,0.567471291078856,65315.78492
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.874673848901191,274.94765143103183,272.3782287297523,0.0,0.567471291078856,64716.47769
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.857625855183528,274.2911723058063,271.51011415206494,3.113474217113056,1.139593340036698,62891.17889
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.857625855183528,274.2911723058063,271.51011415206494,3.113474217113056,1.139593340036698,62352.10977
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.857625855183528,274.2911723058063,271.51011415206494,3.113474217113056,1.139593340036698,62154.00747
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.203387460857662,276.2958547126017,270.3122567585811,3.113474217113056,1.139593340036698,60891.0871
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.203387460857662,276.2958547126017,270.3122567585811,3.113474217113056,1.139593340036698,60216.27213
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.203387460857662,276.2958547126017,270.3122567585811,3.113474217113056,1.139593340036698,60889.42544
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.58794882426333,277.5541215435128,269.27160063665065,366.4174075488615,1.2895339220407551,62773.83027
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.58794882426333,277.5541215435128,269.27160063665065,366.4174075488615,1.2895339220407551,63237.93274
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.58794882426333,277.5541215435128,269.27160063665065,366.4174075488615,1.2895339220407551,62709.95416
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,6.3809602019466585,277.55653070717665,269.58286596608696,431.1793968684569,0.4973281802837954,62895.16611
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,6.3809602019466585,277.55653070717665,269.58286596608696,431.1793968684569,0.4973281802837954,63383.71381
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,6.3809602019466585,277.55653070717665,269.58286596608696,431.1793968684569,0.4973281802837954,63667.68525
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.488135546123591,274.7407552656831,269.68844742980514,279.9179972028925,0.7926518497220603,63309.14242
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.488135546123591,274.7407552656831,269.68844742980514,279.9179972028925,0.7926518497220603,63054.92739
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.488135546123591,274.7407552656831,269.68844742980514,279.9179972028925,0.7926518497220603,62967.00899
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.8250033434582025,273.3914769563904,269.6584972509676,0.0,0.1661339926461486,63359.57558
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.8250033434582025,273.3914769563904,269.6584972509676,0.0,0.1661339926461486,63986.37122
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.8250033434582025,273.3914769563904,269.6584972509676,0.0,0.1661339926461486,64345.6662
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.751712674759597,272.77602174781174,269.602821284546,0.0,0.3337037734516381,63937.28121
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.751712674759597,272.77602174781174,269.602821284546,0.0,0.3337037734516381,63635.26558
