UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,5.613402682236329,277.149106447101,67.7715547703978,2.00557714987922,50201.70871,31113.095,10420.50261,1771.9772,4736.28018,19866.99894,181008.00258,22045.06793,106.47555,1473.98747
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,5.613402682236329,277.149106447101,67.7715547703978,2.00557714987922,50449.76877,31164.94665,10386.362,1726.38662,4690.20577,22491.00049,183392.99736,22017.63134,106.43659,1466.18047
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,5.613402682236329,277.149106447101,67.7715547703978,2.00557714987922,51413.02795,30865.91241,10400.44908,1778.15034,4650.38046,20749.99887,184950.99891,21915.49219,106.80903,1463.91364
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.80159006254424,276.95218779991,87.3037779737356,1.09120397998151,52235.26681,30648.73662,10323.78199,1712.82965,4624.21957,15638.00012,185520.99872,21865.21604,105.50469,1464.38244
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.80159006254424,276.95218779991,87.3037779737356,1.09120397998151,52923.32716,29598.92886,10240.8471,1736.52514,4640.67451,8455.00028,185499.99962,21927.85699,105.00255,1466.53089
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.80159006254424,276.95218779991,87.3037779737356,1.09120397998151,52545.89123,28550.38035,10224.50263,1731.52426,4670.86917,2416.99992,185836.9984,21840.81614,103.4442,1441.38085
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.35527603429364,276.414305003019,45.8885975308318,2.20810749539168,51397.08011,27175.03757,10272.07508,1787.43378,4705.65939,140.0,185708.9929,21715.77171,104.42003,1442.21688
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.35527603429364,276.414305003019,45.8885975308318,2.20810749539168,49557.63854,25410.88367,10318.08115,1835.32423,4671.73243,0.0,185310.99233,21750.32377,103.33199,1466.00332
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.35527603429364,276.414305003019,45.8885975308318,2.20810749539168,47749.13286,23753.13218,10311.22367,1797.93235,4668.40016,0.0,185362.00112,21878.34627,104.73324,1480.55105
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.53118983325739,276.494234352964,0.0,1.14571768858834,44794.4494,22139.04052,10340.25573,1680.88623,4716.84241,0.0,184607.99818,21862.42541,107.26894,1473.48414
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.53118983325739,276.494234352964,0.0,1.14571768858834,41438.36958,20606.31853,10380.3747,1636.73381,4755.52662,0.0,183584.99795,21784.61746,108.76947,1492.51178
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.53118983325739,276.494234352964,0.0,1.14571768858834,38899.25309,19633.51777,10335.7592,1599.9222,4736.95168,0.0,179654.0055,21763.8229,108.49445,1490.07011
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,5.43866367772352,276.918117575633,0.0,2.30786510992093,37343.73491,19710.50655,10373.86551,1669.56489,4775.42946,0.0,178119.99635,21813.06329,108.31048,1493.57493
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,5.43866367772352,276.918117575633,0.0,2.30786510992093,37365.24482,20958.86963,10388.53371,1645.90261,4726.29327,0.0,174783.99388,21792.90086,110.65918,1466.94685
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,5.43866367772352,276.918117575633,0.0,2.30786510992093,37656.42313,21977.56872,10425.35413,1831.80897,4724.06802,0.0,180163.47938,21952.42379,108.51085,1486.57882
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,6.44587109509789,277.295652669754,0.0,1.02926902351593,40370.68996,23810.18158,10364.6266,1804.87241,4669.05936,0.0,177642.97283,22000.96074,108.59582,1506.13025
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,6.44587109509789,277.295652669754,0.0,1.02926902351593,43552.75155,25691.07376,10256.30539,1829.53392,4625.25842,0.0,175980.66653,22029.00594,108.91044,1531.39974
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,6.44587109509789,277.295652669754,0.0,1.02926902351593,46390.76011,26782.6475,10150.83943,1849.86363,4627.72484,0.0,172329.98449,22016.22595,109.88702,1525.1879
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,7.511135637095,277.73706245642,0.0,1.83656297511718,49301.17563,28045.88475,10150.0527,1833.44764,4693.72237,0.0,169025.98723,21980.8349,110.75974,1512.43845
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,7.511135637095,277.73706245642,0.0,1.83656297511718,50781.61832,28809.4762,10141.53533,1860.28701,4708.98919,0.0,164143.77219,22013.64366,109.11094,1506.11376
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,7.511135637095,277.73706245642,0.0,1.83656297511718,51461.54654,29586.73393,10189.32161,1867.67147,4728.33669,0.0,158232.20192,21974.65624,107.8421,1515.09074
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,8.26258273099407,278.533413770779,17.076488853328,0.559023672555778,51037.68747,29967.47586,10354.70265,1875.81928,4732.746,6526.03685,155243.19122,21962.87689,106.83306,1511.69482
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,8.26258273099407,278.533413770779,17.076488853328,0.559023672555778,49953.21269,29876.91691,10412.89416,1828.92196,4728.49944,13466.97942,153992.85419,22048.76139,106.25615,1487.48492
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,8.26258273099407,278.533413770779,17.076488853328,0.559023672555778,48621.78885,29346.29168,10449.71756,1804.74213,4809.62088,17992.69006,151614.52141,22009.5477,105.58124,1480.24341
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,8.80934063351941,279.328935882278,65.2526753902159,0.945147742491924,48845.71619,29540.25236,10420.50261,1817.95507,4807.2745,19269.97914,148406.00253,21974.07302,105.24199,1480.48197
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,8.80934063351941,279.328935882278,65.2526753902159,0.945147742491924,49245.66404,29521.62361,10386.362,1785.739,4759.70113,17159.97492,146233.82323,21945.97816,105.16105,1472.65717
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,8.80934063351941,279.328935882278,65.2526753902159,0.945147742491924,50379.75434,29176.90147,10400.44908,1813.36017,4719.36534,12236.05432,145606.92014,21843.55711,105.50673,1470.40064
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,8.70743141671066,279.175110868319,104.994842588945,0.38819117369327,51335.16265,28937.35064,10323.78199,1808.52825,4693.57019,6417.47923,145070.21496,21793.962,104.16111,1470.82937
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,8.70743141671066,279.175110868319,104.994842588945,0.38819117369327,52108.87941,27926.24355,10240.8471,1841.12892,4709.49492,1389.25357,145004.3625,21856.49915,103.63043,1472.90512
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,8.70743141671066,279.175110868319,104.994842588945,0.38819117369327,51680.46029,26936.21082,10224.50263,1858.17315,4740.43323,0.0,146378.92889,21769.88283,102.0541,1447.9793
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.96507242068846,278.288807499729,56.1667857381829,1.05177429798156,50400.87048,25662.35272,10272.07508,1874.8913,4775.26778,0.0,147728.45906,21646.42078,103.00658,1448.7986
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.96507242068846,278.288807499729,56.1667857381829,1.05177429798156,48355.12648,24048.10697,10318.08115,1910.82695,4740.3175,0.0,147706.96874,21680.29143,101.89502,1472.50508
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.96507242068846,278.288807499729,56.1667857381829,1.05177429798156,46319.01589,22549.54072,10311.22367,1889.38464,4737.69955,0.0,146609.82694,21807.03921,103.27494,1486.98167
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,6.7280494066308,277.932210381269,0.0,0.931762535440595,42992.68358,21083.32584,10340.25573,1829.49689,4787.33585,0.0,146167.35677,21791.20796,105.77144,1479.93223
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,6.7280494066308,277.932210381269,0.0,0.931762535440595,39212.23137,19714.49475,10380.3747,1780.41955,4825.83585,0.0,146527.64184,21714.81773,107.25656,1498.87827
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,6.7280494066308,277.932210381269,0.0,0.931762535440595,36371.16227,18878.89357,10335.7592,1765.52557,4807.17495,0.0,145146.88932,21692.88474,106.97625,1496.43841
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,5.42374589980163,277.579393839847,0.0,1.91680127477846,34633.14389,19000.39218,10373.86551,1785.85999,4846.08393,0.0,143931.28984,21741.27607,106.83403,1499.91083
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,5.42374589980163,277.579393839847,0.0,1.91680127477846,34617.66717,20207.71501,10388.53371,1779.58774,4796.38194,0.0,141544.20743,21719.52043,109.16962,1473.49551
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,5.42374589980163,277.579393839847,0.0,1.91680127477846,33576.613,21048.73598,10425.35413,1948.73791,4795.28366,0.0,146904.1214,21888.03021,107.1299,1492.73963
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.43749471355438,277.275192634077,0.0,0.963632429437717,36356.2094,22875.35742,10364.6266,1923.70312,4737.2966,0.0,144950.66743,21935.15504,107.22658,1512.19997
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.43749471355438,277.275192634077,0.0,0.963632429437717,39606.98632,24752.8728,10256.30539,1946.89492,4693.51691,0.0,143754.76228,21964.8446,107.52598,1537.27888
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.43749471355438,277.275192634077,0.0,0.963632429437717,42454.49995,25862.86651,10150.83943,1962.78724,4696.63153,0.0,140968.89644,21953.56633,108.48934,1531.0386
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.45908675652784,277.01313940763,0.0,1.88946104954783,45451.17659,27117.72803,10150.0527,1951.67849,4761.67713,0.0,138515.47036,21920.26471,109.35266,1518.3321
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.45908675652784,277.01313940763,0.0,1.88946104954783,46946.15026,27892.41753,10141.53533,1976.36188,4777.10789,0.0,134840.55032,21954.02559,107.76096,1512.05382
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.45908675652784,277.01313940763,0.0,1.88946104954783,47708.45108,28660.98472,10189.32161,1984.50525,4796.94494,0.0,130340.72467,21916.74301,106.52365,1520.9909
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.86787879892409,277.47063484535,24.0453925388651,0.81918748361107,47242.69023,29029.64273,10354.70265,1989.85103,4801.04946,5644.31851,128190.46549,21906.01995,105.54719,1517.60116
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.86787879892409,277.47063484535,24.0453925388651,0.81918748361107,46033.33634,28927.89294,10412.89416,1944.00205,4796.80333,12206.6415,127489.2443,21991.04008,105.00374,1493.4779
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.86787879892409,277.47063484535,24.0453925388651,0.81918748361107,44603.41978,28393.16518,10449.71756,1917.69334,4880.21517,16446.5332,125710.54493,21952.11912,104.34856,1486.25304
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.76986613742226,278.358728360611,71.5223676437365,1.44040608193552,44941.73847,28569.8591,10420.50261,1925.49574,4877.94418,17582.62802,123191.18198,21916.60934,104.03084,1486.53191
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.76986613742226,278.358728360611,71.5223676437365,1.44040608193552,45488.13158,28530.78562,10386.362,1886.59432,4828.87864,15510.9691,121541.2019,21887.98242,103.96581,1478.69045
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.76986613742226,278.358728360611,71.5223676437365,1.44040608193552,46722.76787,28179.30987,10400.44908,1914.54004,4788.03486,10811.45139,121206.09119,21785.33323,104.33092,1476.44365
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.48969817912145,278.197576011575,92.6283912913942,0.451877273767291,47691.93366,27931.36675,10323.78199,1914.51104,4762.60382,5379.74216,120990.64314,21736.2896,103.01391,1476.83505
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.48969817912145,278.197576011575,92.6283912913942,0.451877273767291,48411.32015,26934.76433,10240.8471,1951.49681,4778.00071,806.15317,121087.18069,21798.74348,102.50627,1478.84295
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.48969817912145,278.197576011575,92.6283912913942,0.451877273767291,47951.94406,25960.72088,10224.50263,1971.39358,4809.67934,0.0,122358.04864,21712.46993,100.95407,1454.12609
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.1182717692075,277.375038025772,49.3401768916842,0.855801599462783,46740.61779,24720.36238,10272.07508,1986.53743,4844.55779,0.0,123621.76339,21590.28857,101.91238,1454.92982
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.1182717692075,277.375038025772,49.3401768916842,0.855801599462783,44770.45731,23153.89556,10318.08115,2026.07333,4808.58893,0.0,123824.87754,21623.60661,100.81218,1478.56177
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.1182717692075,277.375038025772,49.3401768916842,0.855801599462783,42765.19118,21703.72297,10311.22367,2006.39043,4806.68206,0.0,123034.29503,21749.32387,102.18453,1492.97209
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.12827888959493,277.112634760371,0.0,0.347012777530705,39359.49582,20280.56977,10340.25573,1946.26756,4857.50681,0.0,122724.1975,21733.56581,104.6424,1485.93889
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.12827888959493,277.112634760371,0.0,0.347012777530705,35523.02398,18972.61889,10380.3747,1893.08476,4895.82356,0.0,123076.79979,21658.32259,106.10113,1504.80893
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.12827888959493,277.112634760371,0.0,0.347012777530705,32660.19711,18192.30663,10335.7592,1875.41242,4877.07703,0.0,121912.61589,21635.4681,105.79372,1502.37072
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.41094832753535,276.867537595205,0.0,0.632471960085545,30899.43477,18329.85914,10373.86551,1895.23679,4916.41506,0.0,120868.33257,21683.17167,105.64938,1505.81304
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.41094832753535,276.867537595205,0.0,0.632471960085545,30964.52526,19523.34586,10388.53371,1887.74419,4866.14996,0.0,118939.00914,21660.12676,107.92533,1479.5959
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.41094832753535,276.867537595205,0.0,0.632471960085545,33547.75499,20301.70876,10425.35413,2063.75897,4866.20119,0.0,123998.2583,21835.82855,105.98178,1498.44656
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.12337338128795,276.653663832735,0.0,0.288403050758156,36267.49422,22123.02971,10364.6266,2038.66833,4805.24824,0.0,122435.32934,21881.80898,106.08009,1517.82266
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.12337338128795,276.653663832735,0.0,0.288403050758156,39449.2763,23997.59411,10256.30539,2061.45084,4761.48968,0.0,121560.63528,21912.83112,106.35732,1542.72491
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.12337338128795,276.653663832735,0.0,0.288403050758156,42190.40766,25122.0196,10150.83943,2075.73909,4765.24993,0.0,119370.37342,21902.77044,107.30171,1536.45842
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.29621145931382,276.532320901469,0.0,0.851431422708861,45094.96931,26371.86231,10150.0527,2065.21851,4829.34738,0.0,117502.73486,21871.16172,108.15181,1523.79157
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.29621145931382,276.532320901469,0.0,0.851431422708861,46515.00285,27154.46857,10141.53533,2089.90928,4844.94164,0.0,114659.28266,21905.69474,106.60199,1517.55623
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.29621145931382,276.532320901469,0.0,0.851431422708861,47255.32967,27917.04599,10189.32161,2100.10009,4865.26609,0.0,111131.73243,21869.79441,105.38545,1526.45655
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,5.66484087379899,276.897720814143,0.0,0.851431422708861,46764.92982,28279.22213,10354.70265,2104.97158,4869.0671,5245.35481,109559.11748,21859.92788,104.43422,1523.0725
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,5.66484087379899,276.897720814143,0.0,0.851431422708861,45519.51748,28174.7202,10412.89416,2057.39716,4864.8213,11636.35785,109236.09507,21944.24681,103.9164,1499.02945
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,5.66484087379899,276.897720814143,0.0,0.851431422708861,44061.71679,27644.14966,10449.71756,2029.27064,4950.51415,15746.92099,107870.35506,21905.56331,103.27849,1491.82
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,6.75462106967801,277.141715409534,71.4157027588219,1.82637241459569,44381.29606,27817.6772,10420.50261,2034.4934,4948.31813,16819.1274,105825.62866,21870.0259,102.98353,1492.13622
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,6.75462106967801,277.141715409534,71.4157027588219,1.82637241459569,44920.76649,27773.7622,10386.362,1988.04722,4897.76667,14764.82036,104535.2736,21840.96698,102.93862,1484.27934
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,6.75462106967801,277.141715409534,71.4157027588219,1.82637241459569,46124.44229,27429.42777,10400.44908,2017.37309,4856.41683,10166.84165,104401.12033,21738.1326,103.32649,1482.04153
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,6.77026709440422,276.282744627706,117.211808029117,1.03844928356112,47048.44009,27182.55336,10323.78199,2019.50362,4831.3484,4910.18247,104406.92272,21689.53628,102.04307,1482.39838
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,6.77026709440422,276.282744627706,117.211808029117,1.03844928356112,47717.01215,26202.66595,10240.8471,2060.57336,4846.21961,542.30991,104615.30199,21751.92258,101.56309,1484.34348
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,6.77026709440422,276.282744627706,117.211808029117,1.03844928356112,47267.49799,25243.67562,10224.50263,2082.36325,4878.63553,0.0,105814.75303,21665.92719,100.03835,1459.82017
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,5.89172280961264,274.735291826051,63.7238403470055,1.97231781396517,46129.17813,24029.63563,10272.07508,2097.6571,4913.55799,0.0,107019.3771,21544.78419,101.00817,1460.60939
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,5.89172280961264,274.735291826051,63.7238403470055,1.97231781396517,44261.87002,22494.66189,10318.08115,2141.43077,4876.57464,0.0,107377.16776,21577.65494,99.92456,1484.17235
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,5.89172280961264,274.735291826051,63.7238403470055,1.97231781396517,42351.04989,21072.36366,10311.22367,2122.82586,4875.37595,0.0,106797.71989,21702.53582,101.29623,1498.52133
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.09583545844005,273.820220102391,0.0,0.56023497232364,39053.90432,19672.93423,10340.25573,2059.84524,4927.38419,0.0,106578.77966,21686.83675,103.72562,1491.50313
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.09583545844005,273.820220102391,0.0,0.56023497232364,35355.03717,18402.73709,10380.3747,2002.63395,4965.51835,0.0,106926.0938,21612.52362,105.1633,1510.30277
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.09583545844005,273.820220102391,0.0,0.56023497232364,32593.93584,17656.77692,10335.7592,1981.12688,4946.68661,0.0,105911.06033,21588.922,104.83145,1507.86613
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.39467369437077,273.059310724838,0.0,0.932352604053862,30887.83601,17799.7343,10373.86551,2002.69667,4986.45195,0.0,104984.75115,21636.06849,104.68119,1511.28051
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.39467369437077,273.059310724838,0.0,0.932352604053862,30987.45557,18977.75037,10388.53371,1993.20242,4935.62601,0.0,103370.70594,21611.97886,106.90114,1485.24694
