UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.71768421452714,294.293085533795,343.412367303766,0.0802822102731835,62574.38415,30194.4722,183.75955,1641.07181,7638.35962,2635.00008,6046.00003,19472.83019,47.7288,1140.34345
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.71768421452714,294.293085533795,343.412367303766,0.0802822102731835,61229.83217,28478.29109,442.88146,1630.65815,7727.29135,38.0,7016.99995,19532.42362,48.21145,1131.81132
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.69771536593845,292.38943174264,0.0,0.0415679202704752,59917.01767,27695.07508,343.12559,1638.42852,7727.98723,0.0,7469.0002,19588.77463,48.50655,1116.52163
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.69771536593845,292.38943174264,0.0,0.0415679202704752,58751.33402,26464.88178,296.21628,1649.30505,7699.9817,0.0,7542.00011,19411.47665,51.28427,1116.22122
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.69771536593845,292.38943174264,0.0,0.0415679202704752,58784.49191,25638.47319,373.80477,1659.25828,7658.31531,0.0,7198.99986,19221.4207,54.17551,1105.80824
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.7623268246549,291.327412119117,0.0,0.0584198746641529,58678.04635,24583.56046,485.24766,1698.65585,7689.02669,0.0,6709.00013,19033.52922,55.84906,1101.57857
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.7623268246549,291.327412119117,0.0,0.0584198746641529,58592.08759,24307.29726,559.943,1759.9996,7731.27895,0.0,6090.00001,18939.91467,58.70521,1104.87841
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.7623268246549,291.327412119117,0.0,0.0584198746641529,54008.1254,26974.8154,538.8938,1729.91566,7533.52969,4788.31359,18523.55366,19153.87281,50.23054,1113.7147
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.77010658199845,290.475642419883,0.0,0.0281090419955973,52111.46706,25283.6952,586.01712,1717.76833,7588.58688,195.61135,18500.67991,19210.44038,51.24145,1121.54725
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.77010658199845,290.475642419883,0.0,0.0281090419955973,49653.8073,23586.02188,585.14478,1703.58073,7583.82229,0.0,18621.82771,19421.07882,51.26768,1127.87949
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.77010658199845,290.475642419883,0.0,0.0281090419955973,48167.33494,22324.55091,559.08341,1669.18144,7597.92105,216.16584,18855.11655,19630.41006,51.7342,1123.12175
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.77701168237876,291.484525800169,9.7013477698603,0.0392068822581748,47681.00292,21728.37794,545.29745,1659.82854,7628.1954,6972.68124,19119.79468,19856.099,51.56647,1126.50192
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.77701168237876,291.484525800169,9.7013477698603,0.0392068822581748,48257.91,21405.68951,565.23795,1643.94966,7699.41266,20249.84107,19560.26548,20100.41131,49.90949,1137.16266
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.77701168237876,291.484525800169,9.7013477698603,0.0392068822581748,48966.18643,21558.2885,642.5247,1634.38861,7645.5958,40885.60642,20316.78585,20204.51481,47.02304,1138.62363
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.98282641124683,297.281632465974,334.856701855935,0.0538687525727547,49930.91875,21637.68975,172.83084,1613.96119,7749.69405,64954.91595,21159.72798,20303.68971,47.3565,1131.89007
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.98282641124683,297.281632465974,334.856701855935,0.0538687525727547,51548.91164,22532.69979,552.53853,1622.32646,7749.13752,90105.19538,22255.08532,20174.84616,46.64399,1137.70151
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.98282641124683,297.281632465974,334.856701855935,0.0538687525727547,52807.4697,23936.83321,681.75268,1627.38528,7654.25609,111963.52725,23969.52482,19940.7282,45.23791,1148.03907
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.10582086160118,300.217634682908,477.523560937939,0.153513671187196,53244.02798,25187.11003,737.50942,1632.33047,7615.52637,127021.63465,24973.67114,19641.62821,43.71298,1152.3224
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.10582086160118,300.217634682908,477.523560937939,0.153513671187196,53705.03542,26574.39755,780.22936,1625.89591,7639.26862,131802.99157,26311.78458,19485.55828,43.76967,1139.5766
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.10582086160118,300.217634682908,477.523560937939,0.153513671187196,53449.62725,27397.12115,779.12472,1626.33522,7671.2803,124217.61972,27228.37708,19430.3274,45.0441,1131.86785
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.97811715213479,300.19486402638,514.493805399874,0.0843596414246445,53198.64201,27757.35869,720.5873,1630.32488,7678.75333,105973.23015,27981.86194,19460.73497,45.81846,1116.57165
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.97811715213479,300.19486402638,514.493805399874,0.0843596414246445,53379.27178,27802.51307,639.85935,1641.46034,7661.1795,80461.99737,28362.39396,19550.88979,47.0033,1118.29957
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.97811715213479,300.19486402638,514.493805399874,0.0843596414246445,53895.2564,27953.53136,562.99359,1637.89929,7680.93587,52442.41748,28363.72943,19565.34588,47.02431,1111.95473
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.75665227847282,294.643419710725,321.20294508036,0.244389870115676,55045.34378,28510.81643,539.15707,1619.65256,7625.99085,28257.72344,28723.54056,19637.01624,47.67649,1113.81265
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.75665227847282,294.643419710725,321.20294508036,0.244389870115676,56847.0639,29505.18366,641.82639,1625.93017,7660.16351,11185.60442,29117.43687,19723.05084,49.91568,1117.10487
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.75665227847282,294.643419710725,321.20294508036,0.244389870115676,58719.91648,29614.26034,672.90496,1616.05102,7749.4943,83.80934,29242.3896,19775.18268,50.61227,1108.5896
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.90363015341044,292.703426739475,0.0,0.203379343950923,60779.22107,30115.90438,686.30474,1624.29008,7750.20916,0.0,29498.74215,19852.04337,50.74936,1093.33075
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.90363015341044,292.703426739475,0.0,0.203379343950923,62337.06849,29878.52743,731.19754,1635.00979,7722.00475,0.0,29249.76922,19669.24066,53.20094,1092.98763
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.90363015341044,292.703426739475,0.0,0.203379343950923,63591.35832,29626.86618,780.69212,1644.31151,7679.94577,0.0,29685.47185,19468.74244,55.51241,1082.64609
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.84357541416891,291.504944001318,0.0,0.414188272515012,63348.08684,28581.39292,775.78983,1682.67649,7710.70417,4143.14398,30222.96757,19273.99984,56.76622,1078.40574
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.84357541416891,291.504944001318,0.0,0.414188272515012,62052.0007,27663.62012,746.74747,1743.92883,7752.98275,7368.77904,30886.72079,19155.54853,59.1315,1081.81432
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.84357541416891,291.504944001318,0.0,0.414188272515012,55229.76011,30108.17319,881.20783,1713.1537,7552.97458,3045.38771,26430.24033,19393.87223,50.26181,1064.61473
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.71794291386169,290.599388157189,0.0,0.216454552646648,53070.33496,28113.9825,926.48188,1701.34424,7608.26387,0.0,26349.89535,19451.30604,51.20093,1073.69425
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.71794291386169,290.599388157189,0.0,0.216454552646648,50315.84693,26117.94765,925.80141,1687.45634,7603.29221,0.0,26309.14626,19661.59238,51.17417,1080.78802
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.71794291386169,290.599388157189,0.0,0.216454552646648,48625.73714,24578.04457,901.29783,1653.7611,7617.1114,1308.58295,26432.51984,19866.23884,51.60353,1076.81416
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.63671629563156,291.265062054687,7.7280038424945,0.491811440481451,48035.81793,23792.1427,889.37108,1644.24082,7647.53762,7611.26489,26583.71953,20082.97678,51.38865,1080.90302
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.63671629563156,291.265062054687,7.7280038424945,0.491811440481451,48609.62756,23356.63129,911.37471,1628.54733,7718.73805,19034.03878,26920.7567,20323.35892,49.70217,1091.42527
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.63671629563156,291.265062054687,7.7280038424945,0.491811440481451,49373.21166,23396.95574,990.73329,1619.01161,7664.49926,36292.70016,27501.77797,20421.36029,46.8015,1092.74649
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.62784824803895,295.698684811209,268.853309933043,0.114510127317662,50500.88557,23425.11344,512.88605,1598.86857,7769.01339,56147.30028,28218.53743,20517.6949,47.14297,1086.04038
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.62784824803895,295.698684811209,268.853309933043,0.114510127317662,52457.87571,24354.69511,897.22063,1607.43264,7768.36152,77025.47414,29063.12394,20383.99258,46.45125,1091.51592
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.62784824803895,295.698684811209,268.853309933043,0.114510127317662,54144.92672,25826.57666,1027.34588,1612.82622,7672.92271,95330.03952,30594.72502,20143.85426,45.08351,1101.17104
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.96476385255347,298.133402852433,387.974424360967,0.195236755183856,54993.40428,27139.08573,1083.26216,1617.96114,7634.28962,108400.10208,31180.10768,19843.6207,43.5732,1105.39358
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.96476385255347,298.133402852433,387.974424360967,0.195236755183856,55837.89137,28560.98795,1125.92936,1611.71143,7658.14663,113236.8103,32230.76709,19688.57009,43.683,1093.10151
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.96476385255347,298.133402852433,387.974424360967,0.195236755183856,55944.7307,29381.19635,1124.88914,1612.35658,7690.30412,107813.3299,32843.61706,19641.80445,44.99616,1086.10979
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.2372280417072,297.419639318487,394.669837297552,0.321926909167465,56000.7099,29710.29043,1065.5997,1615.93307,7697.78319,93429.37722,33385.64877,19676.22396,45.82378,1072.14801
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.2372280417072,297.419639318487,394.669837297552,0.321926909167465,56373.98659,29748.66469,982.98222,1627.09263,7680.10798,72782.75552,33587.54641,19772.38533,47.06589,1074.21807
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.2372280417072,297.419639318487,394.669837297552,0.321926909167465,57007.3018,29951.4783,901.11774,1624.3479,7699.88636,49591.93646,33387.52149,19784.70457,47.14461,1068.2577
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.67466170364988,292.573947516003,240.803850732549,1.45368902605145,58273.55955,30633.96353,874.18035,1606.48198,7644.64021,29071.27886,33619.04122,19848.01163,47.84501,1070.36339
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.67466170364988,292.573947516003,240.803850732549,1.45368902605145,60131.52256,31824.1389,975.10748,1612.42971,7679.02426,13835.8104,33924.90976,19933.16468,50.12159,1073.99118
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.67466170364988,292.573947516003,240.803850732549,1.45368902605145,62005.91508,32122.121,1006.40883,1603.02724,7768.70062,3077.30112,33933.74765,19974.10076,50.83831,1065.50721
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.83674427663139,290.608779161603,0.0,1.8260443837096,64041.96942,32810.48664,1021.17355,1611.68407,7769.43187,0.0,34088.54313,20047.70933,50.96053,1050.3056
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.83674427663139,290.608779161603,0.0,1.8260443837096,65528.08668,32666.87147,1066.94755,1622.26417,7741.05446,0.0,33709.59219,19869.27515,53.38141,1049.88323
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.83674427663139,290.608779161603,0.0,1.8260443837096,66661.53008,32492.52375,1116.46981,1630.98492,7698.65725,0.0,34028.80007,19675.51715,55.63828,1039.67421
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.88376804383682,289.750126531827,0.0,3.27910211584979,66197.44628,31387.25888,1110.17609,1668.42917,7729.45534,2174.57814,34470.22258,19491.37888,56.85258,1035.41411
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.88376804383682,289.750126531827,0.0,3.27910211584979,64605.99447,30346.24605,1079.18173,1729.59999,7771.75721,4848.67038,35049.14471,19372.85849,59.17164,1039.02438
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.88376804383682,289.750126531827,0.0,3.27910211584979,56525.07979,26771.2015,697.35137,1729.43356,7555.91211,3711.19865,29475.78206,19523.08206,57.55607,1037.39583
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.10835575278655,289.069657578318,0.0,1.12640816813788,57331.42705,26309.05345,743.61872,1717.29598,7611.23634,1.27826,29373.30013,19618.15167,58.36649,1047.16662
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.10835575278655,289.069657578318,0.0,1.12640816813788,57506.10451,25767.0717,742.83513,1703.11705,7606.23362,0.0,29270.18885,19838.78582,58.3867,1054.68255
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.10835575278655,289.069657578318,0.0,1.12640816813788,58493.93238,25850.64176,717.49487,1668.73794,7620.01053,0.0,29351.2246,20018.40062,58.86309,1051.14324
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.50044665810232,288.982652667158,3.93652081235431,2.13146235531221,59053.00009,26354.98824,704.56958,1659.38016,7650.46004,5275.07968,29458.71453,20184.63241,58.98548,1055.62495
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.50044665810232,288.982652667158,3.93652081235431,2.13146235531221,59556.44371,26508.30302,725.46506,1643.50656,7721.65746,15734.29853,29755.91211,20356.87672,58.00363,1066.07044
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.50044665810232,288.982652667158,3.93652081235431,2.13146235531221,59722.4933,26938.05663,803.71089,1633.94633,7667.35482,32075.8057,30269.331,20391.17302,56.01684,1067.31419
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,4.07469135269611,290.508920388375,3.93652081235431,2.13146235531221,59542.40496,26918.72535,330.24281,1613.52716,7771.93194,51176.9658,30937.48973,20430.52673,55.53911,1060.62329
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,4.07469135269611,290.508920388375,3.93652081235431,2.13146235531221,59831.82536,27685.02752,712.0923,1621.89812,7771.2654,71418.26609,31685.48114,20276.62165,54.34479,1065.91264
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,4.07469135269611,290.508920388375,3.93652081235431,2.13146235531221,60439.12688,29034.90345,841.72819,1626.96655,7675.74289,89292.79292,33146.65731,20046.54252,52.82673,1075.18945
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.36476481203679,291.314228044873,222.836631813583,1.47307887118756,61026.51116,30435.48277,897.55876,1631.91717,7637.12404,102098.65814,33570.73407,19784.88379,52.07015,1079.37827
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.36476481203679,291.314228044873,222.836631813583,1.47307887118756,62359.60151,32283.66902,940.25438,1625.48802,7660.9983,106866.37301,34510.67425,19683.28193,51.44479,1067.33772
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.36476481203679,291.314228044873,222.836631813583,1.47307887118756,63473.10658,33334.52727,939.17947,1625.93315,7693.1778,101592.89707,35006.52482,19695.88121,51.8665,1060.74352
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.38808760353853,290.585010385794,252.015591942428,0.653724284589052,64244.02472,33977.45188,880.29398,1629.91103,7700.65817,87533.74295,35467.11209,19779.27453,51.93146,1047.52146
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.38808760353853,290.585010385794,252.015591942428,0.653724284589052,64631.03428,33973.32284,798.69131,1641.04717,7682.96742,67424.87488,35600.20235,19903.29665,52.64858,1049.78122
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.38808760353853,290.585010385794,252.015591942428,0.653724284589052,64520.59472,33728.04239,719.51169,1637.50954,7702.74882,44963.78423,35322.61277,19916.11361,52.451,1044.03395
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.54116994777088,288.124609244336,160.338745534542,1.47445524852563,64188.76275,33387.67794,694.23969,1619.27379,7647.45737,25234.31189,35504.72013,19940.70505,52.58521,1046.27702
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.54116994777088,288.124609244336,160.338745534542,1.47445524852563,63276.00158,32994.37822,796.10266,1625.54178,7681.87334,10836.80781,35776.67619,19975.83697,53.88198,1050.09082
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.54116994777088,288.124609244336,160.338745534542,1.47445524852563,62013.50578,30716.69187,827.28431,1615.67644,7771.6019,1066.39954,35740.7912,19967.49943,54.48725,1041.6242
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.11564542468688,286.834348811422,0.0,0.759993304901008,60792.88362,29470.35189,841.31591,1623.92756,7772.33575,0.0,35856.46664,19995.39155,55.40646,1026.45431
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.11564542468688,286.834348811422,0.0,0.759993304901008,59712.23056,27675.31797,886.61667,1634.64321,7743.93245,0.0,35427.45479,19818.9878,57.34783,1025.98802
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.11564542468688,286.834348811422,0.0,0.759993304901008,59805.77299,26179.23545,936.124,1643.92826,7701.4839,0.0,35701.79013,19653.47737,59.59829,1015.85247
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.67869889764406,285.871498884183,0.0,1.22774850947975,59742.68828,24632.73286,930.57767,1682.2667,7732.28804,2978.35643,36106.20325,19515.3535,60.8394,1011.58141
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.67869889764406,285.871498884183,0.0,1.22774850947975,59690.65385,24057.17695,900.63168,1743.51674,7774.59336,5732.35639,36652.45244,19450.80982,62.51731,1015.3035
