Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39408,2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,304.25,30862.0,11941.0,0.0,1508.0,7361.0,0.0,52962.0,18826.0,76.0,900.0
39409,2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,268.87,26013.0,11526.0,0.0,1508.0,7382.0,0.0,59308.0,18747.0,76.0,900.0
39410,2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,243.12,23467.0,11554.0,0.0,1508.0,7369.0,10.0,66940.0,18683.0,76.0,900.0
39411,2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,213.51,20182.0,10659.0,0.0,1508.0,7346.0,1243.0,73953.0,18682.0,76.0,900.0
39412,2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,196.79,20227.0,9487.0,0.0,1508.0,7324.0,9304.0,77835.0,18902.0,76.0,900.0
39413,2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,182.51,19542.0,9064.0,0.0,1508.0,7411.0,24881.0,74126.0,19068.0,76.0,900.0
39414,2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,163.15,18446.0,9130.0,0.0,1508.0,7514.0,47105.0,72085.0,18999.0,76.0,900.0
39415,2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,140.08,16292.0,9157.0,0.0,1508.0,7545.0,70645.0,74740.0,18837.0,76.0,900.0
39416,2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,127.43,15037.0,9523.0,0.0,1511.0,7627.0,88612.0,77146.0,18618.0,74.0,900.0
39417,2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,121.69,14841.0,9347.0,0.0,1520.0,7832.0,94031.0,82719.0,18542.0,72.0,900.0
39418,2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,118.5,14764.0,9066.0,0.0,1522.0,7663.0,92606.0,88984.0,18346.0,72.0,900.0
39419,2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,118.91,14708.0,8894.0,0.0,1526.0,7705.0,86616.0,91114.0,18243.0,72.0,900.0
39420,2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,121.76,14638.0,8874.0,0.0,1527.0,7662.0,77085.0,91327.0,18212.0,70.0,900.0
39421,2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,126.44,14689.0,9766.0,0.0,1527.0,7705.0,65577.0,93648.0,18272.0,68.0,900.0
39422,2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,128.75,14694.0,10216.0,0.0,1523.0,7717.0,52309.0,100471.0,18479.0,68.0,900.0
39423,2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,138.55,14768.0,11405.0,0.0,1498.0,7624.0,37080.0,99637.0,18739.0,68.0,900.0
39424,2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,150.49,14848.0,13267.0,0.0,1500.0,7606.0,23146.0,98993.0,19260.0,67.0,900.0
39425,2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,170.56,15854.0,16424.0,0.0,1506.0,7602.0,12047.0,95732.0,19666.0,67.0,900.0
39426,2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,181.01,16197.0,17691.0,0.0,1509.0,7725.0,4176.0,95125.0,19852.0,68.0,900.0
39427,2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,185.42,16312.0,17230.0,0.0,1508.0,7674.0,308.0,93754.0,19765.0,68.0,900.0
39428,2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,189.86,17273.0,17282.0,0.0,1519.0,7630.0,0.0,93596.0,19617.0,68.0,900.0
39429,2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,184.38,17344.0,15756.0,0.0,1521.0,7447.0,0.0,96279.0,19399.0,69.0,900.0
39430,2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,175.78,16918.0,13546.0,0.0,1520.0,7510.0,0.0,98430.0,18887.0,74.0,896.0
39431,2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,171.52,16755.0,13090.0,0.0,1521.0,7274.0,0.0,101201.0,18694.0,76.0,896.0
