UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.474760959431542,289.2133207887493,284.94315891683107,10.49880779468234,0.2572517831044815,5446.00013
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.7226044016885167,289.19472207724834,285.0079749004309,0.0959134544686205,0.0352426116391567,5502.00014
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.7226044016885167,289.19472207724834,285.0079749004309,0.0959134544686205,0.0352426116391567,5758.9998
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.7226044016885167,289.19472207724834,285.0079749004309,0.0959134544686205,0.0352426116391567,6023.00012
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.133644554055336,291.8191338673132,286.7082124711927,47.31527209240167,0.0988099668727316,6209.99989
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.133644554055336,291.8191338673132,286.7082124711927,47.31527209240167,0.0988099668727316,5841.99989
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.133644554055336,291.8191338673132,286.7082124711927,47.31527209240167,0.0988099668727316,4465.99994
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.656293918778125,295.23647329128744,287.10824202337176,386.1542090839764,0.0391442035677149,3024.99996
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.656293918778125,295.23647329128744,287.10824202337176,386.1542090839764,0.0391442035677149,2581.00004
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.656293918778125,295.23647329128744,287.10824202337176,386.1542090839764,0.0391442035677149,2828.99992
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.697476027257143,297.7419988902303,287.07260985191664,510.27186893377774,0.1143416929874968,3497.00011
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.697476027257143,297.7419988902303,287.07260985191664,510.27186893377774,0.1143416929874968,4596.99994
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.697476027257143,297.7419988902303,287.07260985191664,510.27186893377774,0.1143416929874968,6252.00002
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.340421148354798,297.9215878103654,287.223122994659,569.6811163932739,0.1247188714527832,7427.00008
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.340421148354798,297.9215878103654,287.223122994659,569.6811163932739,0.1247188714527832,8852.99978
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.340421148354798,297.9215878103654,287.223122994659,569.6811163932739,0.1247188714527832,10245.00017
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.628819086688858,295.3735963544474,289.011693689668,431.295334229854,0.2555045958066426,12005.00009
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.628819086688858,295.3735963544474,289.011693689668,431.295334229854,0.2555045958066426,14471.9996
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.628819086688858,295.3735963544474,289.011693689668,431.295334229854,0.2555045958066426,17357.99975
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.3349865484121644,290.8816933866102,287.5664031991036,25.431303928191586,0.2252374284365539,23045.0001
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.3349865484121644,290.8816933866102,287.5664031991036,25.431303928191586,0.2252374284365539,30149.00061
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.3349865484121644,290.8816933866102,287.5664031991036,25.431303928191586,0.2252374284365539,36303.99855
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.2085577479330345,289.622111707147,287.3612936759121,12.715378055335606,0.9327379916510812,47063.00026
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.2085577479330345,289.622111707147,287.3612936759121,12.715378055335606,0.9327379916510812,48493.00013
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.2085577479330345,289.622111707147,287.3612936759121,12.715378055335606,0.9327379916510812,37964.40526
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.0599715508502108,288.91430152574725,287.24320473572334,0.0916477299430159,0.940513369449278,37948.55616
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.0599715508502108,288.91430152574725,287.24320473572334,0.0916477299430159,0.940513369449278,37770.09447
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.0599715508502108,288.91430152574725,287.24320473572334,0.0916477299430159,0.940513369449278,37812.89856
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.17705525500999,291.6341880791277,288.5937057052336,48.81711677621199,1.4147510173088034,36990.46818
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.17705525500999,291.6341880791277,288.5937057052336,48.81711677621199,1.4147510173088034,37361.44852
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.17705525500999,291.6341880791277,288.5937057052336,48.81711677621199,1.4147510173088034,37928.36294
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.6835645190328794,295.8023766141446,288.5087179838373,407.5682957153247,0.1167038524396947,37487.14381
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.6835645190328794,295.8023766141446,288.5087179838373,407.5682957153247,0.1167038524396947,37396.35876
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.6835645190328794,295.8023766141446,288.5087179838373,407.5682957153247,0.1167038524396947,38323.61582
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.0675757308376967,298.7557975475128,288.27033943108074,522.4937780670418,0.1742325845650469,40200.57964
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.0675757308376967,298.7557975475128,288.27033943108074,522.4937780670418,0.1742325845650469,41100.25618
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.0675757308376967,298.7557975475128,288.27033943108074,522.4937780670418,0.1742325845650469,41257.10092
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.953102324441788,299.3068950575277,288.5924090394866,562.7671124123732,0.0940922512017558,42103.73093
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.953102324441788,299.3068950575277,288.5924090394866,562.7671124123732,0.0940922512017558,43191.60121
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.953102324441788,299.3068950575277,288.5924090394866,562.7671124123732,0.0940922512017558,43972.34423
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.979809801321511,295.7604125080933,290.6009681495028,406.340275370213,0.7965831765981698,44142.43621
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.979809801321511,295.7604125080933,290.6009681495028,406.340275370213,0.7965831765981698,44274.90095
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.979809801321511,295.7604125080933,290.6009681495028,406.340275370213,0.7965831765981698,44607.73215
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.9604163623071136,291.7269698368805,289.52125827206106,18.709066679215905,1.9665506602628955,45360.16553
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.9604163623071136,291.7269698368805,289.52125827206106,18.709066679215905,1.9665506602628955,46077.29723
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.9604163623071136,291.7269698368805,289.52125827206106,18.709066679215905,1.9665506602628955,46566.18647
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.676334071797596,290.5341499116903,289.30463996022627,9.354682622897547,3.429727970298128,46465.89962
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.676334071797596,290.5341499116903,289.30463996022627,9.354682622897547,3.429727970298128,46690.48489
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.676334071797596,290.5341499116903,289.30463996022627,9.354682622897547,3.429727970298128,29655.18203
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.571183547216372,289.89317239344814,289.106123359132,0.0773123220188554,0.6807610930439649,29884.6218
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.571183547216372,289.89317239344814,289.106123359132,0.0773123220188554,0.6807610930439649,29961.70487
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.571183547216372,289.89317239344814,289.106123359132,0.0773123220188554,0.6807610930439649,30186.52423
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.103847957564863,291.88299768131526,289.97800607088635,48.7285133083098,0.9110958081321986,29648.3838
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.103847957564863,291.88299768131526,289.97800607088635,48.7285133083098,0.9110958081321986,30277.33422
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.103847957564863,291.88299768131526,289.97800607088635,48.7285133083098,0.9110958081321986,31061.10508
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.767844756971095,295.7748393183333,289.3690962393065,448.1888876925733,0.0648711525384111,30852.81599
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.767844756971095,295.7748393183333,289.3690962393065,448.1888876925733,0.0648711525384111,30927.58308
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.767844756971095,295.7748393183333,289.3690962393065,448.1888876925733,0.0648711525384111,31926.8749
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.893148428119853,298.37074886323063,288.5699376197183,592.4845370650396,0.223547953993231,33801.7319
