UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.54,362.4954
2022-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.61,358.69593
2022-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.54,357.07514
2022-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.85,356.68912
2022-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.04,356.90217
2022-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.09,353.11297
2022-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.72,343.49495
2022-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.45,328.2156
2022-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.76,309.98523
2022-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.04,292.02726
2022-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.56,276.86145
2022-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.29,267.90888
2022-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.57,267.05963
2022-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.86,274.50658
2022-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.28,288.02503
2022-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.2,305.83934
2022-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.44,324.07298
2022-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.54,341.77809
2022-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.82,355.49791
2022-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,367.57,363.69626
2022-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.74,366.25572
2022-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.19,364.38554
2022-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.85,359.60503
2022-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.45,354.09357
2022-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.23,318.81474
2022-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.71,321.42138
2022-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.63,323.85725
2022-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,324.16333
2022-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.54,320.36231
