UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.04,268.26656
2022-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.45,276.76644
2022-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.11,292.81339
2022-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.64,313.14492
2022-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,332.55937
2022-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.08,346.23692
2022-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.92,352.50483
2022-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.8,351.67734
2022-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.16,346.99913
2022-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.16,342.32134
2022-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,203.73,341.02487
2022-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.7,345.51667
2022-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.67,357.48114
2022-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.29,376.56334
2022-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.11,399.46309
2022-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,385.34,422.20839
2022-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,423.84,441.25082
2022-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,442.27,454.52338
2022-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,446.69,462.09023
2022-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,452.36,464.9014
2022-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,458.48,464.33414
2022-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,451.71,460.67343
2022-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,426.93,455.03276
2022-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.56,449.47076
2022-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.74,453.79073
2022-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.78,461.80534
2022-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.68,471.45508
2022-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.79,479.61152
2022-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.29,483.16396
2022-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,346.76,480.20478
2022-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.44,472.02187
2022-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.55,460.23568
2022-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.4,447.39289
2022-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.22,436.76006
