UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.7451283240522,286.231596068602,6.19131442232936,0.409015391408168,32262.03355,14821.5926,319.31774,1505.22606,8025.49466,0.0,98382.99649,19487.89488,70.87854,1025.98802
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.7451283240522,286.231596068602,6.19131442232936,0.409015391408168,32741.51672,15016.65347,382.71284,1508.61268,7978.03519,0.0,96956.00142,19304.93014,72.89482,1015.85247
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.56836577962343,285.263075685608,3.0953783005194,0.729121057811608,33188.16371,14940.77815,436.25753,1537.60282,8009.43382,0.0,91027.99874,19127.18596,73.8806,1011.58141
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.56836577962343,285.263075685608,3.0953783005194,0.729121057811608,33655.50669,15199.05796,459.74488,1598.02449,8052.0778,0.0,88582.00217,19051.53614,74.91505,1015.3035
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.56836577962343,285.263075685608,3.0953783005194,0.729121057811608,28918.46133,15456.99811,134.21579,1593.23882,7866.5256,2599.64262,68321.48131,19224.01866,72.47377,1037.39583
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.49646462016617,284.691660302293,0.0,0.0782550970968044,30080.1123,15566.45092,200.43449,1583.84678,7925.554,0.0,67936.64355,19343.91308,72.81964,1047.16662
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.49646462016617,284.691660302293,0.0,0.0782550970968044,30862.66436,15556.12665,211.98632,1572.10273,7917.23884,0.0,67038.12595,19586.18563,72.55674,1054.68255
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.49646462016617,284.691660302293,0.0,0.0782550970968044,31852.80038,15697.90678,127.37829,1543.44424,7926.55403,2081.21964,66579.13894,19787.17036,72.6995,1051.14324
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.36802714344893,286.638708154101,25.5678394636617,0.126383742858107,32332.16401,15983.51335,39.9188,1532.72737,7959.43717,8848.66507,66129.11647,19955.03606,72.82975,1055.62495
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.36802714344893,286.638708154101,25.5678394636617,0.126383742858107,32638.57646,15940.62895,128.13048,1518.35953,8030.36106,20597.9609,65918.14301,20103.86768,72.11054,1066.07044
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.36802714344893,286.638708154101,25.5678394636617,0.126383742858107,32709.77397,16123.65893,323.72874,1509.005,7969.31104,37986.58787,65569.32455,20103.19746,70.52722,1067.31419
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.06553589417782,290.869268144544,398.635464715223,0.0852785356725208,32519.28578,15914.62111,0.0,1490.89654,8080.53718,57770.6888,65617.55495,20078.59332,69.29351,1060.62329
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.06553589417782,290.869268144544,398.635464715223,0.0852785356725208,32479.60074,15985.37904,89.2516,1500.88213,8078.33997,78434.95524,65133.50103,19866.4371,67.62248,1065.91264
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.06553589417782,290.869268144544,398.635464715223,0.0852785356725208,32419.39199,16510.75929,377.45374,1508.67173,7973.92032,96434.81289,65696.39369,19573.50383,66.24091,1075.18945
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.33290768863427,293.427482849079,540.815893580254,0.142419369360122,32358.2445,17207.9298,446.31118,1515.1633,7936.83904,109216.54591,64063.06861,19277.1239,66.26216,1079.37827
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.33290768863427,293.427482849079,540.815893580254,0.142419369360122,33076.03656,17978.15639,404.46547,1510.23531,7962.55028,113863.03901,63590.74226,19142.72,65.59813,1067.33772
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.33290768863427,293.427482849079,540.815893580254,0.142419369360122,33778.59975,18424.70371,372.02401,1512.35357,7997.05858,108383.39517,62594.30558,19150.34812,65.56469,1060.74352
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.21389644549433,293.963381188607,586.952290041797,0.0280412888415616,34544.05076,18499.94277,420.60953,1512.97462,8004.63731,94084.00188,62016.02432,19274.01179,65.32767,1047.52146
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.21389644549433,293.963381188607,586.952290041797,0.0280412888415616,35298.67299,18262.35706,360.28468,1524.3059,7985.32875,73596.48255,61271.47713,19454.83857,66.0758,1049.78122
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.21389644549433,293.963381188607,586.952290041797,0.0280412888415616,35771.88038,17965.22993,181.1792,1527.40204,8005.45916,50562.71134,60004.60023,19522.07469,66.04667,1044.03395
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.39119087272416,290.777556450858,417.968110131712,0.0459381851097926,35885.90785,17686.72658,180.82157,1512.26081,7945.36042,30146.50092,59556.41211,19595.41218,65.87722,1046.27702
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.39119087272416,290.777556450858,417.968110131712,0.0459381851097926,35756.57593,17675.39739,216.69457,1515.84813,7983.15008,14891.83354,59395.8718,19669.63458,66.7503,1050.09082
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.39119087272416,290.777556450858,417.968110131712,0.0459381851097926,35333.65559,16901.50072,370.98512,1509.85545,8078.39605,3938.22601,58789.52266,19707.30286,67.67706,1041.6242
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.0784828453712,287.873875454282,6.49798748666122,0.016505455779214,34780.86541,16613.68217,322.46149,1521.50158,8079.39392,0.0,58406.23528,19719.848,69.20833,1026.45431
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.0784828453712,287.873875454282,6.49798748666122,0.016505455779214,34302.00454,16150.89704,317.23674,1531.08186,8048.23818,0.0,57338.65032,19541.23497,70.85402,1025.98802
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.0784828453712,287.873875454282,6.49798748666122,0.016505455779214,34774.34704,15959.4673,381.91038,1535.64693,8000.37403,0.0,57040.64494,19363.89405,72.99786,1015.85247
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.130761228318,286.931139917416,3.24905944367551,0.0266242844777494,35199.19934,15572.88722,440.67061,1566.50467,8031.82012,1713.90603,56973.04256,19198.88246,74.07161,1011.58141
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.130761228318,286.931139917416,3.24905944367551,0.0266242844777494,35639.95729,15619.16333,468.77079,1627.09196,8074.49172,4279.76864,57102.52552,19133.56252,75.21303,1015.3035
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.130761228318,286.931139917416,3.24905944367551,0.0266242844777494,30807.85418,15598.59847,133.25448,1623.45602,7886.81866,1833.25259,45523.25397,19294.25525,72.79963,1037.39583
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.18668797020145,286.261795588807,0.0,0.0032172410013747,31919.42202,15593.3974,201.54487,1613.45471,7946.08865,0.0,45304.12954,19417.54255,73.16206,1047.16662
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.18668797020145,286.261795588807,0.0,0.0032172410013747,32636.90292,15490.73631,214.64221,1601.17047,7937.55778,0.0,44872.43139,19661.9512,72.91029,1054.68255
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.18668797020145,286.261795588807,0.0,0.0032172410013747,33595.95188,15618.91976,123.0999,1571.24281,7946.58133,2647.79826,44730.3766,19861.75232,73.05674,1051.14324
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.02293312793623,289.006709890383,31.640109078302,0.0054264158263987,34063.95232,15932.462,26.90016,1560.82752,7979.62324,9346.73618,44607.55179,20026.05562,73.20013,1055.62495
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.02293312793623,289.006709890383,31.640109078302,0.0054264158263987,34375.90573,15963.1788,123.74751,1546.12559,8050.52944,20613.54628,44694.82164,20171.20498,72.4876,1066.07044
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.02293312793623,289.006709890383,31.640109078302,0.0054264158263987,34445.68812,16275.95057,334.09811,1536.72543,7989.03851,37132.46647,44852.0463,20165.94893,70.90487,1067.31419
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.63150907008725,294.383960828591,461.672115692208,0.0008766982900467,34250.38674,16196.19805,0.0,1518.10439,8100.69909,55878.74735,45264.10767,20138.44775,69.66184,1060.62329
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.63150907008725,294.383960828591,461.672115692208,0.0008766982900467,34218.95162,16462.83537,81.46318,1527.73153,8098.40179,75691.93793,45503.12983,19924.63186,67.97882,1065.91264
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.63150907008725,294.383960828591,461.672115692208,0.0008766982900467,34173.29844,17172.1569,389.22429,1534.91741,7993.40145,93182.60225,46593.21821,19631.805,66.59071,1075.18945
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.85416691867595,297.548657754702,606.557150982335,0.0011514182931593,34115.97268,17980.31452,459.70537,1541.06718,7956.42026,106041.74008,46167.36466,19338.02005,66.61675,1079.37827
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.85416691867595,297.548657754702,606.557150982335,0.0011514182931593,34830.64442,18934.62903,407.51742,1535.80618,7982.25144,111351.16295,46523.88509,19208.32296,65.94652,1067.33772
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.85416691867595,297.548657754702,606.557150982335,0.0011514182931593,35514.36975,19513.31156,371.25542,1537.55326,8016.91203,107019.92575,46403.2592,19222.74208,65.90176,1060.74352
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.58420054191364,298.370037575296,649.833051692814,0.0001931993437347,36246.62947,19727.9158,432.82589,1538.91899,8024.49679,94172.83468,46434.68495,19350.43115,65.64984,1047.52146
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.58420054191364,298.370037575296,649.833051692814,0.0001931993437347,36966.69979,19576.28445,374.72681,1550.20693,8005.08296,75174.00441,46205.21063,19533.86747,66.38711,1049.78122
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.58420054191364,298.370037575296,649.833051692814,0.0001931993437347,37409.62174,19324.49064,182.41849,1551.83132,8025.23581,53321.66692,45518.94056,19600.16155,66.34559,1044.03395
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.9389575190492,294.534644701589,447.316705439319,0.0216947278875478,37516.33802,19087.8792,184.49091,1536.00349,7964.82343,33480.57832,45440.66977,19668.04324,66.15793,1046.27702
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.9389575190492,294.534644701589,447.316705439319,0.0216947278875478,37380.09924,19054.8369,211.95394,1540.18559,8002.83355,18039.29123,45533.96075,19736.93827,67.02189,1050.09082
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.9389575190492,294.534644701589,447.316705439319,0.0216947278875478,36956.54604,18147.02053,381.33376,1533.33365,8098.43975,6313.0804,45262.40764,19765.95836,67.95232,1041.6242
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.20488431842437,291.767567419221,4.99802169246046,0.0757325758337752,36417.03519,17753.28007,325.43586,1544.22657,8099.45488,0.0,45171.95645,19773.61411,69.4909,1026.45431
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.20488431842437,291.767567419221,4.99802169246046,0.0757325758337752,35948.04153,17130.39341,314.21109,1554.05887,8068.1188,0.0,44479.14718,19593.3291,71.14774,1025.98802
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.20488431842437,291.767567419221,4.99802169246046,0.0757325758337752,36423.93678,16737.96689,380.74369,1559.67102,8019.90089,0.0,44517.04304,19417.40851,73.30901,1015.85247
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.15508053716206,290.723099610011,2.49887752379985,0.184815117494755,36830.33268,16177.58421,447.08696,1592.18849,8051.38926,650.95801,44726.46229,19257.43118,74.39151,1011.58141
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.15508053716206,290.723099610011,2.49887752379985,0.184815117494755,37240.65928,16095.97843,481.89401,1652.92271,8094.08502,3082.86224,45100.54338,19195.37307,75.54702,1015.3035
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.15508053716206,290.723099610011,2.49887752379985,0.184815117494755,32324.7825,15876.17312,132.33594,1650.31773,7904.40371,1988.06932,35457.89044,19349.23335,73.1507,1037.39583
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.16002710682068,290.04635079677,0.0,0.0525064535769438,33402.869,15803.03751,202.60584,1639.77501,7963.8838,0.0,35311.92517,19474.69633,73.51563,1047.16662
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.16002710682068,290.04635079677,0.0,0.0525064535769438,34074.66157,15644.2027,217.17995,1627.01057,7955.1657,0.0,35086.32295,19720.57459,73.26456,1054.68255
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.16002710682068,290.04635079677,0.0,0.0525064535769438,35014.59491,15763.39488,119.01187,1595.95457,7963.936,2150.77768,35084.19695,19919.63008,73.40711,1051.14324
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.21413090978786,292.091074700124,26.5152313884215,0.0853338276879255,35475.62871,16093.65295,14.46079,1585.80742,7997.11596,8435.36606,35105.83308,20081.5964,73.55448,1055.62495
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.21413090978786,292.091074700124,26.5152313884215,0.0853338276879255,35791.29309,16163.67437,119.55957,1570.80837,8068.0062,19324.39988,35324.77331,20224.57494,72.84277,1066.07044
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.21413090978786,292.091074700124,26.5152313884215,0.0853338276879255,35857.98681,16544.42541,344.00612,1561.36772,8006.13347,35582.10301,35705.41278,20216.41289,71.25758,1067.31419
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.11560350631636,296.573081936005,26.5152313884215,0.0853338276879255,35655.56235,16531.72926,0.0,1542.29085,8118.17024,54239.96199,36278.10272,20187.26846,70.00638,1060.62329
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.11560350631636,296.573081936005,26.5152313884215,0.0853338276879255,35627.2282,16907.44244,74.02131,1551.59961,8115.78622,74204.11419,36836.36345,19972.36194,68.31502,1065.91264
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.11560350631636,296.573081936005,26.5152313884215,0.0853338276879255,35591.53891,17722.27827,400.47111,1558.24882,8010.28199,92045.50758,38159.20726,19679.46937,66.92798,1075.18945
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.46465547265142,298.972468916446,494.692217969316,0.826855104861159,35537.75359,18597.71264,472.50359,1564.0947,7973.38838,105408.51149,38266.45159,19387.26791,66.96207,1079.37827
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.46465547265142,298.972468916446,494.692217969316,0.826855104861159,36252.47807,19661.79145,410.43357,1558.53754,7999.32353,111252.24606,38988.90214,19260.62095,66.29642,1067.33772
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.46465547265142,298.972468916446,494.692217969316,0.826855104861159,36925.23398,20316.24491,370.52104,1559.95459,8034.11613,107391.3741,39254.9522,19279.68304,66.24784,1060.74352
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.26772463801255,299.371268438987,546.08377197503,0.316236315278449,37634.37706,20609.4468,444.49867,1561.98253,8041.70651,94885.03436,39555.55561,19409.95662,65.99133,1047.52146
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.26772463801255,299.371268438987,546.08377197503,0.316236315278449,38328.19109,20504.35169,388.52633,1573.23188,8022.20078,76078.76862,39553.491,19595.13812,66.72913,1049.78122
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.26772463801255,299.371268438987,546.08377197503,0.316236315278449,38746.07323,20276.13751,183.60264,1573.54795,8042.37348,54254.29048,39123.55429,19660.65856,66.68661,1044.03395
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.30859411235157,295.472351861027,387.885237707363,0.636666602831849,38843.84697,20059.78854,187.99699,1557.10965,7981.6893,34269.69939,39208.59836,19724.67503,66.48984,1046.27702
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.30859411235157,295.472351861027,387.885237707363,0.636666602831849,38695.78266,20010.35434,207.42426,1561.82057,8019.89011,18558.40187,39413.95364,19790.0282,67.35207,1050.09082
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.30859411235157,295.472351861027,387.885237707363,0.636666602831849,38264.22566,19011.36264,391.22197,1554.20485,8115.80866,6546.94994,39290.21934,19812.86888,68.29064,1041.6242
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.1461016861256,292.243849271035,5.03279153114547,0.577497905903776,37727.2673,18549.62551,328.27788,1564.42811,8116.83889,0.0,39329.0554,19817.2669,69.83384,1026.45431
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.1461016861256,292.243849271035,5.03279153114547,0.577497905903776,37259.59032,17825.09263,311.32007,1574.48426,8085.34707,0.0,38801.70234,19635.7994,71.49615,1025.98802
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.1461016861256,292.243849271035,5.03279153114547,0.577497905903776,37735.3467,17311.15921,379.62889,1581.02743,8036.82285,0.0,38987.90054,19460.79732,73.66448,1015.85247
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.0294165714232,291.232433654027,2.51649343835715,0.907032863420428,38127.31535,16644.59201,453.21781,1615.02032,8068.34746,677.6799,39319.62652,19304.33124,74.74799,1011.58141
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.0294165714232,291.232433654027,2.51649343835715,0.907032863420428,38516.25862,16488.45549,494.43323,1675.88536,8111.06349,3188.91014,39801.69259,19244.20835,75.90884,1015.3035
