UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,4.0630551058282,291.575328331926,351.412066856212,0.0941241527271329,62122.23663,22717.3287,336.71129,1241.54311,6086.96798,86403.00038,56528.999,20401.05896,85.63814,1225.29447
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,4.0630551058282,291.575328331926,351.412066856212,0.0941241527271329,64157.07801,24418.22307,379.49242,1240.13364,6101.34177,87470.99535,60524.99964,20300.88378,84.88357,1211.84314
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,4.0630551058282,291.575328331926,351.412066856212,0.0941241527271329,65895.58684,25498.32761,378.31297,1246.17291,6121.4752,80584.00229,64651.99908,20335.2484,84.38828,1203.01943
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.66102834524479,291.400494465579,375.30399297970706,0.0213467519806072,67091.40123,26234.74558,320.64741,1238.92717,6128.44865,65936.00212,68079.99928,20425.8987,83.55123,1185.6483
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.66102834524479,291.400494465579,375.30399297970706,0.0213467519806072,67587.23657,26368.29662,242.10972,1250.7155,6119.1244,44164.99963,70634.99778,20562.38867,83.89851,1186.84418
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.66102834524479,291.400494465579,375.30399297970706,0.0213467519806072,67379.38014,26224.79577,171.03851,1269.35833,6137.10204,21188.00097,70684.00336,20569.79724,83.33328,1179.90153
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.38410440916078,286.919738639313,216.527631466781,0.0289962371723562,66842.32158,26026.66131,150.79656,1261.4692,6106.67302,4755.99985,69991.00222,20573.15952,82.26127,1181.37416
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.38410440916078,286.919738639313,216.527631466781,0.0289962371723562,65514.96908,25754.17921,255.48537,1258.77417,6123.6379,86.0,72048.00112,20601.75395,82.63209,1184.14459
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.38410440916078,286.919738639313,216.527631466781,0.0289962371723562,63726.69002,24020.46789,286.30572,1261.85732,6184.83245,0.0,74303.00254,20554.11349,83.66656,1175.58065
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.30032859626591,285.696979598761,0.0,0.0070754820062806,61970.28908,23020.45056,298.12335,1281.45989,6184.20042,0.0,74643.0023,20570.02762,85.33905,1160.23282
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.30032859626591,285.696979598761,0.0,0.0070754820062806,60393.90615,21590.48908,341.9946,1288.3794,6170.0348,0.0,72813.00249,20387.03897,87.24963,1160.01293
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.30032859626591,285.696979598761,0.0,0.0070754820062806,60136.74358,20300.8803,391.45716,1281.88268,6155.59522,0.0,69610.99978,20223.10756,89.98281,1149.46529
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.41940914123539,285.056639973959,0.0,0.0417157356048556,59764.54625,19008.42824,388.1678,1295.20913,6183.07873,0.0,78225.99753,20103.73924,91.25924,1145.25569
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.41940914123539,285.056639973959,0.0,0.0417157356048556,59433.86045,18483.46305,361.38829,1354.24299,6223.48862,0.0,75073.00041,20031.92588,92.90242,1148.3506
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.41940914123539,285.056639973959,0.0,0.0417157356048556,53303.79022,17552.63621,142.08184,1356.00916,6052.77678,4910.31488,68889.41652,20110.5855,91.53501,1211.70499
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.56315208115175,284.742660992325,0.0,0.0862349901373718,54123.58205,17569.77455,191.3487,1351.3994,6090.17666,463.27494,68500.44955,20201.23879,91.95373,1217.04897
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.56315208115175,284.742660992325,0.0,0.0862349901373718,54316.09888,17534.01326,190.25401,1343.89663,6101.19854,0.0,67590.30415,20413.22923,91.68436,1221.86138
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.56315208115175,284.742660992325,0.0,0.0862349901373718,55415.73748,18093.23029,162.38692,1325.2022,6136.56838,0.0,67123.42713,20571.00848,91.66067,1215.5392
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.84211310114871,285.070448914498,1.75826646995801,0.192308128620581,56092.29049,18911.13226,146.44579,1312.11829,6155.24232,1000.4944,66665.24601,20714.57061,92.07775,1217.50507
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.84211310114871,285.070448914498,1.75826646995801,0.192308128620581,56746.73238,19353.54142,163.99473,1300.37303,6227.76505,9419.5316,66446.84305,20882.57819,91.51792,1228.44219
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.84211310114871,285.070448914498,1.75826646995801,0.192308128620581,57153.96153,20177.79601,238.87968,1291.37683,6206.11302,23429.6974,66085.42973,20915.15397,89.93268,1230.18206
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.45344820691579,289.737814921164,177.682314049923,0.0569529259909526,57271.9285,20466.22431,0.0,1277.29378,6278.51453,40199.26958,66124.58815,20975.1835,88.39488,1223.39373
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.45344820691579,289.737814921164,177.682314049923,0.0569529259909526,57978.02511,21356.36301,152.98153,1290.0914,6285.2563,57972.19172,65622.52074,20841.18397,86.43831,1229.87549
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.45344820691579,289.737814921164,177.682314049923,0.0569529259909526,59113.13501,22699.34946,281.13937,1302.62076,6232.7859,73646.45825,66172.28129,20636.75893,85.27774,1241.57499
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.84665796411936,292.962298474825,284.50042888755,0.100269651794637,60237.80287,23984.40006,336.71129,1311.79639,6186.7281,84610.79764,64508.87745,20398.48452,85.88554,1245.97969
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.84665796411936,292.962298474825,284.50042888755,0.100269651794637,62050.72094,25792.39772,379.49242,1309.48353,6201.71342,88253.59996,64015.90505,20326.06778,85.58171,1232.32838
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.84665796411936,292.962298474825,284.50042888755,0.100269651794637,63591.79429,26923.09962,378.31297,1314.51607,6222.62168,82809.94172,62997.64803,20366.62227,85.38781,1223.18859
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.31625971694833,293.051616066889,309.110979695443,0.0641408994426048,64665.61256,27724.96591,320.64741,1309.29028,6229.62792,69485.43235,62404.17773,20443.81527,84.96703,1205.22928
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.31625971694833,293.051616066889,309.110979695443,0.0641408994426048,65148.08068,27839.25029,242.10972,1320.9612,6219.76526,51055.09141,61646.79774,20552.11703,85.78709,1206.27433
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.31625971694833,293.051616066889,309.110979695443,0.0641408994426048,64999.67709,27585.69021,171.03851,1335.61234,6237.85938,31054.42427,60365.46094,20532.27309,85.69551,1199.16224
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.54720943011514,288.887714500258,178.442069480601,0.118575547243361,64551.02783,27142.55532,150.79656,1325.86116,6205.83001,14095.03821,59908.05884,20509.51829,84.98732,1200.52564
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.54720943011514,288.887714500258,178.442069480601,0.118575547243361,63396.18352,26497.73187,255.48537,1324.77914,6223.91809,2571.71862,59741.19809,20512.07705,85.67021,1203.14817
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.54720943011514,288.887714500258,178.442069480601,0.118575547243361,61816.44648,24135.75305,286.30572,1325.53209,6286.94876,0.0,59126.49842,20449.40325,86.91726,1194.57046
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.49212354124554,287.901331490077,0.0,0.0381543919940731,60264.12948,22674.59177,298.12335,1343.09182,6286.40474,0.0,58735.91968,20470.91283,88.50199,1179.19736
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.49212354124554,287.901331490077,0.0,0.0381543919940731,58872.21914,20841.03447,341.9946,1350.6944,6271.32278,0.0,57659.00179,20300.45738,90.20477,1179.0124
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.49212354124554,287.901331490077,0.0,0.0381543919940731,58736.49015,19234.38901,391.45716,1347.03787,6255.08074,0.0,57352.6267,20155.28562,92.53496,1168.40636
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.35882058395839,287.159284022829,0.0,0.0855859648481019,58468.02064,17824.2708,388.1678,1364.86561,6282.7778,4730.30742,57278.1244,20056.54383,93.50331,1164.20548
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.35882058395839,287.159284022829,0.0,0.0855859648481019,58223.2725,17403.60373,361.38829,1424.29829,6323.30956,7474.25349,57401.50949,20001.32378,94.80115,1167.21149
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.35882058395839,287.159284022829,0.0,0.0855859648481019,53404.17448,19835.7034,526.0745,1433.1397,6160.70818,2942.51677,51456.98229,20148.58497,91.90552,1284.4629
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.37172604968627,286.537644258622,0.0,0.0319877948973386,50885.73288,18940.06207,573.267,1426.97503,6199.39519,0.0,51194.72373,20196.51182,91.82174,1287.95902
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.37172604968627,286.537644258622,0.0,0.0319877948973386,47780.33593,18024.63713,572.38753,1418.0934,6209.26648,0.0,50641.52857,20390.66971,91.18023,1291.643
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.37172604968627,286.537644258622,0.0,0.0319877948973386,45965.73026,17538.94591,546.26784,1396.15927,6243.0858,160.79339,50416.98936,20563.44832,90.88224,1284.1593
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.5421106142178,286.630403068203,2.04556952395584,0.0773626359078995,45484.73528,17499.92628,532.41227,1383.84496,6262.60511,4947.56945,50209.00151,20747.30208,90.95282,1285.07501
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.5421106142178,286.630403068203,2.04556952395584,0.0773626359078995,46388.52404,17503.12662,552.27548,1371.24695,6335.03293,13890.08248,50218.64529,20980.23009,90.16373,1296.21734
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.5421106142178,286.630403068203,2.04556952395584,0.0773626359078995,47660.13993,17972.5386,629.48466,1362.13442,6311.03657,27585.55798,50244.1612,21075.64208,88.45415,1298.16425
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.11418363975321,292.465120506858,219.264917833666,0.07140309876069,49393.36446,18189.24216,160.09612,1346.74252,6385.74832,43380.83359,50561.52705,21196.87282,86.95096,1291.33523
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.11418363975321,292.465120506858,219.264917833666,0.07140309876069,52079.29362,19038.40026,539.63054,1358.62578,6391.95794,60023.14368,50612.35164,21087.21382,85.11552,1298.31477
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.11418363975321,292.465120506858,219.264917833666,0.07140309876069,54514.56803,20326.05388,668.81053,1369.61417,6336.39621,74654.42243,51565.22822,20876.88268,84.20567,1311.02556
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.38236142036878,295.923826148428,342.592584936541,0.120635180350733,55964.50027,21476.86581,724.56137,1377.91715,6290.87251,85159.98894,50825.10572,20604.03866,84.89794,1315.52032
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.38236142036878,295.923826148428,342.592584936541,0.120635180350733,57172.6869,22878.31999,767.28326,1374.7541,6306.49633,89094.51439,50965.89796,20481.50632,84.96115,1301.19664
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.38236142036878,295.923826148428,342.592584936541,0.120635180350733,57420.44108,23762.69426,766.17613,1378.8391,6328.21393,84660.3286,50617.32511,20466.05406,85.03739,1290.99433
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.62735818279202,295.709998292939,356.534079186468,0.0094040467179893,57448.47638,24257.48031,707.66699,1375.51423,6335.25425,72905.30186,50490.06409,20490.78702,84.98743,1271.05765
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.62735818279202,295.709998292939,356.534079186468,0.0094040467179893,57654.13894,24333.37718,627.00973,1387.07464,6324.82945,56174.09611,50126.53244,20567.52412,86.21198,1271.59569
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.62735818279202,295.709998292939,356.534079186468,0.0094040467179893,58105.44617,24334.71266,550.33114,1397.96905,6343.04437,37490.23169,49289.1471,20538.79489,86.53443,1263.9139
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.2263819459717,290.535421812476,203.320111111366,0.0246622751271588,59269.68832,24520.45336,526.61077,1386.46524,6309.34498,21091.07335,49114.59204,20544.86416,86.17452,1264.91011
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.2263819459717,290.535421812476,203.320111111366,0.0246622751271588,61071.76002,24914.62461,629.34532,1386.90143,6328.60523,9062.7441,49141.8195,20595.49315,87.1404,1267.0354
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.2263819459717,290.535421812476,203.320111111366,0.0246622751271588,62898.93481,24305.81929,660.41557,1385.46122,6393.55311,844.54082,48783.12701,20575.74106,88.55362,1258.41132
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.35926035210817,289.214534502974,0.0,0.0304709483902893,64957.90891,24169.43491,673.76422,1401.09824,6393.10055,0.0,48616.46197,20646.27821,90.06159,1242.95344
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.35926035210817,289.214534502974,0.0,0.0304709483902893,66428.75337,23513.55318,718.62405,1409.34393,6377.06236,0.0,47826.10971,20483.8952,91.58397,1242.88585
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.35926035210817,289.214534502974,0.0,0.0304709483902893,67466.36904,22904.59542,768.11766,1408.36036,6358.93869,0.0,47776.57838,20321.37665,93.55637,1232.08343
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.57556618560974,288.291417394604,0.0,0.279888051003818,66739.36022,21900.59155,763.26741,1430.4245,6386.85879,2380.83396,47913.89763,20188.09214,94.26634,1227.91185
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.57556618560974,288.291417394604,0.0,0.279888051003818,64753.19212,21270.064,734.29819,1490.2327,6427.51782,4727.04314,48224.31751,20079.83032,95.2573,1230.61896
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.57556618560974,288.291417394604,0.0,0.279888051003818,57921.71191,24489.67773,920.76573,1488.91464,6259.13435,3613.57218,43891.1876,20248.46817,92.29037,1349.21819
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.0163678429795,287.875881879356,0.0,0.335115809394245,54953.54521,22939.97729,965.82607,1481.6257,6298.99504,74.11546,43683.92506,20290.93922,92.16396,1351.06973
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.0163678429795,287.875881879356,0.0,0.335115809394245,51340.81612,21382.35842,965.16776,1471.74682,6307.81711,0.0,43285.64435,20481.30843,91.48977,1353.74938
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.0163678429795,287.875881879356,0.0,0.335115809394245,49235.93922,20208.42086,940.84416,1447.47003,6340.22246,0.0,43166.28102,20652.3023,91.16499,1345.23185
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.49146449941519,288.085490973957,1.84503326457894,0.678772294396006,48668.19793,19645.00188,929.13231,1435.71244,6360.51293,2940.58823,43066.88065,20835.4836,91.21099,1345.21293
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.49146449941519,288.085490973957,1.84503326457894,0.678772294396006,49677.26147,19346.91374,951.37429,1422.49772,6432.85403,11398.13168,43175.49882,21072.98624,90.40534,1356.53793
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.49146449941519,288.085490973957,1.84503326457894,0.678772294396006,51142.8392,19531.04226,1030.97242,1413.30082,6406.71957,25041.01015,43368.95,21172.57933,88.68541,1358.66916
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.41750675314238,293.030150885409,1.84503326457894,0.678772294396006,53185.01462,19631.72167,552.18289,1396.96259,6483.53815,41215.33584,43807.05303,21298.98621,87.18013,1351.80392
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.41750675314238,293.030150885409,1.84503326457894,0.678772294396006,56391.57985,20468.27724,937.05212,1408.18472,6489.26286,58628.6872,44097.83997,21190.0161,85.35059,1359.22645
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.41750675314238,293.030150885409,1.84503326457894,0.678772294396006,59436.19848,21782.95356,1067.28276,1418.05873,6430.88202,74258.9144,45225.66688,20976.42163,84.46728,1372.83721
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.93339511779402,295.363169442784,274.6450135241,0.433500457435561,61410.38108,22943.98703,1123.21742,1425.73064,6385.84539,85774.19989,44886.25811,20699.19451,85.17831,1377.41221
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.93339511779402,295.363169442784,274.6450135241,0.433500457435561,63030.22681,24216.10868,1165.87856,1421.95278,6402.05119,90476.14097,45302.11099,20570.7796,85.28057,1362.49011
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.93339511779402,295.363169442784,274.6450135241,0.433500457435561,63570.22813,24988.10238,1164.84581,1425.35268,6424.50695,86422.38543,45244.18692,20551.55659,85.37753,1351.34213
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.93482755302513,293.710329043694,257.895609103371,0.426780248286008,63767.40696,25313.10055,1105.46945,1423.40247,6431.57811,74619.44234,45319.25719,20571.5973,85.35669,1329.64558
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.93482755302513,293.710329043694,257.895609103371,0.426780248286008,64009.57447,25349.20649,1022.63362,1434.88299,6420.64058,57506.81535,45126.65794,20647.13549,86.61795,1329.73238
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.93482755302513,293.710329043694,257.895609103371,0.426780248286008,64445.70031,25489.00246,940.19147,1443.0607,6438.96637,38248.24726,44481.94859,20616.39674,86.97525,1321.54355
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.7936468174591,289.416193645911,143.841727703527,1.98011855979,65672.35564,26028.33977,912.89574,1430.28962,6403.74365,21224.72137,44430.16078,20622.75238,86.63552,1322.21299
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.7936468174591,289.416193645911,143.841727703527,1.98011855979,67510.10608,27012.64287,1013.62159,1431.82367,6424.07338,8693.566,44541.61875,20679.80759,87.62214,1323.8957
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.7936468174591,289.416193645911,143.841727703527,1.98011855979,69346.39394,27242.9166,1044.94868,1428.7974,6490.76937,229.03717,44294.03884,20662.48395,89.05528,1315.23032
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.51509463133259,287.519464806674,0.0,1.67175692580596,71444.96342,27796.8928,1059.871,1443.04418,6490.40051,0.0,44224.54839,20738.50342,90.55681,1299.69693
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.51509463133259,287.519464806674,0.0,1.67175692580596,72891.97752,27678.28717,1105.74694,1451.75478,6473.48977,0.0,43558.56747,20581.37683,92.06362,1299.73394
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.51509463133259,287.519464806674,0.0,1.67175692580596,73817.25508,27536.07541,1155.27233,1452.70422,6453.65013,0.0,43620.50945,20421.52047,94.00757,1288.75672
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.82178434489202,285.903881785873,0.0,3.04323554890383,72789.39235,26627.36596,1148.81787,1477.83186,6481.77365,2931.18395,43849.76119,20289.25827,94.69249,1284.6112
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.82178434489202,285.903881785873,0.0,3.04323554890383,70368.72977,25801.24898,1117.5978,1537.91145,6522.54894,5503.92832,44241.3492,20175.11238,95.65913,1287.05229
