UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.645939200794209,285.4311486231243,284.36845373702386,0.0022189111034677,0.5475901672128921,52245.60765
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.645939200794209,285.4311486231243,284.36845373702386,0.0022189111034677,0.5475901672128921,51950.97547
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.448948584580342,286.4638565239459,284.8785143504503,28.490638103217464,0.9982003174511472,50601.52973
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.448948584580342,286.4638565239459,284.8785143504503,28.490638103217464,0.9982003174511472,50494.27005
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.448948584580342,286.4638565239459,284.8785143504503,28.490638103217464,0.9982003174511472,50659.1583
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,5.300503066061288,287.51088514483035,284.8072771488807,239.3743781298424,0.4333269119593564,49786.12974
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,5.300503066061288,287.51088514483035,284.8072771488807,239.3743781298424,0.4333269119593564,49388.43234
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,5.300503066061288,287.51088514483035,284.8072771488807,239.3743781298424,0.4333269119593564,50182.15781
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.76445036484019,287.8145382121465,284.1829809721244,313.92388597371814,1.125684158754686,52063.0321
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.76445036484019,287.8145382121465,284.1829809721244,313.92388597371814,1.125684158754686,52733.80613
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.76445036484019,287.8145382121465,284.1829809721244,313.92388597371814,1.125684158754686,52530.77257
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,5.952752278004724,287.3096108401005,282.9873199812772,397.9371385598533,0.7433728296117537,53029.81982
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,5.952752278004724,287.3096108401005,282.9873199812772,397.9371385598533,0.7433728296117537,53802.7419
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,5.952752278004724,287.3096108401005,282.9873199812772,397.9371385598533,0.7433728296117537,54322.42369
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,5.321907199758259,285.3225047501353,281.73535347344387,299.574390897482,1.368738173750477,54214.71885
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,5.321907199758259,285.3225047501353,281.73535347344387,299.574390897482,1.368738173750477,54143.97735
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,5.321907199758259,285.3225047501353,281.73535347344387,299.574390897482,1.368738173750477,54255.70394
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.397120323072719,282.7307924239627,280.2340986749836,11.925638317478446,0.5070363037117874,54819.01874
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.397120323072719,282.7307924239627,280.2340986749836,11.925638317478446,0.5070363037117874,55488.67987
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.397120323072719,282.7307924239627,280.2340986749836,11.925638317478446,0.5070363037117874,55909.46785
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.985553344493765,281.3382394373077,279.47831781676405,5.963226147448846,0.8942884348457378,55647.2707
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.985553344493765,281.3382394373077,279.47831781676405,5.963226147448846,0.8942884348457378,55595.12599
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.985553344493765,281.3382394373077,279.47831781676405,5.963226147448846,0.8942884348457378,40959.34498
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.5582354683684025,280.2857046488663,278.8956996971704,0.0051784001083637,0.2400776780368675,40855.0901
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.5582354683684025,280.2857046488663,278.8956996971704,0.0051784001083637,0.2400776780368675,40584.5194
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.5582354683684025,280.2857046488663,278.8956996971704,0.0051784001083637,0.2400776780368675,40561.71665
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.8484550947311673,282.10316988547675,279.22154460747856,37.83695714385837,0.3527216669695355,39636.82352
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.8484550947311673,282.10316988547675,279.22154460747856,37.83695714385837,0.3527216669695355,39914.81989
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.8484550947311673,282.10316988547675,279.22154460747856,37.83695714385837,0.3527216669695355,40403.56714
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.758034403541027,284.6380824549908,279.25923172307995,357.87578948445605,0.1374818784432523,39878.39381
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.758034403541027,284.6380824549908,279.25923172307995,357.87578948445605,0.1374818784432523,39727.93477
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.758034403541027,284.6380824549908,279.25923172307995,357.87578948445605,0.1374818784432523,40629.2346
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.5895198788640856,286.4284311723872,279.80697805458533,455.669376316054,0.2839221356941761,42506.95825
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.5895198788640856,286.4284311723872,279.80697805458533,455.669376316054,0.2839221356941761,43362.12683
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.5895198788640856,286.4284311723872,279.80697805458533,455.669376316054,0.2839221356941761,43449.00142
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.5854805479028027,286.67425453278355,280.4738767193376,477.7386977847418,0.0854679756562668,44228.05591
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.5854805479028027,286.67425453278355,280.4738767193376,477.7386977847418,0.0854679756562668,45254.69415
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.5854805479028027,286.67425453278355,280.4738767193376,477.7386977847418,0.0854679756562668,45984.67398
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.1177382439050474,284.9546885198829,281.33602608893045,345.15132056290764,0.1966809829434866,46100.7562
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.1177382439050474,284.9546885198829,281.33602608893045,345.15132056290764,0.1966809829434866,46193.71332
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.1177382439050474,284.9546885198829,281.33602608893045,345.15132056290764,0.1966809829434866,46483.55622
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.5348462518338417,282.4163201461787,280.30087943301,11.616715697582428,0.0858161539054356,47199.21813
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.5348462518338417,282.4163201461787,280.30087943301,11.616715697582428,0.0858161539054356,47907.12051
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.5348462518338417,282.4163201461787,280.30087943301,11.616715697582428,0.0858161539054356,48382.77018
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.27659442125736,281.5671101502779,279.8555623742857,5.808306714484798,0.1555543151387692,48251.00387
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.27659442125736,281.5671101502779,279.8555623742857,5.808306714484798,0.1555543151387692,48421.78277
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.27659442125736,281.5671101502779,279.8555623742857,5.808306714484798,0.1555543151387692,33704.11216
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.232101531672712,281.0223912799928,279.50191445605674,0.0076875330739231,0.065971896499163,33814.02743
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.232101531672712,281.0223912799928,279.50191445605674,0.0076875330739231,0.065971896499163,33766.58756
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.232101531672712,281.0223912799928,279.50191445605674,0.0076875330739231,0.065971896499163,33902.71334
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.499993187544016,283.2223529156713,280.3955397470006,41.99661002189603,0.129914427888609,33226.04483
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.499993187544016,283.2223529156713,280.3955397470006,41.99661002189603,0.129914427888609,33729.2942
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.499993187544016,283.2223529156713,280.3955397470006,41.99661002189603,0.129914427888609,34407.39028
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.9780203622285173,286.23024314382536,280.89783622941565,41.99661002189603,0.129914427888609,34085.59973
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.9780203622285173,286.23024314382536,280.89783622941565,41.99661002189603,0.129914427888609,34079.69757
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.9780203622285173,286.23024314382536,280.89783622941565,41.99661002189603,0.129914427888609,35043.88726
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.392217644818529,287.6551114383945,281.2663749032674,482.552840508344,0.2565960795147047,36919.77272
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.392217644818529,287.6551114383945,281.2663749032674,482.552840508344,0.2565960795147047,37882.75359
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.392217644818529,287.6551114383945,281.2663749032674,482.552840508344,0.2565960795147047,38139.12917
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.799543852564209,287.6771247688862,281.6891580210495,476.19505670468845,0.2299769720024835,39081.89379
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.799543852564209,287.6771247688862,281.6891580210495,476.19505670468845,0.2299769720024835,40256.8689
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.799543852564209,287.6771247688862,281.6891580210495,476.19505670468845,0.2299769720024835,41109.8117
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.876847697195253,285.54447936100235,281.858433982149,347.530321998289,0.5028613458443796,41356.73538
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.876847697195253,285.54447936100235,281.858433982149,347.530321998289,0.5028613458443796,41545.40112
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.876847697195253,285.54447936100235,281.858433982149,347.530321998289,0.5028613458443796,41939.38377
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.6826512297578784,282.8121952314377,280.4305368603334,13.902475817020028,0.3284206490452618,42744.11919
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.6826512297578784,282.8121952314377,280.4305368603334,13.902475817020028,0.3284206490452618,43474.38301
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.6826512297578784,282.8121952314377,280.4305368603334,13.902475817020028,0.3284206490452618,43982.10697
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.871825473054056,281.4750972433476,279.5783852761009,6.9515024764604725,0.8137734208935503,43926.59673
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.871825473054056,281.4750972433476,279.5783852761009,6.9515024764604725,0.8137734208935503,44227.72204
