UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.69,142.11181
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,156.75,145.32812
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,161.51,150.69042
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.74,157.69078
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.8,165.33727
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.69,172.19175
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.84,177.53272
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.73,180.36734
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,180.82052
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,173.5,180.75613
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.78,180.85764
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.83,181.26919
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,180.93775
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,179.34381
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.84,176.78064
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.2,173.98679
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.04,171.67183
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.26,169.25842
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.72,166.52425
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.37,163.30292
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.03,160.51421
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.61,158.8852
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.35,158.75541
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,142.44,161.05026
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.98,137.32695
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.87,137.73323
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.32,142.63671
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.46,151.0643
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.91,161.25123
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.7,171.08631
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.65,179.71032
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.19,186.01902
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,179.91,189.37458
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.09,190.84339
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.23,191.25363
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.53,192.1166
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.95,194.1927
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.61,198.1325
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.85,204.13741
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.79,211.6852
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.24,220.06356
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.32,227.55974
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.26,233.35543
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.45,236.65116
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.83,237.65042
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.65,236.51005
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.82,233.91892
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.25,231.84209
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.07,212.03462
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.57,211.55119
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.59,214.92659
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.04,221.99366
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.63,231.44418
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.77,240.82707
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.94,248.04984
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.47,251.59257
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.25,251.70234
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,250.56966
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.45,250.0527
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.37,251.45574
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.21,254.61324
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.2,258.64424
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.3,262.69282
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.39,265.99939
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.6,268.22599
