Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35064,2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,152.97,23674.0,6272.0,9835.0,1224.0,4911.0,0.0,131564.0,20280.0,104.0,1160.0
35065,2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,152.03,23578.0,6286.0,9839.0,1223.0,4894.0,0.0,132433.0,20207.0,104.0,1160.0
35066,2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,159.96,23607.0,6259.0,9842.0,1224.0,4897.0,0.0,121887.0,20230.0,104.0,1160.0
35067,2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,161.35,23525.0,6202.0,9844.0,1224.0,4980.0,0.0,119604.0,20298.0,101.0,1160.0
35068,2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,160.0,23362.0,6159.0,9861.0,1224.0,4911.0,0.0,120540.0,20325.0,104.0,1160.0
35069,2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,161.03,23338.0,6309.0,9857.0,1224.0,4896.0,0.0,119565.0,20480.0,103.0,1162.0
35070,2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,159.02,23446.0,6276.0,9857.0,1224.0,5144.0,0.0,122409.0,20728.0,104.0,1163.0
35071,2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,160.8,23304.0,6255.0,9851.0,1222.0,4900.0,2165.0,118144.0,20966.0,104.0,1163.0
35072,2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,156.29,23258.0,6182.0,9865.0,1221.0,4930.0,14176.0,114391.0,21021.0,101.0,1163.0
35073,2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,151.85,23223.0,6124.0,9856.0,1234.0,5452.0,26858.0,110244.0,21034.0,97.0,1164.0
35074,2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,150.33,23320.0,6126.0,9847.0,1232.0,5257.0,35280.0,106762.0,21050.0,93.0,1162.0
35075,2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,153.8,23421.0,6055.0,9834.0,1232.0,5089.0,36996.0,100736.0,20882.0,90.0,1161.0
35076,2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,161.52,24261.0,6077.0,9824.0,1232.0,5010.0,32355.0,97609.0,20894.0,88.0,1162.0
35077,2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,161.06,24473.0,6123.0,9815.0,1232.0,5041.0,20885.0,108057.0,20820.0,88.0,1160.0
35078,2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,164.13,24716.0,6073.0,9798.0,1232.0,4881.0,7655.0,115617.0,21146.0,92.0,1160.0
35079,2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,182.05,26936.0,6500.0,9808.0,1232.0,5066.0,419.0,110207.0,21460.0,98.0,1160.0
35080,2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,183.96,26114.0,6406.0,9827.0,1232.0,5023.0,0.0,105460.0,21827.0,102.0,1160.0
35081,2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,193.3,27855.0,6629.0,9829.0,1232.0,4854.0,0.0,102878.0,21802.0,104.0,1161.0
35082,2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,194.47,27563.0,6563.0,9835.0,1232.0,4864.0,0.0,100682.0,21657.0,104.0,1188.0
35083,2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,191.25,26610.0,6687.0,9849.0,1232.0,4789.0,0.0,100612.0,21470.0,104.0,1162.0
35084,2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,186.25,25727.0,6546.0,9847.0,1232.0,4707.0,0.0,102106.0,21236.0,104.0,1160.0
35085,2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,194.24,25709.0,6653.0,9846.0,1221.0,4846.0,0.0,94492.0,20993.0,105.0,1162.0
35086,2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,197.95,25867.0,6662.0,9842.0,1222.0,4700.0,0.0,91850.0,20759.0,108.0,1161.0
35087,2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,208.7,26819.0,6855.0,9851.0,1224.0,4984.0,0.0,85933.0,20387.0,108.0,1156.0
