UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.764793078897098,282.4714423958401,280.7882052881042,2.255410618139862,0.837729585423233,11163.75705
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.707651682042394,281.9581487438412,280.4494713298209,0.0,0.2075373620408296,11939.05458
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.707651682042394,281.9581487438412,280.4494713298209,0.0,0.2075373620408296,12584.82981
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.707651682042394,281.9581487438412,280.4494713298209,0.0,0.2075373620408296,13214.71564
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.1226434014192392,283.2097846631127,281.298660732806,26.468609994024,0.3793550559699925,13309.22408
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.1226434014192392,283.2097846631127,281.298660732806,26.468609994024,0.3793550559699925,14512.27091
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.1226434014192392,283.2097846631127,281.298660732806,26.468609994024,0.3793550559699925,15778.64125
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.012102033663799,285.6788505766617,281.7394868049739,295.5603463906483,0.1504312444032029,16088.71383
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.012102033663799,285.6788505766617,281.7394868049739,295.5603463906483,0.1504312444032029,16531.90929
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.012102033663799,285.6788505766617,281.7394868049739,295.5603463906483,0.1504312444032029,17691.5006
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.542876690182036,287.2822326415162,281.71463536607143,413.0721699969236,0.4685763626934497,19561.66427
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.542876690182036,287.2822326415162,281.71463536607143,413.0721699969236,0.4685763626934497,20859.58315
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.542876690182036,287.2822326415162,281.71463536607143,413.0721699969236,0.4685763626934497,21642.57115
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.643905045868967,287.23429645697775,282.1850238001255,481.0193296354453,0.3397554791021397,23093.9462
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.643905045868967,287.23429645697775,282.1850238001255,481.0193296354453,0.3397554791021397,24729.77913
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.643905045868967,287.23429645697775,282.1850238001255,481.0193296354453,0.3397554791021397,25964.71989
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.080143399822541,285.20311742313163,282.050061911408,346.9363997261506,0.6117070510789964,26618.14816
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.080143399822541,285.20311742313163,282.050061911408,346.9363997261506,0.6117070510789964,27104.15924
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.080143399822541,285.20311742313163,282.050061911408,346.9363997261506,0.6117070510789964,27821.68237
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.437795474262479,282.776762434596,280.6607337411008,8.204121514788252,0.0298473049443782,28903.14584
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.437795474262479,282.776762434596,280.6607337411008,8.204121514788252,0.0298473049443782,29702.87709
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.437795474262479,282.776762434596,280.6607337411008,8.204121514788252,0.0298473049443782,30310.2547
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.22286884674108,281.9758468094347,280.1079715978361,4.101917488544986,0.0392677565504219,30491.65979
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.22286884674108,281.9758468094347,280.1079715978361,4.101917488544986,0.0392677565504219,31197.72206
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.22286884674108,281.9758468094347,280.1079715978361,4.101917488544986,0.0392677565504219,17954.90659
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.131808430509964,281.4918434408665,279.7780025648989,0.0,0.0117454605451882,18529.73405
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.131808430509964,281.4918434408665,279.7780025648989,0.0,0.0117454605451882,18966.64935
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.131808430509964,281.4918434408665,279.7780025648989,0.0,0.0117454605451882,19447.77138
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.586378250446661,283.31612725730645,280.76483776285284,33.19222508467175,0.0369264250753343,19309.93405
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.586378250446661,283.31612725730645,280.76483776285284,33.19222508467175,0.0369264250753343,20302.13982
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.586378250446661,283.31612725730645,280.76483776285284,33.19222508467175,0.0369264250753343,21391.26881
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.333808010604173,286.1784419363267,281.0979721519095,354.1107065237871,0.0922559733556326,21510.96985
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.333808010604173,286.1784419363267,281.0979721519095,354.1107065237871,0.0922559733556326,21818.85694
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.333808010604173,286.1784419363267,281.0979721519095,354.1107065237871,0.0922559733556326,22919.57535
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.6405054878216685,287.70421794730333,281.33708059159994,455.9048662055764,0.4109722109742393,24791.46208
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.6405054878216685,287.70421794730333,281.33708059159994,455.9048662055764,0.4109722109742393,25988.4686
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.6405054878216685,287.70421794730333,281.33708059159994,455.9048662055764,0.4109722109742393,26612.79477
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.539982576967608,287.82391457413945,282.03001981264185,497.89593841763065,0.4105938048616505,27910.93048
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.539982576967608,287.82391457413945,282.03001981264185,497.89593841763065,0.4105938048616505,29407.91297
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.539982576967608,287.82391457413945,282.03001981264185,497.89593841763065,0.4105938048616505,30527.76159
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.807032098085045,285.5632648547028,282.1714084420388,366.1818800513764,0.7503025958843613,31058.7162
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.807032098085045,285.5632648547028,282.1714084420388,366.1818800513764,0.7503025958843613,31455.13953
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.807032098085045,285.5632648547028,282.1714084420388,366.1818800513764,0.7503025958843613,32075.18299
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.22885630265736,282.8543909035578,280.65364655722794,9.02954027993558,0.0452452470607442,33073.27174
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.22885630265736,282.8543909035578,280.65364655722794,9.02954027993558,0.0452452470607442,33852.07295
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.22885630265736,282.8543909035578,280.65364655722794,9.02954027993558,0.0452452470607442,34429.42553
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.9755269340706056,281.6269198934142,280.0568554800388,4.514570457870882,0.0495640365396428,34539.45208
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.9755269340706056,281.6269198934142,280.0568554800388,4.514570457870882,0.0495640365396428,35123.50887
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.9755269340706056,281.6269198934142,280.0568554800388,4.514570457870882,0.0495640365396428,21741.43042
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.8335838116175767,280.9600711609149,279.6537965165839,0.0,0.0076025986046113,22204.48139
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.8335838116175767,280.9600711609149,279.6537965165839,0.0,0.0076025986046113,22524.94607
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.8335838116175767,280.9600711609149,279.6537965165839,0.0,0.0076025986046113,22923.12125
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.3841888518354204,283.29355157692305,280.9057391390372,39.58634380053954,0.0219335121922205,22655.73381
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.3841888518354204,283.29355157692305,280.9057391390372,39.58634380053954,0.0219335121922205,23530.3799
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.3841888518354204,283.29355157692305,280.9057391390372,39.58634380053954,0.0219335121922205,24520.68799
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.147097095656926,286.59856862233204,281.5008914016121,39.58634380053954,0.0219335121922205,24534.24224
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.147097095656926,286.59856862233204,281.5008914016121,39.58634380053954,0.0219335121922205,24766.68682
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.147097095656926,286.59856862233204,281.5008914016121,39.58634380053954,0.0219335121922205,25834.58262
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.329530453748792,287.66526087067155,281.84760252003525,478.2210106393748,0.4071658151148484,27707.42874
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.329530453748792,287.66526087067155,281.84760252003525,478.2210106393748,0.4071658151148484,28848.16902
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.329530453748792,287.66526087067155,281.84760252003525,478.2210106393748,0.4071658151148484,29384.02994
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.128553728224131,287.183789059782,282.57510368735177,414.2710212893427,0.6587652630705331,30596.72631
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.128553728224131,287.183789059782,282.57510368735177,414.2710212893427,0.6587652630705331,32016.28995
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.128553728224131,287.183789059782,282.57510368735177,414.2710212893427,0.6587652630705331,33071.96697
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.1664819330185363,285.3145196106355,282.83348934740087,308.3461407374669,1.425070325825418,33534.63035
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.1664819330185363,285.3145196106355,282.83348934740087,308.3461407374669,1.425070325825418,33881.10406
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.1664819330185363,285.3145196106355,282.83348934740087,308.3461407374669,1.425070325825418,34446.79814
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.7773071984109654,282.99794035972974,281.6642710199916,8.872765153740499,0.6467382476355409,35398.40065
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.7773071984109654,282.99794035972974,281.6642710199916,8.872765153740499,0.6467382476355409,36165.53186
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.7773071984109654,282.99794035972974,281.6642710199916,8.872765153740499,0.6467382476355409,36726.14502
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.673715571035311,282.39311020118384,281.3862415187484,4.436492099306839,1.32253969607674,36796.36845
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.673715571035311,282.39311020118384,281.3862415187484,4.436492099306839,1.32253969607674,37312.40456
