UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.91,372.8239
2022-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.9,373.31914
2022-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.24,378.17936
2022-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.84,384.92027
2022-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.1,392.00442
2022-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.14,392.20767
2022-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,437.39,382.87862
2022-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.51,364.35179
2022-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,396.45,341.15555
2022-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,374.98,319.72055
2022-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.74,304.17815
2022-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,357.7,298.78581
2022-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.76,304.95054
2022-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,377.35,322.24006
2022-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,402.67,347.11582
2022-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.93,375.90561
2022-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,477.41,402.6925
2022-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,487.89,425.08684
2022-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,482.96,438.87935
2022-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,477.43,443.03671
2022-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,473.8,438.61231
2022-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,472.62,430.10931
2022-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,475.05,420.43432
2022-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,477.23,412.27264
2022-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,477.2,375.6635
2022-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.29,383.99945
2022-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.37,392.50891
2022-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.69,396.88492
2022-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,486.3,394.69644
2022-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.91,382.74747
2022-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.26,362.78626
2022-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.06,337.80949
2022-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,362.0,312.06522
2022-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.9,288.68526
2022-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.65,269.07653
2022-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.11,256.56346
2022-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.03,254.3758
2022-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,381.8,263.43754
2022-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,408.92,280.81906
2022-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.89,302.42172
2022-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,475.81,321.75968
2022-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,478.98,336.63899
2022-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,472.85,344.39546
2022-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,470.35,345.11754
2022-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,472.76,341.76076
2022-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,482.71,336.84933
2022-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.49,332.74959
2022-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,498.18,332.10662
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,499.02,307.83335
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.63,313.07494
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.65,325.18208
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.37,339.58567
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,488.44,352.80689
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.59,357.37
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,440.82,351.30802
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.65,335.86783
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.26,316.2867
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.82,298.38857
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.05,285.33128
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.33,281.06708
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.37,287.92404
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.19,306.19573
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.53,332.89609
2022-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.69,363.94559
2022-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.5,392.67388
2022-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,353.68,415.40627
2022-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.84,427.83091
2022-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.28,429.35929
2022-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.89,421.16878
2022-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.68,408.2811
2022-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.64,394.37954
2022-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.82,383.41504
2022-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.46,363.22907
2022-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.83,366.96696
2022-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.72,375.00964
