UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.692167389760363,286.5274607883664,282.68436574090845,10.764781265051935,0.6472139191239642,92638.99693
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.762141713565277,285.73273046657846,282.97439617225683,0.0167200604383837,0.2917818922234992,95230.99714
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.762141713565277,285.73273046657846,282.97439617225683,0.0167200604383837,0.2917818922234992,97986.99912
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.762141713565277,285.73273046657846,282.97439617225683,0.0167200604383837,0.2917818922234992,99881.00169
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,5.254130607387711,288.1868716991079,283.81493428247774,56.973074852755175,0.4382173095822819,99839.00348
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,5.254130607387711,288.1868716991079,283.81493428247774,56.973074852755175,0.4382173095822819,94109.00332
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,5.254130607387711,288.1868716991079,283.81493428247774,56.973074852755175,0.4382173095822819,96091.00103
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,6.205443399108463,291.9614378613728,282.3208319180848,533.7343080126241,0.1668813150078545,110744.99892
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,6.205443399108463,291.9614378613728,282.3208319180848,533.7343080126241,0.1668813150078545,125222.00107
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,6.205443399108463,291.9614378613728,282.3208319180848,533.7343080126241,0.1668813150078545,128638.999
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.284155334812896,293.9458499862028,281.82771224512084,644.6641512719865,0.4226056873902093,131780.00759
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.284155334812896,293.9458499862028,281.82771224512084,644.6641512719865,0.4226056873902093,129482.00252
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.284155334812896,293.9458499862028,281.82771224512084,644.6641512719865,0.4226056873902093,128930.00084
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.541785536852434,293.939978130149,282.31465232915355,548.2545714846892,0.2572744915880815,129944.99593
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.541785536852434,293.939978130149,282.31465232915355,548.2545714846892,0.2572744915880815,128109.99963
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.541785536852434,293.939978130149,282.31465232915355,548.2545714846892,0.2572744915880815,126213.00377
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.399279263779116,291.6112234003064,283.9970778829338,405.3121109942285,0.5321432275896736,116083.00045
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.399279263779116,291.6112234003064,283.9970778829338,405.3121109942285,0.5321432275896736,101096.00251
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.399279263779116,291.6112234003064,283.9970778829338,405.3121109942285,0.5321432275896736,83391.99981
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.6276789834494987,288.186190418801,283.01462891773497,22.63721676699653,0.2730131998121601,74198.99711
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.6276789834494987,288.186190418801,283.01462891773497,22.63721676699653,0.2730131998121601,73167.00164
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.6276789834494987,288.186190418801,283.01462891773497,22.63721676699653,0.2730131998121601,77785.00098
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.038686835320995,287.3126697901472,283.15165326931094,11.318736106831864,0.503498054236928,91473.00169
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.038686835320995,287.3126697901472,283.15165326931094,11.318736106831864,0.503498054236928,101505.99928
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.038686835320995,287.3126697901472,283.15165326931094,11.318736106831864,0.503498054236928,87982.24595
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.970285857299593,286.948552366767,283.7420936632988,0.0317286489473097,0.637397164596289,86550.89142
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.970285857299593,286.948552366767,283.7420936632988,0.0317286489473097,0.637397164596289,85026.59897
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.970285857299593,286.948552366767,283.7420936632988,0.0317286489473097,0.637397164596289,83369.38126
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,5.498898738058832,288.5669081300955,285.1785232952784,32.337399225133304,1.8310931094858045,82792.52757
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,5.498898738058832,288.5669081300955,285.1785232952784,32.337399225133304,1.8310931094858045,81180.62372
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,5.498898738058832,288.5669081300955,285.1785232952784,32.337399225133304,1.8310931094858045,78925.23087
