UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.981067785983656,276.55798326519323,275.38730318499336,0.0,0.0742344392481592,39587.9983
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.9773066488325206,276.895096122148,275.3706614306752,0.0,0.0432478757358566,42409.00081
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.9773066488325206,276.895096122148,275.3706614306752,0.0,0.0432478757358566,46034.99969
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.9773066488325206,276.895096122148,275.3706614306752,0.0,0.0432478757358566,49356.00116
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,4.256495927288418,276.5426878858858,275.1541595133327,0.0,0.070777883426081,50753.00189
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,4.256495927288418,276.5426878858858,275.1541595133327,0.0,0.070777883426081,51014.99949
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,4.256495927288418,276.5426878858858,275.1541595133327,0.0,0.070777883426081,51409.99909
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,4.5444938847015,277.4768067152125,275.68571604111344,26.59011139285424,0.0062984416668297,53014.99918
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,4.5444938847015,277.4768067152125,275.68571604111344,26.59011139285424,0.0062984416668297,54746.99933
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,4.5444938847015,277.4768067152125,275.68571604111344,26.59011139285424,0.0062984416668297,55447.00018
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,5.053199934001151,279.3299124869304,276.4133635152598,94.56038508767456,0.0107010997255476,55107.99819
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,5.053199934001151,279.3299124869304,276.4133635152598,94.56038508767456,0.0107010997255476,56269.00076
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,5.053199934001151,279.3299124869304,276.4133635152598,94.56038508767456,0.0107010997255476,58524.99995
