UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.111675227547166,294.4691357939148,287.239771801164,368.44371889015486,0.0603947205364308,20665.44505
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.2787223412823048,296.2669513715964,287.6802605623543,475.96041505106575,0.2465117793912727,22536.58922
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.2787223412823048,296.2669513715964,287.6802605623543,475.96041505106575,0.2465117793912727,23777.10402
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.2787223412823048,296.2669513715964,287.6802605623543,475.96041505106575,0.2465117793912727,24469.84038
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.899269276659716,296.59782599361864,288.0625803870614,542.952950590708,0.3238856601008294,25834.04536
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.899269276659716,296.59782599361864,288.0625803870614,542.952950590708,0.3238856601008294,27390.89564
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.899269276659716,296.59782599361864,288.0625803870614,542.952950590708,0.3238856601008294,28560.36578
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.310100068474457,294.2376731123806,289.43220781413413,408.712561626426,0.7633969869732606,29144.12515
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.310100068474457,294.2376731123806,289.43220781413413,408.712561626426,0.7633969869732606,29579.1754
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.310100068474457,294.2376731123806,289.43220781413413,408.712561626426,0.7633969869732606,30241.24969
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.10270264331608,290.2265822981901,288.1426653368948,23.78840614700461,0.5325254662929555,31275.28481
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.10270264331608,290.2265822981901,288.1426653368948,23.78840614700461,0.5325254662929555,32063.11196
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.10270264331608,290.2265822981901,288.1426653368948,23.78840614700461,0.5325254662929555,32653.41053
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.913094972336488,289.35098972623325,287.72178558213625,11.893957149733556,0.8436799242358701,32794.21236
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.913094972336488,289.35098972623325,287.72178558213625,11.893957149733556,0.8436799242358701,33430.87052
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.913094972336488,289.35098972623325,287.72178558213625,11.893957149733556,0.8436799242358701,17188.28001
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.95945914699794,288.77852216359486,287.40605838785984,0.0951453818770817,0.128018908901583,17785.73754
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.95945914699794,288.77852216359486,287.40605838785984,0.0951453818770817,0.128018908901583,18246.23078
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.95945914699794,288.77852216359486,287.40605838785984,0.0951453818770817,0.128018908901583,18744.14595
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.1910021556309864,291.6461025078004,288.9178355500303,56.32022465412955,0.3085947057669737,18632.53641
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.1910021556309864,291.6461025078004,288.9178355500303,56.32022465412955,0.3085947057669737,19648.54269
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.1910021556309864,291.6461025078004,288.9178355500303,56.32022465412955,0.3085947057669737,20757.68262
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.0445990013596216,295.77083974965194,288.8002469370044,56.32022465412955,0.3085947057669737,20898.87205
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.0445990013596216,295.77083974965194,288.8002469370044,56.32022465412955,0.3085947057669737,21222.03261
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.0445990013596216,295.77083974965194,288.8002469370044,56.32022465412955,0.3085947057669737,22329.39959
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.3916103864549667,298.0500798328292,288.722858855804,569.1137954373912,0.3760718157920909,24201.09252
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.3916103864549667,298.0500798328292,288.722858855804,569.1137954373912,0.3760718157920909,25409.48891
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.3916103864549667,298.0500798328292,288.722858855804,569.1137954373912,0.3760718157920909,26051.72687
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.408349774356278,298.1084768792691,288.8921078347597,582.15314534391,0.663350686674689,27367.16036
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.408349774356278,298.1084768792691,288.8921078347597,582.15314534391,0.663350686674689,28879.81734
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.408349774356278,298.1084768792691,288.8921078347597,582.15314534391,0.663350686674689,30012.65801
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.85723080696542,295.03686455129696,290.0401205462392,426.5655187300645,1.9649049947161803,30557.43741
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.85723080696542,295.03686455129696,290.0401205462392,426.5655187300645,1.9649049947161803,30963.97462
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.85723080696542,295.03686455129696,290.0401205462392,426.5655187300645,1.9649049947161803,31595.02228
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.559902114754206,291.0649033942832,288.82854434575813,21.984231458449827,1.3124192532005332,32602.52262
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.559902114754206,291.0649033942832,288.82854434575813,21.984231458449827,1.3124192532005332,33383.68777
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.559902114754206,291.0649033942832,288.82854434575813,21.984231458449827,1.3124192532005332,33964.42891
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.508610232757757,289.8930751544221,288.5012541816884,10.991910641706566,2.427173656875918,34082.51433
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.508610232757757,289.8930751544221,288.5012541816884,10.991910641706566,2.427173656875918,34680.3441
