UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-12 00:00:00,94280.0,23216.0,12187.0,1093.0,4323.0,0.0,32792.0,22201.0,120.0,1591.0
2023-02-12 01:00:00,94933.0,22874.0,12210.0,1091.0,4276.0,0.0,29048.0,22094.0,120.0,1527.0
2023-02-12 02:00:00,96599.0,23352.0,12218.0,1097.0,4270.0,0.0,25255.0,22094.0,120.0,1452.0
2023-02-12 03:00:00,97421.0,23774.0,12217.0,1104.0,4270.0,0.0,21748.0,22111.0,119.0,1437.0
2023-02-12 04:00:00,97846.0,23628.0,12216.0,1125.0,4276.0,0.0,18053.0,22055.0,116.0,1408.0
2023-02-12 05:00:00,98329.0,23442.0,12211.0,1126.0,4224.0,0.0,15743.0,22254.0,113.0,1412.0
2023-02-12 06:00:00,102131.0,23944.0,12208.0,1117.0,4276.0,142.0,14357.0,22945.0,113.0,1452.0
2023-02-12 07:00:00,103743.0,24541.0,12213.0,1118.0,4234.0,4073.0,13776.0,23351.0,112.0,1452.0
2023-02-12 08:00:00,103951.0,24537.0,12206.0,1116.0,4247.0,14021.0,12869.0,23384.0,112.0,1462.0
2023-02-12 09:00:00,101453.0,24638.0,12204.0,1095.0,4333.0,25006.0,12676.0,23304.0,112.0,1560.0
2023-02-12 10:00:00,100996.0,24601.0,12200.0,1117.0,4376.0,34180.0,13624.0,23033.0,111.0,1564.0
2023-02-12 11:00:00,100373.0,24450.0,12192.0,1196.0,4335.0,39233.0,15371.0,22573.0,108.0,1604.0
2023-02-12 12:00:00,99338.0,23852.0,12188.0,1174.0,4375.0,39722.0,17878.0,22478.0,108.0,1604.0
2023-02-12 13:00:00,100176.0,23956.0,12184.0,1162.0,4397.0,34798.0,18578.0,22454.0,108.0,1604.0
2023-02-12 14:00:00,102807.0,25639.0,12183.0,1152.0,4374.0,24058.0,18733.0,22545.0,111.0,1635.0
2023-02-12 15:00:00,105699.0,27851.0,12189.0,1223.0,4547.0,9320.0,18480.0,22954.0,111.0,1646.0
2023-02-12 16:00:00,107560.0,32579.0,12186.0,1213.0,4424.0,620.0,19299.0,23541.0,112.0,1733.0
2023-02-12 17:00:00,108019.0,35768.0,12195.0,1156.0,4355.0,0.0,21544.0,23783.0,112.0,1761.0
2023-02-12 18:00:00,109465.0,35934.0,12198.0,1132.0,4363.0,0.0,24493.0,23722.0,112.0,1861.0
2023-02-12 19:00:00,109886.0,35514.0,12202.0,1131.0,4382.0,0.0,25886.0,23407.0,112.0,1861.0
2023-02-12 20:00:00,109858.0,34719.0,12203.0,1124.0,4596.0,0.0,25770.0,23063.0,115.0,1863.0
2023-02-12 21:00:00,109217.0,32375.0,12199.0,1122.0,4662.0,0.0,25512.0,22742.0,119.0,1780.0
2023-02-12 22:00:00,107130.0,31499.0,12201.0,1116.0,4441.0,0.0,26472.0,22305.0,120.0,1682.0
2023-02-12 23:00:00,104688.0,29428.0,12202.0,1116.0,4289.0,0.0,26948.0,21884.0,121.0,1552.0
