UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.62136572889123,294.507898779197,386.218768092497,0.0002730040818616,32063.85447,13683.43788,400.00461,1499.43921,6897.18234,139754.99692,39657.00139,19971.70143,92.7261,1114.17546
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.62136572889123,294.507898779197,386.218768092497,0.0002730040818616,34002.76968,14622.73655,442.77609,1494.71354,6916.52154,139286.00459,36104.99826,19823.07891,92.64178,1101.79846
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.62136572889123,294.507898779197,386.218768092497,0.0002730040818616,35191.911,15286.73967,441.60846,1497.05714,6942.95109,127970.99897,32727.00141,19782.44339,92.45509,1094.67258
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.15231494175257,294.775315944013,402.692081510422,0.0,36259.77344,15600.62986,383.80521,1497.22602,6950.18943,106920.99919,29220.99906,19815.61732,92.05727,1080.46107
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.15231494175257,294.775315944013,402.692081510422,0.0,37290.16758,15631.24476,304.92163,1508.58343,6936.49233,75778.00075,25440.99908,19907.48632,92.99746,1082.46713
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.15231494175257,294.775315944013,402.692081510422,0.0,38337.90535,15633.33165,232.93536,1512.57309,6955.41305,39435.99925,21934.00088,19915.50238,92.97644,1076.43479
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.00119213391913,289.652798859727,235.594645271151,0.0,39706.21034,15860.32717,212.12576,1497.84855,6911.98906,9983.00003,20062.00094,19971.30192,92.15147,1078.49413
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.00119213391913,289.652798859727,235.594645271151,0.0,41553.3973,16396.41526,316.49566,1501.07484,6938.07477,286.0,19947.00091,20045.12518,92.82332,1082.05912
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.00119213391913,289.652798859727,235.594645271151,0.0,43222.74606,16487.04048,347.35679,1495.6038,7014.18345,0.0,18869.00083,20068.3747,94.2131,1073.5693
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.11385402157805,288.34829327923,0.0,0.0047995689848101,44870.91188,16752.11118,359.42426,1507.70712,7014.26499,0.0,17047.0004,20135.81692,95.78504,1058.35695
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.11385402157805,288.34829327923,0.0,0.0047995689848101,45937.68793,16695.27967,403.45685,1517.1345,6992.65805,0.0,14664.00019,19942.56709,97.4498,1057.94942
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.11385402157805,288.34829327923,0.0,0.0047995689848101,46660.91019,16629.75512,452.92446,1521.0639,6963.57915,0.0,12154.99959,19739.01015,99.75117,1047.71561
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.13021125426251,287.41795425421,0.0,0.0158616844904242,45855.63878,16156.9158,449.3804,1550.9141,6992.79826,0.0,11744.00026,19554.29762,100.61178,1043.45921
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.13021125426251,287.41795425421,0.0,0.0158616844904242,43901.3031,15803.73507,422.24352,1611.41215,7034.19868,0.0,9833.99988,19434.56749,101.88637,1047.03174
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.13021125426251,287.41795425421,0.0,0.0158616844904242,34159.105,13676.31063,142.08184,1604.04873,6832.80825,6285.04581,18523.55366,19583.04253,99.19849,1051.16904
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.97518749291584,286.639538950281,0.0,0.0018684712834006,34878.01333,13836.49915,191.3487,1594.43866,6879.50972,707.35002,18500.67991,19665.60769,99.57229,1060.59003
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.97518749291584,286.639538950281,0.0,0.0018684712834006,35569.4735,13933.506,190.25401,1582.5015,6882.21558,0.0,18621.82771,19876.6546,99.24578,1067.89236
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.97518749291584,286.639538950281,0.0,0.0018684712834006,37439.32004,14456.22937,162.38692,1553.3888,6906.38019,0.0,18855.11655,20049.30365,99.12177,1064.13315
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.84728994919367,286.879056526881,3.4198781212635,0.0020049733243314,39041.12776,15153.41065,146.44579,1542.78,6931.16496,3229.66133,19119.79468,20219.61647,99.61178,1068.41605
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.84728994919367,286.879056526881,3.4198781212635,0.0020049733243314,40458.45938,15509.73373,163.99473,1528.29244,7003.00022,15262.68486,19560.26548,20406.25489,99.09375,1078.90038
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.84728994919367,286.879056526881,3.4198781212635,0.0020049733243314,41764.3301,16239.80238,238.87968,1518.92166,6964.40424,34740.768,20316.78585,20460.45077,97.50157,1080.18335
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.03828315137905,292.477663985908,250.900750632871,9.08104186831645e-05,42542.60338,16469.35286,0.0,1500.62984,7053.50293,57805.45618,21159.72798,20531.61184,95.85857,1073.48475
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.03828315137905,292.477663985908,250.900750632871,9.08104186831645e-05,43617.68735,17129.19132,152.98153,1510.48719,7056.40033,81749.84579,22255.08532,20406.12309,93.81837,1078.86832
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.03828315137905,292.477663985908,250.900750632871,9.08104186831645e-05,44905.01553,18194.2618,281.13937,1518.06079,6981.5885,102384.89932,23969.52482,20205.83844,92.79382,1088.33656
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.28810918063971,295.451052380714,370.545837491897,9.08104186831645e-05,46031.8175,19233.21591,336.71129,1524.43021,6939.39103,116081.78036,24973.67114,19958.82137,93.65977,1092.54244
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.28810918063971,295.451052380714,370.545837491897,9.08104186831645e-05,47961.61262,20654.66911,379.49242,1519.38305,6958.98907,119614.0541,26311.78458,19870.001,93.55923,1080.37462
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.28810918063971,295.451052380714,370.545837491897,9.08104186831645e-05,49842.15083,21570.41715,378.31297,1521.3686,6985.74651,111129.45801,27228.37708,19880.49891,93.34211,1073.57926
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.22010682552036,295.352594822504,380.842519946386,0.0,51418.40367,22167.7566,320.64741,1522.25602,6992.99887,92421.44204,27981.86194,19942.95055,92.90408,1059.98289
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.22010682552036,295.352594822504,380.842519946386,0.0,52424.23615,22205.33554,242.10972,1533.57172,6979.07376,67106.4236,28362.39396,20038.64295,93.81181,1062.14668
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.22010682552036,295.352594822504,380.842519946386,0.0,52842.75818,21951.29992,171.03851,1536.14149,6998.04366,40072.22262,28363.72943,20027.58087,93.75128,1056.29157
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.40148979045681,290.392297792308,221.466380428507,0.0,52806.40088,21567.67164,150.79656,1520.75446,6953.94277,17526.23418,28723.54056,20033.91076,92.87198,1058.46513
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.40148979045681,290.392297792308,221.466380428507,0.0,51853.22162,21111.76686,255.48537,1524.55467,6980.50391,2713.64516,29117.43687,20053.07851,93.50972,1062.18478
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.40148979045681,290.392297792308,221.466380428507,0.0,50330.82441,19364.04298,286.30572,1518.25458,7057.38914,0.0,29242.3896,20028.47698,94.89735,1053.70939
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.90274363785691,289.18783276359,0.0,0.0,48596.87913,18303.54642,298.12335,1529.63122,7057.50821,0.0,29498.74215,20065.51425,96.47665,1038.52344
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.90274363785691,289.18783276359,0.0,0.0,46795.58794,16990.18569,341.9946,1539.30169,7035.51364,0.0,29249.76922,19888.07849,98.15776,1038.07939
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.90274363785691,289.18783276359,0.0,0.0,46012.94799,15880.46537,391.45716,1544.24133,7005.67157,122.57576,29685.47185,19724.4357,100.49712,1027.90666
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.23755078716762,288.746567578941,0.0,0.0,45162.40311,14886.90506,388.1678,1575.69276,7034.98127,6254.58507,30222.96757,19593.53446,101.37476,1023.64114
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.23755078716762,288.746567578941,0.0,0.0,44079.04109,14663.41973,361.38829,1636.33273,7076.43325,9584.99756,30886.72079,19527.44051,102.68211,1027.30666
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.23755078716762,288.746567578941,0.0,0.0,38918.40387,14447.68961,142.08184,1629.51316,6871.94415,4426.85869,27976.58722,19611.15419,99.97316,1037.39583
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.25028806111536,288.142272703541,0.0,0.0,39860.07755,14643.18377,191.3487,1619.38998,6919.11242,166.90209,27885.00203,19697.72495,100.3504,1047.16662
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.25028806111536,288.142272703541,0.0,0.0,40425.13625,14776.65279,190.25401,1606.9974,6921.40088,0.0,27812.58928,19909.81583,100.02401,1054.68255
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.25028806111536,288.142272703541,0.0,0.0,41858.22411,15396.91241,162.38692,1576.81528,6945.00335,0.0,27914.46487,20078.8756,99.89415,1051.14324
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.18606860212316,287.966851058962,2.68924420678986,0.0019491558742287,42866.82004,16199.05209,146.44579,1566.46052,6970.09465,5078.41335,28043.47198,20243.79683,100.39712,1055.62495
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.18606860212316,287.966851058962,2.68924420678986,0.0019491558742287,43763.03216,16619.01082,163.99473,1551.69143,7041.89518,15907.32091,28360.28138,20423.88433,99.887,1066.07044
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.18606860212316,287.966851058962,2.68924420678986,0.0019491558742287,44508.09833,17411.15017,238.87968,1542.28219,7002.4493,32628.3205,28906.97764,20472.56914,98.29609,1067.31419
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.55935847900433,292.672166362339,224.859327014425,0.0077545194824347,44925.2316,17669.79451,0.0,1523.55837,7092.38581,51944.87935,29599.06161,20541.19833,96.64183,1060.62329
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.55935847900433,292.672166362339,224.859327014425,0.0077545194824347,45805.95996,18402.77355,152.98153,1533.11386,7095.08994,71803.72871,30394.60225,20417.54063,94.59118,1065.91264
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.55935847900433,292.672166362339,224.859327014425,0.0077545194824347,47022.9819,19553.20024,281.13937,1540.17868,7019.15771,88773.93123,31890.44498,20223.67809,93.57649,1075.18945
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.41981693351012,295.270164336065,348.655179038469,0.0141426514277761,48210.27741,20671.65254,336.71129,1546.25979,6977.15351,100071.40813,32393.92845,19984.56469,94.46738,1079.37827
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.41981693351012,295.270164336065,348.655179038469,0.0141426514277761,50122.9293,22235.35229,379.49242,1540.93203,6996.98323,103051.28069,33388.36959,19905.88154,94.3817,1067.33772
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.41981693351012,295.270164336065,348.655179038469,0.0141426514277761,51876.43319,23233.87176,378.31297,1542.60476,7024.03403,96025.55163,33941.81419,19925.06498,94.1579,1060.74352
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.88725926779345,294.862833849558,368.475417859395,0.0024795900221789,53260.14108,23917.0761,320.64741,1544.11986,7031.29868,80487.47348,34442.4924,19991.3445,93.7122,1047.52146
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.88725926779345,294.862833849558,368.475417859395,0.0024795900221789,54051.33858,23982.48135,242.10972,1555.399,7017.17016,59425.58646,34609.45294,20086.41635,94.62241,1049.78122
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.88725926779345,294.862833849558,368.475417859395,0.0024795900221789,54206.56993,23709.70597,171.03851,1556.72844,7036.18363,36781.70598,34370.04703,20071.64624,94.55844,1044.03395
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.11827711938419,289.775528524787,215.148500132592,0.0051379580964093,53925.81959,23260.29301,150.79656,1540.76289,6991.47725,17733.2964,34576.47682,20069.23459,93.65615,1046.27702
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.11827711938419,289.775528524787,215.148500132592,0.0051379580964093,52881.91409,22667.41068,255.48537,1545.06429,7018.46312,4859.65393,34865.12624,20077.74053,94.28478,1050.09082
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.11827711938419,289.775528524787,215.148500132592,0.0051379580964093,51341.51226,20609.2314,286.30572,1538.0401,7096.0438,0.0,34851.25732,20042.05937,95.68408,1041.6242
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.09685442434738,288.542735658022,0.0,0.0007736070362432,49699.32688,19329.5194,298.12335,1548.78202,7096.19609,0.0,34986.18961,20073.21033,97.26405,1026.45431
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.09685442434738,288.542735658022,0.0,0.0007736070362432,48151.25349,17776.47695,341.9946,1558.6647,7073.85466,0.0,34581.82254,19894.09697,98.94583,1025.98802
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.09685442434738,288.542735658022,0.0,0.0007736070362432,47792.76443,16445.56115,391.45716,1564.48689,7043.33051,0.0,34878.24685,19733.44756,101.29184,1015.85247
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.50770875559749,287.752094503319,0.0,0.0010468975310109,47387.69752,15303.04459,388.1678,1597.33709,7072.72089,4320.26483,35300.87685,19609.7977,102.16436,1011.58141
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.50770875559749,287.752094503319,0.0,0.0010468975310109,46955.76256,15040.48661,361.38829,1658.10083,7114.21946,7040.01103,35863.20923,19551.05707,103.47757,1015.3035
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.50770875559749,287.752094503319,0.0,0.0010468975310109,41131.10629,14998.31634,142.08184,1651.71028,6906.83339,4727.7867,32311.18115,19629.81975,100.74055,1037.39583
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.91872860297985,287.258520308517,0.0,0.0003638145005447,42139.09574,15167.64194,191.3487,1641.13952,6954.41776,354.2016,32188.08964,19716.78144,101.11756,1047.16662
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.91872860297985,287.258520308517,0.0,0.0003638145005447,42662.12786,15278.30181,190.25401,1628.35016,6956.33434,0.0,32026.92189,19928.9638,100.7886,1054.68255
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.91872860297985,287.258520308517,0.0,0.0003638145005447,43990.43842,15907.9255,162.38692,1597.23566,6979.4355,0.0,32068.53827,20097.22304,100.651,1051.14324
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.39449255102886,287.60478187803,2.83990059998494,0.0005916997859708,44844.65208,16734.24793,146.44579,1587.10232,7004.8001,2448.03096,32135.33476,20261.3277,101.16425,1055.62495
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.39449255102886,287.60478187803,2.83990059998494,0.0005916997859708,45606.02472,17175.54365,163.99473,1572.08797,7076.57001,11679.27522,32395.44044,20440.98506,100.66029,1066.07044
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.39449255102886,287.60478187803,2.83990059998494,0.0005916997859708,46202.66269,17994.94844,238.87968,1562.64515,7036.36656,26557.47396,32845.92726,20489.40962,99.06975,1067.31419
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.93654049680803,293.780508582051,2.83990059998494,0.0005916997859708,46524.4042,18274.33493,0.0,1543.54472,7127.04941,44098.55873,33468.83162,20558.99205,97.40461,1060.62329
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.93654049680803,293.780508582051,2.83990059998494,0.0005916997859708,47373.66932,19058.38105,152.98153,1552.83709,7129.58184,62439.57862,34126.89566,20436.69606,95.34452,1065.91264
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.93654049680803,293.780508582051,2.83990059998494,0.0005916997859708,48616.25492,20265.58625,281.13937,1559.4584,7052.65001,78393.391,35522.5072,20245.00994,94.34137,1075.18945
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,5.88327038500668,296.376777751487,375.370495486794,0.0328096796999899,49871.00884,21429.94019,336.71129,1565.28831,7010.81882,89310.79539,35796.41274,20007.85604,95.2575,1079.37827
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,5.88327038500668,296.376777751487,375.370495486794,0.0328096796999899,51830.09442,23067.66615,379.49242,1559.71598,7030.85475,92605.50809,36633.26466,19931.66444,95.18911,1067.33772
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,5.88327038500668,296.376777751487,375.370495486794,0.0328096796999899,53592.65512,24110.22323,378.31297,1561.11597,7058.16742,86562.30579,37020.19388,19952.82417,94.96068,1060.74352
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,5.50608355653749,295.119348532541,377.391149223784,0.0566845603193925,54944.59036,24836.97473,320.64741,1563.17817,7065.44286,72490.06555,37404.95105,20019.11116,94.51009,1047.52146
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,5.50608355653749,295.119348532541,377.391149223784,0.0566845603193925,55669.46156,24921.4445,242.10972,1574.42549,7051.13271,53232.27819,37473.981,20113.11962,95.42566,1049.78122
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,5.50608355653749,295.119348532541,377.391149223784,0.0566845603193925,55725.17355,24651.61843,171.03851,1574.67372,7070.18544,32448.83241,37124.18396,20096.59651,95.36128,1044.03395
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.47386217471961,290.156038097426,218.366193375079,0.103048184902609,55346.13089,24194.38647,150.79656,1558.20386,7024.93871,14919.26265,37260.28288,20091.40804,94.43882,1046.27702
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.47386217471961,290.156038097426,218.366193375079,0.103048184902609,54221.58257,23567.28378,255.48537,1562.94213,7052.30401,3079.89496,37500.67504,20097.04531,95.06049,1050.09082
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.47386217471961,290.156038097426,218.366193375079,0.103048184902609,52612.67109,21400.43873,286.30572,1555.28687,7130.50421,0.0,37423.14874,20057.7827,96.47251,1041.6242
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.248912372823,288.153650973887,0.0,0.0164882708889563,50937.25399,20047.17441,298.12335,1565.47533,7130.68627,0.0,37502.40194,20087.90277,98.05259,1026.45431
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.248912372823,288.153650973887,0.0,0.0164882708889563,49408.56695,18399.3694,341.9946,1575.54312,7108.03508,0.0,37026.77913,19908.10389,99.73373,1025.98802
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.248912372823,288.153650973887,0.0,0.0164882708889563,49138.36061,16974.12683,391.45716,1582.13451,7076.90306,0.0,37259.33884,19747.95555,102.0837,1015.85247
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.02162766778595,286.761951608892,0.0,0.0258628426599168,48832.6232,15754.29176,388.1678,1616.20391,7106.36549,4606.76736,37629.30223,19626.21963,102.94931,1011.58141
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.02162766778595,286.761951608892,0.0,0.0258628426599168,48564.94827,15452.99168,361.38829,1677.07572,7147.90504,7321.47725,38145.13111,19568.64954,104.26609,1015.3035
