UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.27920231444686,278.604618978319,2.47697452284153,0.0013476340915207,51424.31028,18235.59946,10102.67506,1429.8116,8296.59153,0.0,28684.00031,20366.20483,116.12954,1132.41412
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.2805290704208,277.924049036001,0.0,0.0,52383.97276,18479.17163,9938.17388,1405.56014,8092.16952,0.0,26881.9993,20379.95897,116.57863,1157.19833
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.2805290704208,277.924049036001,0.0,0.0,53656.34455,18809.35596,9946.76947,1436.94657,8049.43709,0.0,25485.00049,20448.50565,116.79228,1193.42525
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.2805290704208,277.924049036001,0.0,0.0,54188.01685,19102.61087,9766.58538,1470.25144,8084.42383,47.0,24004.99918,20472.72297,117.73028,1188.84576
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.31869169829514,281.047749803176,36.917142499466,0.0,54724.08745,19367.09171,9744.58849,1448.96422,8102.66161,4840.00023,21524.00027,20488.79243,118.28584,1173.63023
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.31869169829514,281.047749803176,36.917142499466,0.0,54789.13049,19602.86973,9746.41005,1480.71146,8126.16054,23355.00031,17605.99986,20545.04636,115.87761,1164.63834
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.31869169829514,281.047749803176,36.917142499466,0.0,54727.96191,20065.83795,9919.24458,1483.28525,8170.06082,52923.00223,12732.00007,20548.06737,113.77132,1175.90465
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.14696942386366,285.99198316007,444.98576928523,0.0,54136.25666,20619.46619,9974.97046,1495.32516,8159.18174,83104.00228,9979.99969,20562.30839,111.72499,1172.15336
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.14696942386366,285.99198316007,444.98576928523,0.0,53256.81509,20841.94246,9996.95171,1451.09424,8154.95557,105793.99651,8470.00021,20626.89539,110.14929,1142.96343
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.14696942386366,285.99198316007,444.98576928523,0.0,52191.79345,20798.28262,10020.23338,1430.67572,8350.97743,120059.00321,7372.00023,20594.88977,108.35553,1134.76388
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.42208406235739,288.779185508369,580.729114191116,0.0,51709.81052,21200.77825,10000.39628,1452.10238,8352.4106,130412.99786,7057.99991,20558.56565,107.09238,1132.68664
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.42208406235739,288.779185508369,580.729114191116,0.0,51417.33837,21415.91602,10029.77029,1442.10088,8229.98441,136473.99859,7231.99996,20517.35364,106.14605,1125.81962
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.42208406235739,288.779185508369,580.729114191116,0.0,51645.4355,21649.87474,10118.23839,1462.19688,8164.15988,137457.99946,8049.99989,20409.31062,106.02327,1123.00643
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.58274160108994,289.12715045197,592.188902119809,0.000108243744171,51748.84337,22029.36072,9946.90283,1443.45851,8156.63033,129072.99639,8728.00004,20373.29977,103.93414,1125.58065
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.58274160108994,289.12715045197,592.188902119809,0.000108243744171,51897.26454,22163.89266,9925.19985,1458.91089,8146.07482,107663.00425,9399.00048,20433.77923,103.17206,1131.55335
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.58274160108994,289.12715045197,592.188902119809,0.000108243744171,51918.2541,22418.39221,9914.11256,1464.72156,8214.15221,75160.99864,10094.00003,20355.61732,101.46392,1094.61684
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.42383279932601,285.316029460583,401.938234744335,0.0027482325158703,51843.96089,22617.23086,10009.39418,1482.3168,8251.19725,37949.99911,10699.99996,20263.70126,102.87318,1096.3331
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.42383279932601,285.316029460583,401.938234744335,0.0027482325158703,51625.25809,22506.75574,9921.11382,1502.74957,8165.14394,10895.00057,12250.0002,20283.97496,102.02532,1124.32107
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.42383279932601,285.316029460583,401.938234744335,0.0027482325158703,51506.02543,22229.43709,9941.35434,1475.90193,8198.19922,1370.99996,16102.0004,20385.31882,104.40832,1142.60764
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.7463038475354,282.68349335309,4.37756286766461,0.0111010384073721,50958.03261,21871.38005,10043.54149,1421.70424,8307.45594,37.0,21736.00028,20371.28689,108.29355,1134.62349
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.7463038475354,282.68349335309,4.37756286766461,0.0111010384073721,50306.45964,21478.37195,10131.40725,1385.44328,8336.7609,0.0,25938.00091,20323.1543,110.80763,1157.93849
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.7463038475354,282.68349335309,4.37756286766461,0.0111010384073721,49728.32904,21255.17161,9958.493,1384.74938,8313.80642,0.0,27715.99992,20278.52102,111.27283,1155.40309
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.98952868459462,281.685013068202,2.1885547517196,0.0847889318773123,49325.39625,21122.0,10066.54899,1403.84501,8374.24123,0.0,30749.00051,20309.97703,111.96205,1160.60892
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.98952868459462,281.685013068202,2.1885547517196,0.0847889318773123,49614.5635,21193.20778,9958.4442,1407.23393,8296.28824,0.0,30776.99932,20256.46556,115.28797,1122.80133
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.98952868459462,281.685013068202,2.1885547517196,0.0847889318773123,48692.59434,19263.24261,10425.35413,1510.57219,8436.50958,2215.67232,29539.71573,20416.25471,112.41781,1090.04929
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.20725846494308,281.068900000063,0.0,0.136348496646493,49655.94845,19859.7569,10364.6266,1483.47939,8226.23538,2064.94849,29587.23619,20431.10659,112.98734,1115.45942
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.20725846494308,281.068900000063,0.0,0.136348496646493,50825.32021,20533.4091,10256.30539,1515.84292,8183.54523,0.0,30037.15505,20498.37556,113.34308,1152.99703
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.20725846494308,281.068900000063,0.0,0.136348496646493,51107.38899,20999.58014,10150.83943,1551.6362,8219.80509,0.0,30302.99788,20521.4257,114.39354,1148.61282
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.490686930113511,283.391895998226,33.0094037517482,0.28222306588148,51495.48494,21483.27312,10150.0527,1524.34709,8236.17267,1876.35044,30851.03728,20535.87096,115.05761,1133.10227
