UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.16592108964914,278.027770159747,68.7138067272758,0.498463889374836,103370.95254,43273.87501,242.10972,1710.39705,7656.9585,8657.99977,40519.00082,21072.03077,104.75966,1741.38197
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.16592108964914,278.027770159747,68.7138067272758,0.498463889374836,102441.21689,42877.50668,171.03851,1702.91879,7676.7097,1070.00002,38754.99929,21008.54188,105.0175,1729.60293
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.17957409574053,277.773063200054,34.5160563169915,1.57535620199954,101432.32562,41948.84294,150.79656,1682.84468,7621.83198,0.0,37791.99924,20949.59327,104.14393,1727.95846
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.17957409574053,277.773063200054,34.5160563169915,1.57535620199954,99297.64144,40299.72731,255.48537,1690.70524,7655.95718,0.0,36334.00056,20922.16825,104.91106,1726.50756
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.17957409574053,277.773063200054,34.5160563169915,1.57535620199954,96635.30004,35536.47084,286.30572,1678.53936,7745.21161,0.0,34289.00169,20813.01257,106.59672,1717.54995
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.6046380283395,278.462691225364,0.0,1.29461272040992,94246.9199,32418.76431,298.12335,1684.77363,7745.92259,0.0,32424.99922,20846.92802,108.11742,1701.48215
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.6046380283395,278.462691225364,0.0,1.29461272040992,92039.61253,28723.18051,341.9946,1696.16368,7717.75614,0.0,30373.00065,20658.33982,109.64899,1702.25908
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.6046380283395,278.462691225364,0.0,1.29461272040992,91270.03744,25415.77324,391.45716,1708.25278,7675.77309,0.0,28739.99984,20502.62647,111.76108,1690.04421
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,5.69221418439237,279.361452761482,0.0,2.86903351130624,90041.55387,22805.99047,388.1678,1751.03495,7706.52244,0.0,27861.99973,20412.9238,112.34525,1686.08338
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,5.69221418439237,279.361452761482,0.0,2.86903351130624,88679.21525,22038.39922,361.38829,1812.67867,7748.79626,0.0,22942.00011,20343.15618,113.45986,1686.64087
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,5.69221418439237,279.361452761482,0.0,2.86903351130624,80065.42235,23076.14958,156.86193,1787.24646,7467.44804,5164.18189,28332.73925,20359.88876,111.96115,1773.71096
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,5.97157107742345,280.263151548106,0.0,1.97443459880636,80200.72592,23158.58465,206.04896,1773.94344,7521.71745,869.92726,28238.56563,20424.78678,112.22271,1764.78188
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,5.97157107742345,280.263151548106,0.0,1.97443459880636,79455.55779,23195.22908,204.96254,1758.73097,7517.65737,0.0,28158.8596,20618.70197,111.77339,1760.87768
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,5.97157107742345,280.263151548106,0.0,1.97443459880636,80348.62323,24161.40217,177.16271,1721.92361,7532.70525,0.0,28255.78474,20761.08908,111.46216,1745.58327
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,6.42183039313117,281.160649764323,0.0,4.18242877140407,81084.19312,25462.69886,161.30185,1713.14273,7562.4619,0.0,28379.68023,20914.71973,112.04743,1739.43754
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,6.42183039313117,281.160649764323,0.0,4.18242877140407,82081.24304,26196.09295,178.93987,1696.63008,7633.7374,0.0,28691.83084,21118.2804,111.5817,1751.95972
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,6.42183039313117,281.160649764323,0.0,4.18242877140407,82842.34496,27300.09856,253.91429,1686.98236,7581.3563,0.0,29230.62173,21197.54154,109.96867,1755.29909
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,6.51498214845885,282.235591529263,16.2880650429847,1.70284062285,83326.12448,27716.57859,0.0,1665.5822,7684.03993,7442.06272,29917.02037,21337.14884,108.15346,1748.19656
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,6.51498214845885,282.235591529263,16.2880650429847,1.70284062285,84823.64713,29006.56018,167.86387,1673.26793,7683.80912,16179.27589,30701.26708,21274.01541,105.98334,1758.52297
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,6.51498214845885,282.235591529263,16.2880650429847,1.70284062285,87093.0161,30830.47421,296.06105,1677.18121,7590.8199,24565.90259,32188.87442,21146.00636,105.2036,1778.03376
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,6.90603788742754,283.462596566298,59.6735939156056,2.69916678797457,89233.67019,32566.31632,351.63986,1681.47774,7551.76359,31070.61875,32673.49246,20948.02695,106.50485,1783.1344
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,6.90603788742754,283.462596566298,59.6735939156056,2.69916678797457,91889.73229,35148.36722,394.41871,1674.41129,7575.11497,34006.43989,33654.98377,20915.15322,106.76959,1764.28967
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,6.90603788742754,283.462596566298,59.6735939156056,2.69916678797457,93948.7978,36718.28209,393.24205,1674.14627,7606.63095,31888.40891,34194.75132,20960.49629,106.53412,1746.94242
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,6.60147263371006,283.001254790681,81.3314817560976,0.659543660489577,95062.43295,37963.25511,335.54401,1679.54906,7614.08371,25204.36659,34685.90472,20989.72361,106.09517,1713.70939
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,6.60147263371006,283.001254790681,81.3314817560976,0.659543660489577,95152.71268,38220.38254,256.92473,1690.60232,7596.85372,15916.06593,34844.8179,21028.89548,107.17883,1710.83799
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,6.60147263371006,283.001254790681,81.3314817560976,0.659543660489577,94402.32704,37885.58534,185.63769,1684.24874,7616.53546,5990.73277,34596.34001,20947.1159,107.20089,1699.32537
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.17152361541731,282.299718781457,41.1642925089197,1.23577708742102,93555.17143,37139.03365,165.26185,1664.69939,7562.61333,0.0,34796.99428,20870.06404,106.06332,1697.85253
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.17152361541731,282.299718781457,41.1642925089197,1.23577708742102,91717.74445,35840.04505,269.87545,1672.10547,7596.0681,0.0,35081.67567,20822.4359,106.64719,1696.63425
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.17152361541731,282.299718781457,41.1642925089197,1.23577708742102,89404.30794,31889.24259,300.70543,1660.59611,7684.22544,0.0,35062.57616,20702.59487,108.28089,1687.69824
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.02794823722853,282.099336416289,0.0,0.715765064028579,87317.81888,29329.97434,312.58196,1667.40606,7684.88421,0.0,35192.93408,20738.76217,109.84541,1671.67009
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.02794823722853,282.099336416289,0.0,0.715765064028579,85402.68481,26250.21126,356.49127,1678.60382,7657.26481,0.0,34782.7109,20557.55417,111.47699,1672.39212
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.02794823722853,282.099336416289,0.0,0.715765064028579,84859.80402,23492.33136,405.95504,1689.89244,7616.35857,1016.12533,35073.88927,20414.31763,113.80483,1660.26917
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.86278511954163,281.877643542613,0.0,1.46786495674094,83924.32349,21260.41742,402.60558,1731.40625,7646.98022,5377.0143,35492.19051,20338.62412,114.5124,1656.29456
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.86278511954163,281.877643542613,0.0,1.46786495674094,82888.97905,20581.86571,375.74181,1792.93769,7689.18071,7604.96536,36050.70452,20282.64947,115.81258,1656.99179
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.86278511954163,281.877643542613,0.0,1.46786495674094,75109.60739,24684.48012,699.63005,1750.11761,7423.71299,5473.725,41824.31083,20388.63591,112.84239,1799.74775
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.60506662355753,281.714743980155,0.0,0.761959350600904,72141.98565,23831.20292,745.88502,1737.5632,7477.46083,980.19902,41632.07232,20433.06421,112.6722,1790.15738
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.60506662355753,281.714743980155,0.0,0.761959350600904,68382.97654,22953.20116,745.10278,1723.0143,7473.86711,0.0,41276.11217,20624.26568,111.90135,1785.84942
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.60506662355753,281.714743980155,0.0,0.761959350600904,66548.9318,22725.50228,719.7729,1687.76645,7489.54313,0.0,41185.48062,20785.60884,111.34885,1770.1393
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.384786810032231,281.505071685241,0.0,1.38515723037684,66226.30078,23001.25515,706.85993,1678.61519,7518.95681,0.0,41115.74456,20968.59711,111.64406,1763.61768
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.384786810032231,281.505071685241,0.0,1.38515723037684,67494.65045,23165.1709,727.7692,1662.513,7590.27113,0.0,41251.40215,21212.35943,110.98593,1776.21339
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.384786810032231,281.505071685241,0.0,1.38515723037684,69144.51443,23758.07643,806.02881,1652.92135,7538.84002,0.0,41490.72747,21324.38602,109.26637,1779.62687
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.3887922494915,281.797793675505,23.059315577286,0.694483508224699,71230.63081,23995.56107,332.50641,1632.15118,7640.58746,8034.27153,41961.81813,21488.13298,107.47291,1772.50975
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.3887922494915,281.797793675505,23.059315577286,0.694483508224699,74600.74587,25058.60431,714.38671,1640.27702,7640.57236,17781.16562,42318.15819,21422.70813,105.39989,1783.01438
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.3887922494915,281.797793675505,23.059315577286,0.694483508224699,78024.56186,26635.68369,844.02871,1644.93228,7548.83598,27254.25021,43493.78569,21269.02782,104.84396,1802.88697
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,5.44388179947308,282.230396435969,65.9903549314838,1.47811755317054,80374.97796,28088.94644,899.86036,1649.64875,7509.5631,34740.63023,43263.83936,21035.14509,106.23628,1808.01984
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.44388179947308,282.230396435969,65.9903549314838,1.47811755317054,82326.23377,29997.23579,942.55554,1642.99169,7532.65564,38323.37276,43754.83925,20957.95769,106.82898,1788.93449
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.44388179947308,282.230396435969,65.9903549314838,1.47811755317054,83022.40517,31150.18018,941.48106,1643.18277,7563.84374,36388.96067,43776.31421,20966.73208,106.82212,1771.20706
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.73606920980278,281.231365090753,85.7707081391577,0.6545987126955,83053.443,31906.55409,882.5906,1647.67024,7571.28268,29421.87016,43906.65679,20973.25351,106.69807,1737.26641
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.73606920980278,281.231365090753,85.7707081391577,0.6545987126955,82852.40026,32046.4909,800.9754,1658.77685,7554.28048,19463.62412,43760.75676,21009.86924,108.13309,1734.2135
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.73606920980278,281.231365090753,85.7707081391577,0.6545987126955,82693.00616,31973.68088,721.76242,1654.23169,7573.91347,8632.43604,43168.68716,20938.10068,108.51046,1722.49702
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.28149447145146,280.113517898569,43.4173876309628,1.29271399315692,83390.78077,31932.76822,696.46984,1635.52602,7520.66781,0.0,43150.43191,20892.74678,107.65723,1720.89287
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.28149447145146,280.113517898569,43.4173876309628,1.29271399315692,84450.1173,31879.38392,798.32119,1642.20123,7553.64759,0.0,43284.9037,20888.44135,108.47906,1719.49661
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.28149447145146,280.113517898569,43.4173876309628,1.29271399315692,85485.45471,30162.32796,829.50429,1631.74762,7641.02794,0.0,43067.67502,20804.85649,110.26481,1710.54403
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.2695367272582,279.713388531279,0.0,0.576784183779755,86935.0424,29279.12016,843.54498,1639.48318,7641.64962,0.0,43024.73661,20867.44405,111.76348,1694.48555
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.2695367272582,279.713388531279,0.0,0.576784183779755,87842.74076,27770.23627,888.85167,1650.37136,7614.41762,0.0,42392.72957,20687.50441,113.23965,1695.24954
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.2695367272582,279.713388531279,0.0,0.576784183779755,88485.49249,26398.42439,938.35923,1660.37321,7574.27414,947.20691,42485.1264,20526.709,115.26309,1683.05626
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.316824720907,279.4078784335,0.0,1.13485746559397,87202.32355,24840.1991,932.8036,1699.8477,7604.80519,5537.27325,42739.4911,20420.62473,115.74366,1679.09221
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.316824720907,279.4078784335,0.0,1.13485746559397,84599.91316,24050.40843,902.84458,1761.19836,7646.95434,7929.74337,43153.25635,20326.12901,116.7829,1679.68252
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.316824720907,279.4078784335,0.0,1.13485746559397,75092.26024,28910.59139,1256.69453,1723.44683,7382.91591,5724.00293,47964.62244,20450.08541,113.66684,1822.57004
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.42873667206707,279.162282154107,0.0,0.500437409688379,71685.81953,27341.94407,1299.94037,1711.42991,7436.1771,1063.32689,47727.75316,20492.26149,113.45926,1812.40009
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.42873667206707,279.162282154107,0.0,0.500437409688379,67465.8276,25762.24841,1299.47015,1697.35797,7433.01826,0.0,47246.06317,20682.44364,112.65822,1807.73816
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.42873667206707,279.162282154107,0.0,0.500437409688379,65345.11536,24745.98001,1276.67524,1663.23047,7449.28058,0.0,47070.07287,20843.97087,112.07739,1791.6636
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.48782350560916,278.87603050127,0.0,0.926548416378658,64953.45435,24401.06069,1266.78785,1653.81297,7478.375,0.0,46912.21118,21027.03157,112.35768,1784.81266
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.48782350560916,278.87603050127,0.0,0.926548416378658,66358.01116,24211.75596,1291.0546,1638.00546,7549.72514,0.0,46967.54106,21273.33959,111.68898,1797.47275
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.48782350560916,278.87603050127,0.0,0.926548416378658,68281.53051,24475.01233,1372.68591,1628.4543,7499.18016,0.0,47070.57559,21386.8526,109.96061,1800.95119
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.55533304207965,278.9747502932,0.0,0.926548416378658,70790.47582,24583.37322,885.89501,1608.13657,7600.05398,8412.94032,47443.67427,21551.77122,108.15842,1793.82129
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.55533304207965,278.9747502932,0.0,0.926548416378658,74789.37066,25596.88119,1275.3049,1616.57862,7600.24035,18759.95434,47605.26606,21484.49068,106.08454,1804.48197
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.55533304207965,278.9747502932,0.0,0.926548416378658,78908.76739,27154.66078,1406.42972,1621.76663,7509.67225,28846.68308,48638.89632,21326.14277,105.55914,1824.67184
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.82867603040624,279.004226838646,36.0041755374713,0.719814547154321,81860.04048,28568.24692,1462.5209,1626.78509,7470.19747,36840.29618,48083.74401,21087.9841,106.98391,1829.83299
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.82867603040624,279.004226838646,36.0041755374713,0.719814547154321,84270.84464,30251.44704,1505.13016,1620.42176,7493.04884,40702.73441,48351.50562,21005.90433,107.62174,1810.53677
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.82867603040624,279.004226838646,36.0041755374713,0.719814547154321,85304.59289,31237.63572,1504.16074,1620.94056,7523.93106,38762.17809,48137.09371,21012.53852,107.63003,1792.47598
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.8434399047602,278.245985349633,34.3260216407945,0.363209719001342,85565.9604,31766.25607,1444.0463,1624.77083,7531.35664,31517.21435,48103.22728,21017.73819,107.5283,1757.91511
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.8434399047602,278.245985349633,34.3260216407945,0.363209719001342,85459.76798,31852.36287,1359.35618,1635.91563,7514.56712,21077.39746,47818.59578,21055.90754,108.9988,1754.70318
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.8434399047602,278.245985349633,34.3260216407945,0.363209719001342,85345.30631,31941.92601,1272.0086,1632.66957,7534.15438,9672.46954,47070.14962,20984.89918,109.40636,1742.80807
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.85733350042868,277.538349956307,17.3407983690034,0.714973554958159,86139.41493,32321.94386,1241.66984,1614.56978,7481.54032,67.53611,46952.26759,20941.23669,108.55793,1741.08859
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.85733350042868,277.538349956307,17.3407983690034,0.714973554958159,87294.41042,32982.69362,1340.68603,1620.71996,7514.0766,0.0,47018.37332,20942.1313,109.39346,1739.53646
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.85733350042868,277.538349956307,17.3407983690034,0.714973554958159,88391.97819,32360.19551,1372.23169,1611.02484,7600.7326,0.0,46710.96977,20860.78335,111.2047,1730.56929
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.71567350115321,276.869650745628,0.0,0.344427650632407,89913.69685,32349.8729,1388.49355,1619.42519,7601.31976,0.0,46589.16575,20925.83072,112.6978,1714.48418
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.71567350115321,276.869650745628,0.0,0.344427650632407,90819.83418,31565.90796,1435.23426,1630.09101,7574.4493,0.0,45856.21948,20748.33522,114.15998,1715.2851
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.71567350115321,276.869650745628,0.0,0.344427650632407,91348.03282,30827.51495,1484.78678,1639.1686,7535.01679,969.8656,45858.1421,20588.22683,116.16109,1703.03016
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.1979828197098,276.119567560375,0.0,0.675309723517789,89762.97983,29465.47226,1476.96674,1677.1781,7565.46371,5739.09643,46037.90088,20481.77739,116.61537,1699.07526
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.1979828197098,276.119567560375,0.0,0.675309723517789,86713.80468,28490.60863,1443.83119,1738.39902,7607.56497,8233.02441,46385.78681,20383.27009,117.63563,1699.57184
