UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.763554204478233,280.30764149961954,278.9945646260037,0.0,0.5791292721211343,23986.99913
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.761478598689288,280.28180719615256,278.88626753288133,0.0,0.0357608227565051,22584.0003
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.761478598689288,280.28180719615256,278.88626753288133,0.0,0.0357608227565051,22405.99912
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.761478598689288,280.28180719615256,278.88626753288133,0.0,0.0357608227565051,23214.99998
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.242913337163363,280.25530756988667,278.68780928908853,1.9584033863874488,0.0568806372365036,25593.00082
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.242913337163363,280.25530756988667,278.68780928908853,1.9584033863874488,0.0568806372365036,29078.00023
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.242913337163363,280.25530756988667,278.68780928908853,1.9584033863874488,0.0568806372365036,32608.00073
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.789675266798196,284.08866364214083,279.6544714654256,200.11739707689537,0.0975435349103395,36279.00071
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.789675266798196,284.08866364214083,279.6544714654256,200.11739707689537,0.0975435349103395,38694.00134
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.789675266798196,284.08866364214083,279.6544714654256,200.11739707689537,0.0975435349103395,41319.00069
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,6.716729661031137,286.33469771863565,279.30756595699813,320.28523052594653,0.3442279780318539,44292.0011
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,6.716729661031137,286.33469771863565,279.30756595699813,320.28523052594653,0.3442279780318539,47118.00011
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,6.716729661031137,286.33469771863565,279.30756595699813,320.28523052594653,0.3442279780318539,49411.99877
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.137638284051381,285.9505961209702,279.593519162135,332.0943150132065,0.2032490021076887,52089.00084
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.137638284051381,285.9505961209702,279.593519162135,332.0943150132065,0.2032490021076887,55055.00155
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.137638284051381,285.9505961209702,279.593519162135,332.0943150132065,0.2032490021076887,57591.00031
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.861282315401475,283.09518865685186,279.41511211219336,198.81407783738712,0.3149573960466786,61280.00034
