UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.73072905930519,294.064975766865,408.685747172662,0.052265562747041,30241.89542,19809.99298,10449.71756,1640.25428,7838.57012,96979.88021,37179.02263,19266.28398,63.27043,772.50473
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.92512127137848,296.137839404944,512.308129453351,0.18395915284485,29996.79218,20080.01455,10420.50261,1644.15834,7839.45626,107529.34737,37015.00934,19229.16195,62.48979,767.99926
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.92512127137848,296.137839404944,512.308129453351,0.18395915284485,30277.70073,20149.88852,10386.362,1623.44097,7727.86082,110166.91395,37149.67301,19175.63032,61.84342,762.13644
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.92512127137848,296.137839404944,512.308129453351,0.18395915284485,30587.06297,20236.38635,10400.44908,1640.54639,7665.72406,104299.37878,37811.83172,19062.30736,62.29383,758.73953
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.83596967063682,296.024464394705,512.433339804473,0.262831718274557,30262.75314,20515.99156,10323.78199,1635.83661,7655.55164,89629.87794,38694.32369,19039.0541,61.02907,763.56336
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.83596967063682,296.024464394705,512.433339804473,0.262831718274557,29559.98603,20593.79719,10240.8471,1659.16721,7648.82756,69272.05912,39345.87924,19097.60095,61.06513,773.62236
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.83596967063682,296.024464394705,512.433339804473,0.262831718274557,29392.08887,20821.31547,10224.50263,1671.43689,7711.53164,47898.24188,40262.32591,19027.3793,60.22911,724.09186
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.43103788615368,293.373588081308,373.359847997538,0.589581988112933,30227.14823,21036.31903,10272.07508,1681.9333,7748.25656,29308.47527,41232.78233,18965.09008,62.03755,726.74852
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.43103788615368,293.373588081308,373.359847997538,0.589581988112933,31153.31179,21021.63043,10318.08115,1706.88769,7669.59776,15697.78951,42203.51122,18972.59499,61.72752,759.22605
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.43103788615368,293.373588081308,373.359847997538,0.589581988112933,31828.98584,20888.19206,10311.22367,1684.58698,7697.49112,6101.15773,42460.6735,19050.07996,64.20406,781.50759
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.36138811185996,289.857835897656,16.8338249661637,0.431834950265664,31564.24839,20669.16218,10340.25573,1635.91536,7798.12163,1019.02494,42602.93552,19037.73719,67.15929,772.54347
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.36138811185996,289.857835897656,16.8338249661637,0.431834950265664,31681.69853,20438.00532,10380.3747,1591.78075,7828.75665,0.0,42929.31195,19016.1436,69.06201,800.43953
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.36138811185996,289.857835897656,16.8338249661637,0.431834950265664,31739.63605,20365.44714,10335.7592,1589.1945,7806.42341,1040.5963,42505.25822,18950.19079,68.78046,797.80398
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.37753073597461,288.828572195705,8.41703052816018,0.94577640199928,31564.95683,20330.71148,10373.86551,1602.575,7863.74382,1934.97389,42046.4746,18965.742,69.67935,804.82745
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.37753073597461,288.828572195705,8.41703052816018,0.94577640199928,32596.94364,20451.76438,10388.53371,1606.60501,7789.87851,1345.4079,41681.66889,18882.40655,71.12122,755.07422
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.37753073597461,288.828572195705,8.41703052816018,0.94577640199928,33651.71134,18882.83538,10425.35413,1684.38877,7968.76487,312.01589,32259.34153,19063.49545,71.29732,701.50664
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.46682754689238,288.20418652974,0.0287711419453989,0.532142092867367,34700.78689,19197.74788,10364.6266,1669.70204,7778.0529,969.91716,32260.4928,19048.6839,72.28983,732.65733
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.46682754689238,288.20418652974,0.0287711419453989,0.532142092867367,35957.22841,19591.99868,10256.30539,1696.72792,7735.22298,0.0,32672.27787,19150.49262,72.00471,782.21602
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.46682754689238,288.20418652974,0.0287711419453989,0.532142092867367,35775.16594,19911.90514,10150.83943,1715.49606,7767.22516,0.0,32867.40223,19205.0951,72.5213,779.62267
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.63030015704776,289.382223214452,28.3036134018601,1.18861668488384,36123.70693,20187.94962,10150.0527,1716.47341,7789.84573,3815.09657,33345.89169,19263.42763,72.69281,761.40674
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.63030015704776,289.382223214452,28.3036134018601,1.18861668488384,35497.99121,20455.29362,10141.53533,1739.57144,7812.58924,16705.87822,33832.5091,19338.9352,72.03946,749.16953
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.63030015704776,289.382223214452,28.3036134018601,1.18861668488384,35609.06537,20917.09371,10189.32161,1741.20082,7854.23622,35416.01026,34198.96496,19376.45674,70.79373,763.22143
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.96741561100966,290.893956391456,251.124556185434,0.695994230687879,34455.70123,21413.59302,10354.70265,1742.08963,7844.76055,56245.14938,34939.82043,19412.06733,69.56874,759.03778
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.96741561100966,290.893956391456,251.124556185434,0.695994230687879,32279.76745,21520.00703,10412.89416,1706.06682,7840.53221,75527.17926,36131.49274,19459.16379,68.85739,723.78867
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.96741561100966,290.893956391456,251.124556185434,0.695994230687879,30103.8073,21328.35941,10449.71756,1679.64374,8026.01064,91420.71484,36419.68934,19433.07808,67.41018,714.4236
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.41327831887915,291.837102841969,338.473646400341,1.63900960081791,29864.17119,21542.92554,10420.50261,1682.29488,8027.09652,102088.28281,36275.87694,19396.05612,66.59084,709.52871
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.41327831887915,291.837102841969,338.473646400341,1.63900960081791,30153.00093,21555.28616,10386.362,1659.0326,7911.53937,104965.94683,36425.84861,19344.07139,65.90415,703.82697
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.41327831887915,291.837102841969,338.473646400341,1.63900960081791,30466.81071,21548.79767,10400.44908,1676.49604,7848.05356,99392.16983,37096.56124,19231.41081,66.27569,700.33642
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.42849859430707,291.780041180983,398.383562333619,0.983453809241695,30142.34794,21771.46614,10323.78199,1672.8734,7838.84796,85132.84796,37988.47057,19206.55613,64.89805,705.52097
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.42849859430707,291.780041180983,398.383562333619,0.983453809241695,29435.48663,21765.87072,10240.8471,1697.67868,7830.72219,65298.62301,38644.78853,19265.34568,64.81145,716.23515
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.42849859430707,291.780041180983,398.383562333619,0.983453809241695,29266.55933,21926.19924,10224.50263,1710.7345,7895.39181,44420.4069,39558.19201,19194.12711,63.85043,664.68537
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.91385080631011,290.446318239842,302.549937588023,1.98003889674528,30107.11922,22062.62835,10272.07508,1721.07162,7932.23408,26241.8386,40526.13483,19128.11866,65.55514,667.49288
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.91385080631011,290.446318239842,302.549937588023,1.98003889674528,31039.46187,21992.39318,10318.08115,1747.43872,7850.87029,13075.82554,41503.44897,19137.22648,65.13418,700.69006
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.91385080631011,290.446318239842,302.549937588023,1.98003889674528,31718.2826,21838.24994,10311.22367,1725.60138,7880.65197,4142.69691,41769.59496,19217.7067,67.51811,723.61226
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.49653429923267,287.781463221947,20.4566487441549,0.57327183605176,31450.11545,21608.16013,10340.25573,1676.24884,7984.4383,0.0,41915.73676,19205.15185,70.4683,714.49086
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.49653429923267,287.781463221947,20.4566487441549,0.57327183605176,31566.48622,21343.64781,10380.3747,1630.68929,8014.58625,0.0,42241.88677,19180.22661,72.37364,743.12157
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.49653429923267,287.781463221947,20.4566487441549,0.57327183605176,31623.89285,21246.22093,10335.7592,1626.88333,7992.02565,1520.51017,41824.18035,19116.95017,72.13961,740.46986
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.71803181997758,286.737543588365,10.2282313002799,0.878401397541089,31446.96526,21246.60533,10373.86551,1640.5983,8050.48544,2890.44011,41370.42394,19134.49821,73.01562,747.78465
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.71803181997758,286.737543588365,10.2282313002799,0.878401397541089,32481.66981,21444.72322,10388.53371,1644.01827,7975.12484,2530.94836,41019.03815,19054.90663,74.62679,696.11633
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.71803181997758,286.737543588365,10.2282313002799,0.878401397541089,33681.65574,20071.65374,10425.35413,1724.0253,8154.15313,559.50961,31521.76718,19212.82067,74.56989,643.18513
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.11156452245828,286.086135297459,0.0419020070753283,0.295085500385725,34730.25138,20406.56361,10364.6266,1709.60396,7955.68771,1063.8552,31535.49411,19201.28328,75.56489,675.19758
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.11156452245828,286.086135297459,0.0419020070753283,0.295085500385725,35986.14268,20815.82609,10256.30539,1736.32387,7912.91301,0.0,31957.61948,19299.27943,75.36061,726.56073
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.11156452245828,286.086135297459,0.0419020070753283,0.295085500385725,35804.75173,21119.71014,10150.83943,1754.11173,7946.6029,0.0,32171.92202,19350.39904,75.94539,724.23595
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.96874114940074,288.275746338605,35.3491151149281,0.698343432099993,36153.05013,21402.15033,10150.0527,1755.99188,7966.74497,3131.30208,32669.27307,19403.88699,76.16815,705.61396
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.96874114940074,288.275746338605,35.3491151149281,0.698343432099993,35528.2538,21664.7224,10141.53533,1778.76433,7989.91559,15466.54508,33182.6651,19477.18751,75.41031,692.93771
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.96874114940074,288.275746338605,35.3491151149281,0.698343432099993,35638.62127,22133.42522,10189.32161,1780.89995,8032.83697,33538.98838,33580.42774,19510.7546,74.12294,707.36649
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,5.20764062165999,290.711151760199,35.3491151149281,0.698343432099993,34485.87944,22624.914,10354.70265,1781.27858,8022.56792,53785.89641,34339.88768,19543.91583,72.84051,703.12431
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,5.20764062165999,290.711151760199,35.3491151149281,0.698343432099993,32312.17294,22706.56369,10412.89416,1745.08109,8018.34045,72637.54624,35543.73656,19593.01696,72.07057,667.05516
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,5.20764062165999,290.711151760199,35.3491151149281,0.698343432099993,30137.98302,22473.00594,10449.71756,1717.99453,8209.78108,88256.43954,35845.23028,19566.25245,70.58629,657.53231
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,5.60729414787772,291.498300427246,349.254245339572,0.884459248496838,29896.99507,22644.63135,10420.50261,1719.34669,8211.06369,98807.17807,35716.69903,19529.31076,69.7052,652.25609
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,5.60729414787772,291.498300427246,349.254245339572,0.884459248496838,30183.86297,22612.66108,10386.362,1693.63734,8091.62162,101746.83934,35878.25245,19478.56042,68.96066,646.71212
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,5.60729414787772,291.498300427246,349.254245339572,0.884459248496838,30496.57229,22536.7957,10400.44908,1711.4219,8026.81351,96405.12294,36555.43519,19366.42966,69.26172,643.12974
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.52799942473564,290.906164848298,296.478694653714,0.375556749664202,30172.14644,22720.05102,10323.78199,1708.93984,8018.55573,82566.09646,37454.47087,19340.29579,67.78059,648.66777
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.52799942473564,290.906164848298,296.478694653714,0.375556749664202,29466.29945,22659.46409,10240.8471,1735.19193,8009.0559,63271.07595,38114.38845,19399.2795,67.60306,660.0236
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.52799942473564,290.906164848298,296.478694653714,0.375556749664202,29297.62705,22779.20637,10224.50263,1749.04546,8075.65266,42914.4286,39025.49323,19327.26488,66.55204,606.49608
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.90484673672882,289.423187561528,219.292738968628,0.648647624916338,30136.82631,22868.35362,10272.07508,1759.17686,8112.60969,25148.02578,39991.53263,19258.28659,68.20673,609.45115
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.90484673672882,289.423187561528,219.292738968628,0.648647624916338,31067.63957,22770.02372,10318.08115,1786.90108,8028.59397,12290.73441,40973.82407,19268.67435,67.72277,643.35346
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.90484673672882,289.423187561528,219.292738968628,0.648647624916338,31745.68153,22613.02395,10311.22367,1765.53613,8060.2273,3641.15102,41246.77406,19351.54605,70.08675,666.90299
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.28268255148512,287.729802247464,14.3254469674133,0.157659567079889,31478.3617,22386.66386,10340.25573,1715.60064,8167.1069,0.0,41395.84774,19338.82207,73.09659,657.62776
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.28268255148512,287.729802247464,14.3254469674133,0.157659567079889,31594.99968,22106.08604,10380.3747,1668.65357,8196.77813,0.0,41721.82891,19311.2365,75.04858,686.97795
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.28268255148512,287.729802247464,14.3254469674133,0.157659567079889,31652.53991,21995.33256,10335.7592,1663.69009,8173.99449,1604.51567,41308.92711,19250.09728,74.87929,684.31041
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.24640033649571,287.11350179542,7.16311976474003,0.348932465380473,31476.16782,22021.48372,10373.86551,1677.66067,8233.57165,3059.89105,40858.96603,19269.23927,75.76772,691.91075
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.24640033649571,287.11350179542,7.16311976474003,0.348932465380473,32510.19909,22269.52129,10388.53371,1680.50633,8156.74466,2768.35806,40517.73058,19192.63733,77.5398,638.36642
