UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-28 00:00:00,59792.0,29273.0,0.0,1546.0,7046.0,0.0,98291.0,18849.0,116.0,1529.0
2023-11-28 01:00:00,59717.0,29065.0,0.0,1546.0,6905.0,0.0,98369.0,18789.0,116.0,1555.0
2023-11-28 02:00:00,59646.0,29765.0,0.0,1543.0,6847.0,0.0,97378.0,18690.0,112.0,1628.0
2023-11-28 03:00:00,62294.0,30304.0,0.0,1549.0,6945.0,0.0,100111.0,18728.0,112.0,1728.0
2023-11-28 04:00:00,69530.0,33173.0,0.0,1543.0,6922.0,0.0,101841.0,18909.0,107.0,1726.0
2023-11-28 05:00:00,85248.0,40577.0,0.0,1541.0,7245.0,0.0,99549.0,19328.0,102.0,1791.0
2023-11-28 06:00:00,97971.0,47468.0,0.0,1829.0,7408.0,19.0,93364.0,19733.0,100.0,1791.0
2023-11-28 07:00:00,103230.0,52073.0,0.0,1540.0,7558.0,1393.0,81934.0,20062.0,100.0,1891.0
2023-11-28 08:00:00,103798.0,53553.0,0.0,1545.0,8420.0,4697.0,65461.0,19986.0,100.0,1913.0
2023-11-28 09:00:00,104635.0,54979.0,0.0,1704.0,7787.0,8210.0,52350.0,19910.0,98.0,1905.0
2023-11-28 10:00:00,106221.0,56344.0,0.0,1540.0,7775.0,11478.0,42290.0,19744.0,98.0,1921.0
2023-11-28 11:00:00,108679.0,57028.0,0.0,1541.0,7744.0,11426.0,35777.0,19368.0,100.0,1920.0
2023-11-28 12:00:00,109564.0,57554.0,0.0,1538.0,7729.0,9386.0,32854.0,19499.0,100.0,1920.0
2023-11-28 13:00:00,110318.0,57965.0,0.0,1538.0,7703.0,6105.0,33047.0,19611.0,100.0,1920.0
2023-11-28 14:00:00,111030.0,58092.0,0.0,1564.0,7702.0,1739.0,35283.0,19825.0,102.0,1912.0
2023-11-28 15:00:00,112010.0,59152.0,0.0,1818.0,7536.0,70.0,38844.0,20197.0,108.0,1904.0
2023-11-28 16:00:00,114173.0,59838.0,0.0,1804.0,7737.0,0.0,39399.0,20667.0,108.0,1916.0
2023-11-28 17:00:00,115264.0,60045.0,0.0,1756.0,7822.0,0.0,40666.0,20721.0,108.0,1921.0
2023-11-28 18:00:00,115225.0,57214.0,0.0,1544.0,7821.0,0.0,44722.0,20614.0,108.0,1915.0
2023-11-28 19:00:00,114042.0,53949.0,0.0,1543.0,7926.0,0.0,47505.0,20254.0,108.0,1791.0
2023-11-28 20:00:00,111596.0,47449.0,0.0,1538.0,7694.0,0.0,55653.0,19853.0,109.0,1788.0
2023-11-28 21:00:00,106664.0,36499.0,0.0,1540.0,7669.0,0.0,62136.0,19508.0,112.0,1788.0
2023-11-28 22:00:00,99532.0,31547.0,0.0,1544.0,7524.0,0.0,71731.0,19261.0,115.0,1788.0
2023-11-28 23:00:00,91842.0,30133.0,0.0,1527.0,7539.0,0.0,77799.0,19076.0,116.0,1788.0
