UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,7.315537441752998,277.4203359058374,269.6501649598352,379.22431858799416,1.3553018930367124,105874.17374
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,7.315537441752998,277.4203359058374,269.6501649598352,379.22431858799416,1.3553018930367124,105506.61266
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,7.315537441752998,277.4203359058374,269.6501649598352,379.22431858799416,1.3553018930367124,103671.06375
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,7.302459318061874,277.1498305636302,270.0559850311176,448.2712467755568,0.6294411918897886,102593.38602
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,7.302459318061874,277.1498305636302,270.0559850311176,448.2712467755568,0.6294411918897886,101937.62451
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,7.302459318061874,277.1498305636302,270.0559850311176,448.2712467755568,0.6294411918897886,101273.08267
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.5007512955084845,274.56406898253863,269.8210529264186,289.3579153197275,1.0878755499231612,99905.19364
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.5007512955084845,274.56406898253863,269.8210529264186,289.3579153197275,1.0878755499231612,98912.65592
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.5007512955084845,274.56406898253863,269.8210529264186,289.3579153197275,1.0878755499231612,98021.3913
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.741406757857462,273.277359386468,269.69378176291826,0.0,0.3049854552977863,97726.83588
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.741406757857462,273.277359386468,269.69378176291826,0.0,0.3049854552977863,98181.14874
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.741406757857462,273.277359386468,269.69378176291826,0.0,0.3049854552977863,98292.99814
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.731280642354882,272.6643866452365,269.55497395033115,0.0,0.53401333738369,97296.34656
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.731280642354882,272.6643866452365,269.55497395033115,0.0,0.53401333738369,95988.86833
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.731280642354882,272.6643866452365,269.55497395033115,0.0,0.53401333738369,89361.2639
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.519835242680665,272.24685205407155,269.2729690252521,0.0,0.1769662859187914,87828.20647
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.519835242680665,272.24685205407155,269.2729690252521,0.0,0.1769662859187914,86069.06328
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.519835242680665,272.24685205407155,269.2729690252521,0.0,0.1769662859187914,84985.9746
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.942482944781884,272.39331988957593,269.0899045456224,5.034919142719982,0.2870756564632186,82405.1033
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.942482944781884,272.39331988957593,269.0899045456224,5.034919142719982,0.2870756564632186,81180.39347
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.942482944781884,272.39331988957593,269.0899045456224,5.034919142719982,0.2870756564632186,80405.92101
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.685365586055298,276.3724707303484,268.7301791401043,307.05887341853645,0.1128826157941112,78523.91465
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.685365586055298,276.3724707303484,268.7301791401043,307.05887341853645,0.1128826157941112,77409.08938
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.685365586055298,276.3724707303484,268.7301791401043,307.05887341853645,0.1128826157941112,77890.79472
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.696365465166693,278.6296419493822,268.4247153270469,440.39848027832846,0.2127135184011087,79780.80622
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.696365465166693,278.6296419493822,268.4247153270469,440.39848027832846,0.2127135184011087,79916.74779
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.696365465166693,278.6296419493822,268.4247153270469,440.39848027832846,0.2127135184011087,78872.80986
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.132834787999927,279.1959504310786,269.194241921576,474.5285796981792,0.0528293164440348,78559.69602
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.132834787999927,279.1959504310786,269.194241921576,474.5285796981792,0.0528293164440348,78596.71308
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.132834787999927,279.1959504310786,269.194241921576,474.5285796981792,0.0528293164440348,78506.40772
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.4875094649166254,275.7946476797777,270.14917649537074,296.0074859857468,0.0752425304406576,77749.58802
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.4875094649166254,275.7946476797777,270.14917649537074,296.0074859857468,0.0752425304406576,77204.04111
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.4875094649166254,275.7946476797777,270.14917649537074,296.0074859857468,0.0752425304406576,76799.13294
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.783024523091565,275.1055116837396,270.3176373214644,0.0,0.0519191688247647,76920.56087
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.783024523091565,275.1055116837396,270.3176373214644,0.0,0.0519191688247647,77479.3013
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.783024523091565,275.1055116837396,270.3176373214644,0.0,0.0519191688247647,77740.95352
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.114922839892896,275.05200773565883,271.06581068497223,0.0,0.1477790223195543,77100.44246
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.114922839892896,275.05200773565883,271.06581068497223,0.0,0.1477790223195543,76401.68497
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.114922839892896,275.05200773565883,271.06581068497223,0.0,0.1477790223195543,69040.17873
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.2531092536649817,275.0184267676632,271.9362130228022,0.0,0.1362857408327595,68106.99265
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.2531092536649817,275.0184267676632,271.9362130228022,0.0,0.1362857408327595,66972.80307
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.2531092536649817,275.0184267676632,271.9362130228022,0.0,0.1362857408327595,66334.87085
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.5100679495281524,275.6874380523874,272.78328275542225,3.360191787423429,0.2685632302451938,64449.24951
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.5100679495281524,275.6874380523874,272.78328275542225,3.360191787423429,0.2685632302451938,63855.43382
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.5100679495281524,275.6874380523874,272.78328275542225,3.360191787423429,0.2685632302451938,63611.31156
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.302198337023751,278.9209450187836,274.3514297292827,3.360191787423429,0.2685632302451938,62298.96346
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.302198337023751,278.9209450187836,274.3514297292827,3.360191787423429,0.2685632302451938,61589.01567
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.302198337023751,278.9209450187836,274.3514297292827,3.360191787423429,0.2685632302451938,62246.884
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.461662460772473,281.13291912614625,275.6849394667647,246.3594916141201,0.2069729266502493,64131.73399
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.461662460772473,281.13291912614625,275.6849394667647,246.3594916141201,0.2069729266502493,64569.63746
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.461662460772473,281.13291912614625,275.6849394667647,246.3594916141201,0.2069729266502493,64000.45889
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.981981926967124,281.61079055522345,277.25392330014984,250.35362714559363,0.2144165497340589,64145.88306
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.981981926967124,281.61079055522345,277.25392330014984,250.35362714559363,0.2144165497340589,64598.38459
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.981981926967124,281.61079055522345,277.25392330014984,250.35362714559363,0.2144165497340589,64852.46915
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.749901718939274,279.8875198166042,277.4309983236637,154.91842525788778,0.6347923679096997,64462.12834
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.749901718939274,279.8875198166042,277.4309983236637,154.91842525788778,0.6347923679096997,64184.65004
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.749901718939274,279.8875198166042,277.4309983236637,154.91842525788778,0.6347923679096997,64071.4268
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.101698331541615,279.8813551512172,277.6277569892154,0.0,0.4879034547878705,64442.33807
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.101698331541615,279.8813551512172,277.6277569892154,0.0,0.4879034547878705,65063.70357
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.101698331541615,279.8813551512172,277.6277569892154,0.0,0.4879034547878705,65415.20064
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,4.402513649470892,280.1939965278991,278.1511658781408,0.0,0.8879983582443272,64988.28025
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,4.402513649470892,280.1939965278991,278.1511658781408,0.0,0.8879983582443272,64654.58943
