UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.44113379250498,294.136504005886,473.825825000989,0.0044900549362338,69383.68996,28253.62438,490.77253,1684.92395,7676.04661,119034.00143,3806.00009,19076.09398,69.49772,1285.85656
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.44113379250498,294.136504005886,473.825825000989,0.0044900549362338,70497.0333,29682.73586,414.5963,1677.81309,7700.15945,121595.99822,4978.99982,18920.92875,69.09483,1271.8197
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.44113379250498,294.136504005886,473.825825000989,0.0044900549362338,71349.57518,30438.1123,369.47274,1677.49878,7732.6418,116242.00426,5764.99982,18861.14863,69.17347,1262.07061
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.44056665077397,294.557343074286,499.386081112858,0.019728432862451,71848.1142,30778.01944,461.16116,1683.00042,7740.13468,101823.00381,6123.00011,18906.75045,69.09749,1242.97743
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.44056665077397,294.557343074286,499.386081112858,0.019728432862451,72041.68578,30578.97699,408.22467,1694.04813,7722.23383,78595.00027,6321.00023,19008.87206,70.07865,1243.73174
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.44056665077397,294.557343074286,499.386081112858,0.019728432862451,71808.26919,30208.09871,185.29296,1687.49872,7742.06053,47287.00177,6341.00013,19040.96991,70.26741,1236.29292
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.91788298426002,289.663558657471,308.219917896557,0.0453662813845027,71483.49702,29719.55427,193.0018,1667.8581,7686.14525,15772.00026,6906.99977,19131.92302,70.18939,1237.44583
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.91788298426002,289.663558657471,308.219917896557,0.0453662813845027,70623.10428,29293.48234,200.95831,1675.34313,7720.99868,1415.99999,8955.99977,19223.50788,71.19313,1239.78323
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.91788298426002,289.663558657471,308.219917896557,0.0453662813845027,69470.29212,27219.66836,405.33697,1663.71961,7811.44383,0.0,10948.00007,19305.82064,72.29016,1231.17889
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.96066720462512,288.146761572209,0.0,0.0193531387801105,68426.39013,26127.30924,332.33475,1670.42922,7812.21218,0.0,12783.00022,19378.60628,73.81343,1215.75716
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.96066720462512,288.146761572209,0.0,0.0193531387801105,67503.86898,24638.93637,307.19323,1681.66056,7783.45167,0.0,14671.99957,19202.58786,75.39957,1215.63952
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.96066720462512,288.146761572209,0.0,0.0193531387801105,67704.61639,23553.64236,378.03754,1693.08853,7740.29948,0.0,16581.00026,19005.62404,77.40609,1204.92088
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.77106051377031,287.105627044097,0.0,0.0210757375052417,67651.9456,22408.82516,461.9694,1734.82307,7771.18731,0.0,20004.00012,18801.42582,78.33532,1200.73679
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.77106051377031,287.105627044097,0.0,0.0210757375052417,67561.1174,22165.19831,512.33259,1796.37402,7813.54009,0.0,21415.99994,18698.8388,79.35388,1203.57142
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.77106051377031,287.105627044097,0.0,0.0210757375052417,61602.7854,22480.98898,132.13717,1797.92731,7591.95669,5432.88045,19977.09118,18912.67373,78.46027,1255.16403
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.50848649096894,286.475002036122,0.0,0.0002139038647357,62337.69431,22479.95341,202.83543,1784.40897,7647.71105,532.25205,19943.65264,18978.47159,78.80561,1259.40423
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.50848649096894,286.475002036122,0.0,0.0002139038647357,62412.04025,22372.75899,217.72912,1769.00542,7642.32349,0.0,20035.03827,19176.10227,78.52299,1263.54262
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.50848649096894,286.475002036122,0.0,0.0002139038647357,63302.44069,22771.01787,118.12722,1731.74954,7655.58271,0.0,20248.12047,19355.15513,78.58965,1256.52665
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.30204031283793,287.277561227588,7.41688479031383,0.0003747180996173,63782.5532,23440.71665,11.76887,1723.07524,7686.31437,2635.72098,20491.93765,19545.29136,78.77735,1257.86528
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.30204031283793,287.277561227588,7.41688479031383,0.0003747180996173,64207.52327,23640.6091,118.6533,1706.44436,7757.48029,13272.2326,20913.39336,19744.21691,78.07689,1268.92494
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.30204031283793,287.277561227588,7.41688479031383,0.0003747180996173,64227.99249,24066.42421,346.15022,1696.78067,7702.39462,30710.96338,21637.64948,19819.605,76.46632,1270.7885
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.65809762908434,293.08945887954,314.244520655481,0.0037800044844798,63859.90518,23981.97433,0.0,1675.19931,7807.74312,51529.66721,22457.3955,19896.509,75.11988,1263.97589
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.65809762908434,293.08945887954,314.244520655481,0.0037800044844798,63915.74023,24499.94732,72.41087,1682.75829,7806.89927,73567.25029,23506.65229,19777.69551,73.34354,1270.75495
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.65809762908434,293.08945887954,314.244520655481,0.0037800044844798,64243.32507,25566.50985,402.90496,1686.45828,7710.34394,92966.88202,25187.47864,19577.8227,72.02409,1283.05848
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.46286428870094,296.270372875136,450.824555612991,0.0197483551997968,64534.44362,26758.54595,475.27314,1690.63401,7671.9037,106491.62776,26114.64168,19317.98755,72.21304,1287.51701
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.46286428870094,296.270372875136,450.824555612991,0.0197483551997968,65598.80779,28340.88937,411.06464,1683.44975,7695.99108,110962.15688,27399.91006,19202.03228,71.66948,1273.46408
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.46286428870094,296.270372875136,450.824555612991,0.0197483551997968,66451.46218,29242.39619,370.36213,1683.0535,7728.44108,104397.17305,28260.66419,19168.27252,71.59651,1263.6896
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.1791797422574,296.279401569427,460.151582104984,0.033378374335416,67005.36512,29763.38477,447.0247,1688.71955,7735.93266,88270.25853,28975.27654,19211.4164,71.31661,1244.54923
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.1791797422574,296.279401569427,460.151582104984,0.033378374335416,67283.7493,29678.99122,391.51259,1699.75751,7718.05425,65780.88311,29322.96867,19294.03794,72.10712,1245.29141
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.1791797422574,296.279401569427,460.151582104984,0.033378374335416,67140.27492,29336.92014,183.8589,1692.88377,7737.8762,41230.52965,29287.28516,19295.32498,72.08624,1237.83904
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.94519855546094,291.20629832771,279.246712815633,0.180671294627955,66851.80731,28831.78497,188.75572,1673.09175,7682.02693,20235.75066,29623.5126,19343.16894,71.77688,1238.98313
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.94519855546094,291.20629832771,279.246712815633,0.180671294627955,66043.43493,28273.07496,206.44404,1680.708,7716.8342,5760.82786,30001.22593,19395.90303,72.62231,1241.30865
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.94519855546094,291.20629832771,279.246712815633,0.180671294627955,64934.66218,26009.81872,393.3618,1668.89503,7807.20298,0.0,30104.83226,19437.51942,73.67728,1232.7032
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.9502537670379,289.830634523699,0.0,0.0977644035042646,63897.86219,24718.35585,328.8929,1675.4386,7807.96746,0.0,30342.51511,19503.19444,75.24835,1217.27949
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.9502537670379,289.830634523699,0.0,0.0977644035042646,62988.57466,23049.44003,310.69443,1686.72533,7779.24491,0.0,30069.64763,19338.19666,76.93434,1217.16466
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.9502537670379,289.830634523699,0.0,0.0977644035042646,63208.18103,21728.95289,379.38764,1698.3842,7736.16822,0.0,30483.93479,19166.78909,79.14146,1206.4413
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.86626783581503,288.77869614743,0.0,0.122246774613442,63230.98477,20472.70453,454.54456,1740.48465,7767.04656,5032.18292,31003.76816,19000.29033,80.18842,1202.25793
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.86626783581503,288.77869614743,0.0,0.122246774613442,63245.89544,20179.42642,497.14678,1802.0681,7809.39459,8175.98296,31651.92747,18921.72815,81.37789,1205.08541
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.86626783581503,288.77869614743,0.0,0.122246774613442,57225.05181,20478.49712,133.04959,1803.61638,7586.6964,3823.96485,27107.85864,19081.24549,80.34529,1257.38631
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.91279243940522,288.066993186215,0.0,0.0284133971997725,58049.73417,20477.9172,201.78154,1789.98333,7642.38821,39.71282,27022.58815,19152.56748,80.7148,1261.57008
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.91279243940522,288.066993186215,0.0,0.0284133971997725,58243.61163,20390.42355,215.2083,1774.47808,7637.05674,0.0,26967.96439,19353.20236,80.44412,1265.67402
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.91279243940522,288.066993186215,0.0,0.0284133971997725,59212.98486,20827.20913,122.188,1736.98332,7650.39145,0.0,27081.91676,19528.64839,80.50506,1258.62256
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.90598837518874,288.694752919807,6.35669071133248,0.051509488977571,59740.72292,21528.52857,24.12534,1728.36576,7681.08212,4780.69131,27223.39209,19710.63787,80.73534,1259.92908
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.90598837518874,288.694752919807,6.35669071133248,0.051509488977571,60193.15522,21803.5905,122.81332,1711.67205,7752.25279,14762.09515,27551.5645,19902.56109,80.06142,1270.99504
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.90598837518874,288.694752919807,6.35669071133248,0.051509488977571,60277.96782,22362.13151,336.30825,1701.99969,7697.28102,30272.81308,28117.54447,19969.37454,78.45787,1272.86492
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.19122427587578,293.807270171149,292.722261834203,0.0062345995269074,59996.30688,22408.16736,0.0,1680.32178,7802.51692,48291.28714,28823.49162,20041.77933,77.08277,1266.05107
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.19122427587578,293.807270171149,292.722261834203,0.0062345995269074,60143.18811,23045.82463,79.80315,1687.81331,7801.69895,67145.83663,29646.5859,19920.37161,75.27704,1272.84534
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.19122427587578,293.807270171149,292.722261834203,0.0062345995269074,60574.80313,24193.96727,391.73308,1691.39968,7705.29419,83578.89462,31162.51824,19720.97523,73.97388,1285.17978
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.50516719110012,296.844170103899,432.422234917362,0.0091770247367299,60989.84447,25401.66125,462.56026,1695.51095,7666.82806,95040.75281,31712.01016,19466.30764,74.22126,1289.64102
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.50516719110012,296.844170103899,432.422234917362,0.0091770247367299,62174.54881,27034.20934,408.16792,1688.26399,7690.88438,98856.8023,32738.03439,19359.47437,73.70256,1275.56757
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.50516719110012,296.844170103899,432.422234917362,0.0091770247367299,63162.51731,28000.9756,371.0916,1687.79787,7723.29469,93212.10039,33324.85421,19339.12077,73.60479,1265.76066
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.81167115151647,297.043141265378,456.110915413472,0.0033254412050316,63849.21351,28605.65851,435.4297,1693.60408,7730.78498,79379.15665,33848.76498,19389.2289,73.29449,1246.55986
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.81167115151647,297.043141265378,456.110915413472,0.0033254412050316,64214.71668,28587.86319,377.80503,1704.63404,7712.93418,60068.64294,34035.35461,19476.3209,74.0784,1247.28655
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.81167115151647,297.043141265378,456.110915413472,0.0033254412050316,64120.36561,28282.21784,182.68264,1697.4831,7732.75009,38850.81994,33818.07221,19474.48089,74.03612,1239.81678
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.0189444578507,292.20273602448,275.558771434576,0.0078798592523434,63821.06922,27814.0502,185.273,1677.56188,7676.98235,20555.23404,34038.59735,19510.36853,73.65957,1240.94966
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.0189444578507,292.20273602448,275.558771434576,0.0078798592523434,62974.47966,27253.74457,210.94352,1685.29,7711.73224,7607.05674,34336.91741,19552.91686,74.47383,1243.26001
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.0189444578507,292.20273602448,275.558771434576,0.0078798592523434,61798.69852,25023.79408,383.53951,1673.31533,7802.00784,0.0,34335.80452,19576.8269,75.55216,1234.65316
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.53269629907942,290.869130241967,0.0,0.001779572798546,60665.72274,23718.84554,326.06982,1679.71712,7802.76757,0.0,34481.89642,19633.79585,77.12729,1219.22681
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.53269629907942,290.869130241967,0.0,0.001779572798546,59669.81899,22043.51578,313.56621,1691.05124,7774.09162,0.0,34091.80889,19467.06298,78.82056,1219.11557
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.53269629907942,290.869130241967,0.0,0.001779572798546,59830.27487,20667.92281,380.49502,1702.90728,7731.10638,0.0,34401.03145,19299.87982,81.05515,1208.38622
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.7426516852462703,290.154327191915,0.0,0.0410275865525707,59837.24678,19389.48166,448.45455,1745.32016,7761.97437,3401.02619,34834.21857,19144.71795,82.09768,1204.20373
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.7426516852462703,290.154327191915,0.0,0.0410275865525707,59858.76724,19059.10181,484.69107,1806.93123,7804.31593,6021.82498,35405.87237,19072.04544,83.31111,1207.0221
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.7426516852462703,290.154327191915,0.0,0.0410275865525707,54707.00751,21307.69431,529.71747,1777.18638,7594.25571,3290.84718,30966.60335,19246.29181,80.84223,1314.88368
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.95913045199786,289.507059152563,0.0,0.191178384702728,52661.24593,20195.28977,576.8903,1764.08609,7650.03725,0.0,30853.28609,19298.54275,80.75963,1317.60724
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.95913045199786,289.507059152563,0.0,0.191178384702728,50039.14684,19067.09148,576.01287,1749.05346,7644.62554,0.0,30719.64897,19504.07076,80.15359,1320.81937
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.95913045199786,289.507059152563,0.0,0.191178384702728,48454.31183,18350.3892,549.90973,1712.66862,7657.85154,0.0,30779.95999,19706.16891,79.96612,1312.84997
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.9899937799428,289.937791202258,5.74167144603812,0.503508333413086,47936.7486,18133.73949,536.07394,1703.78739,7688.60175,3625.30472,30866.05364,19928.24168,79.88687,1313.32664
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.9899937799428,289.937791202258,5.74167144603812,0.503508333413086,48547.57299,18035.15939,555.95914,1687.38592,7759.76551,12160.13303,31143.74876,20174.63819,79.00802,1324.55475
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.9899937799428,289.937791202258,5.74167144603812,0.503508333413086,49328.76442,18408.59016,633.19033,1677.7535,7704.6298,25697.66758,31624.07641,20284.08922,77.29268,1326.5883
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.87632884862511,294.501987522876,5.74167144603812,0.503508333413086,50416.61792,18586.66098,163.71504,1656.52411,7810.02748,41616.87209,32268.44422,20396.75913,75.9464,1319.74226
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.87632884862511,294.501987522876,5.74167144603812,0.503508333413086,52239.75302,19428.72912,543.29874,1664.32901,7809.17198,58694.23378,32969.15118,20282.02443,74.24762,1326.9299
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.87632884862511,294.501987522876,5.74167144603812,0.503508333413086,53740.02857,20721.35847,672.48841,1668.44339,7712.55108,73975.90245,34395.85459,20064.99675,73.17248,1340.06349
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,5.19727980358391,296.818024964335,324.218609784942,0.39092654000028,54393.99934,21871.41485,728.24088,1672.85367,7674.12205,85230.23917,34740.97364,19777.34043,73.50124,1344.59592
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,5.19727980358391,296.818024964335,324.218609784942,0.39092654000028,55035.24629,23223.19457,770.96228,1665.89801,7698.22324,89827.95544,35626.70835,19633.14132,73.31644,1329.99114
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,5.19727980358391,296.818024964335,324.218609784942,0.39092654000028,54925.34466,24066.75394,769.85586,1665.75663,7730.69006,85850.11578,36065.29107,19582.94172,73.46071,1319.34456
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.51048899512334,295.721290578745,321.054329710726,0.541454215163857,54778.78337,24501.84615,711.33865,1670.91132,7738.18294,74286.4982,36486.00997,19605.68457,73.48296,1298.58111
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.51048899512334,295.721290578745,321.054329710726,0.541454215163857,55006.81721,24563.71553,630.66129,1681.97907,7720.29245,57506.63165,36585.41418,19682.59417,74.63191,1298.90718
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.51048899512334,295.721290578745,321.054329710726,0.541454215163857,55541.98425,24611.82916,553.92957,1676.11558,7740.11699,38580.81192,36269.85965,19682.62852,74.96203,1290.9872
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.87613363351869,291.611597562747,191.534114794792,1.80580001654931,56724.86035,24917.53914,530.17618,1656.79482,7684.23234,21805.14627,36427.7789,19738.90971,74.89452,1291.82987
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.87613363351869,291.611597562747,191.534114794792,1.80580001654931,58542.56347,25512.88365,632.89219,1664.00291,7719.0642,9365.02144,36683.13753,19811.60947,75.96187,1293.74727
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.87613363351869,291.611597562747,191.534114794792,1.80580001654931,60413.43664,25196.56276,663.96482,1652.7797,7809.47397,823.38435,36625.35546,19848.37306,77.1924,1285.10378
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.68290452608406,289.958857344897,0.0,1.47098499359474,62471.85875,25298.56937,677.32796,1659.84032,7810.2406,0.0,36721.88149,19926.50622,78.6985,1269.61045
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.68290452608406,289.958857344897,0.0,1.47098499359474,64005.39766,24831.92775,722.19719,1670.95411,7781.49735,0.0,36268.363,19744.49023,80.22934,1269.59199
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.68290452608406,289.958857344897,0.0,1.47098499359474,65206.07797,24387.66947,771.69101,1681.89416,7738.38053,0.0,36520.73218,19548.93628,82.14289,1258.70742
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.87955823524436,289.040604196444,0.0,2.66729318243188,64848.43973,23422.73741,766.82601,1722.85531,7769.26405,2591.26772,36907.03204,19364.27415,82.9515,1254.54809
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.87955823524436,289.040604196444,0.0,2.66729318243188,63392.88918,22729.74068,737.83598,1784.33787,7811.61424,5078.19581,37437.28629,19249.2176,83.88962,1257.13023
