UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.20855774793303,289.622111707147,12.7153780553356,0.932737991651081,32771.3662,15611.87537,10425.35413,1447.48318,7162.36619,0.0,51878.00052,18642.71816,62.01645,870.17458
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.11897274284835,289.249291714851,0.0891786994282003,0.653572168144793,32270.38543,15487.37359,10364.6266,1441.48727,7005.38079,0.0,52293.00146,18618.6795,63.3568,898.83331
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.11897274284835,289.249291714851,0.0891786994282003,0.653572168144793,32364.93339,15466.27024,10256.30539,1446.49222,6962.30927,4.0,52750.99837,18731.23218,62.90461,943.17365
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.11897274284835,289.249291714851,0.0891786994282003,0.653572168144793,31066.29476,15614.25636,10150.83943,1426.18935,6986.97109,1578.99996,51823.99843,18795.6491,63.30183,939.80279
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.13288437914486,291.934375708794,50.4176437923815,1.35186109237286,30189.0418,15665.04924,10150.0527,1470.78795,7020.37215,10563.00039,48628.99927,18867.63235,63.22702,922.7612
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.13288437914486,291.934375708794,50.4176437923815,1.35186109237286,29530.13303,15792.76958,10141.53533,1463.26393,7041.25755,26483.00082,43130.00076,18949.35928,62.73349,911.79445
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.13288437914486,291.934375708794,50.4176437923815,1.35186109237286,29922.67301,16182.7886,10189.32161,1443.80584,7077.36252,47237.99888,35881.00014,18998.02467,61.35361,924.75592
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.59854543212564,295.934384012559,421.978239188376,0.208861005241561,29623.25005,16793.62862,10354.70265,1421.2587,7071.33733,69253.00226,29018.99973,19040.53753,59.88009,920.74159
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.59854543212564,295.934384012559,421.978239188376,0.208861005241561,28856.98687,17145.44321,10412.89416,1420.1129,7067.10469,88483.99587,25183.00021,19081.9844,58.95158,887.86425
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.59854543212564,295.934384012559,421.978239188376,0.208861005241561,28362.09378,17299.16477,10449.71756,1402.3515,7226.64753,103121.00423,23184.0002,19057.81039,57.07426,878.95537
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.08414366282984,298.896116907689,555.287174129299,0.319599202107413,29520.30978,17854.95861,10420.50261,1390.56133,7226.8805,113807.99685,22124.00018,19020.56366,55.93474,875.16327
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.08414366282984,298.896116907689,555.287174129299,0.319599202107413,30970.28245,18234.41228,10386.362,1402.02313,7128.21899,118246.99807,21947.0006,18965.09904,54.89753,869.00551
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.08414366282984,298.896116907689,555.287174129299,0.319599202107413,32531.66681,18748.03171,10400.44908,1415.57983,7070.48658,116775.00157,22314.99916,18850.94718,55.17376,865.78006
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.20983973714932,299.292090537882,624.334302386924,0.181679066803914,33015.18089,19350.32368,10323.78199,1445.53828,7057.1579,106218.99596,21211.99932,18829.69579,53.62548,869.94278
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.20983973714932,299.292090537882,624.334302386924,0.181679066803914,33076.65534,19831.70525,10240.8471,1471.6779,7055.00944,89724.00442,19743.99997,18887.93965,53.6026,878.80105
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.20983973714932,299.292090537882,624.334302386924,0.181679066803914,33681.65223,20420.22988,10224.50263,1500.84474,7111.29574,66852.00055,17435.99999,18818.96396,52.77558,832.97131
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.15860858814446,295.327774605033,450.77871050161104,1.59489717020701,35107.04918,21000.2396,10272.07508,1493.41601,7147.63929,42545.00146,15106.00025,18761.32349,54.76382,835.35165
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.15860858814446,295.327774605033,450.77871050161104,1.59489717020701,36863.6769,21222.54355,10318.08115,1507.38467,7077.81033,20852.99994,13441.99967,18766.82466,54.57199,866.50976
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.15860858814446,295.327774605033,450.77871050161104,1.59489717020701,38437.40713,21162.94746,10311.22367,1493.0571,7099.53959,7146.99976,12348.99954,18840.56596,57.41501,887.61745
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.9120162398198,291.330223883822,19.7075812013109,2.08234388961617,38917.92044,20989.12332,10340.25573,1482.44365,7189.86825,693.99997,13928.00019,18828.48829,60.74237,878.94135
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.9120162398198,291.330223883822,19.7075812013109,2.08234388961617,39213.92249,20781.76479,10380.3747,1448.57135,7222.09218,4.0,16249.99958,18811.05898,62.9557,905.49128
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.9120162398198,291.330223883822,19.7075812013109,2.08234388961617,39413.32157,20667.70907,10335.7592,1459.29256,7200.50099,0.0,17685.99947,18741.76089,62.8771,902.88507
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.7834383802778,290.209659361752,9.85386560475711,3.42814659185963,39218.80599,20410.89479,10373.86551,1438.04644,7254.10171,0.0,20463.00056,18754.81644,64.20901,909.37438
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.7834383802778,290.209659361752,9.85386560475711,3.42814659185963,39455.9564,20147.92838,10388.53371,1444.67263,7185.1179,0.0,20501.99972,18666.80107,65.81062,863.13148
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.7834383802778,290.209659361752,9.85386560475711,3.42814659185963,35145.39293,17648.98857,10425.35413,1485.5159,7362.68756,206.84577,15809.88951,18892.15248,66.22249,810.02734
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.61888721507278,289.597362016945,0.0770693194726425,0.316764789961197,35915.02428,17855.01494,10364.6266,1469.42778,7197.32359,941.34108,16091.49222,18873.58362,67.2394,839.57487
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.61888721507278,289.597362016945,0.0770693194726425,0.316764789961197,36951.80142,18150.39568,10256.30539,1497.17414,7154.31247,0.0,16733.94988,18979.76759,66.83865,885.77605
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.61888721507278,289.597362016945,0.0770693194726425,0.316764789961197,36624.01442,18436.22427,10150.83943,1519.55512,7180.79768,0.0,17356.79284,19038.36671,67.25904,882.68234
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.05900147063006,291.81167150707,53.5113846227823,0.417363295746466,36759.06661,18678.71281,10150.0527,1516.96582,7211.52028,2968.7466,18255.95899,19102.25773,67.34756,865.22199
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.05900147063006,291.81167150707,53.5113846227823,0.417363295746466,36178.20421,18907.44892,10141.53533,1540.78738,7232.86729,16494.68164,19339.68087,19180.29755,66.85051,853.80219
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.05900147063006,291.81167150707,53.5113846227823,0.417363295746466,36296.63878,19361.11851,10189.32161,1539.40698,7270.34935,36560.29404,20404.36079,19222.35713,65.65582,867.15258
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.4950228494178,295.958095393337,466.60252041197,0.0627749485426714,35316.74089,19918.35884,10354.70265,1542.27058,7263.46694,59191.84403,21560.04067,19260.77851,64.49376,863.07774
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.4950228494178,295.958095393337,466.60252041197,0.0627749485426714,33492.88328,20154.0043,10412.89416,1507.91559,7259.23515,80416.8706,23023.3064,19305.57421,63.84917,829.35464
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.4950228494178,295.958095393337,466.60252041197,0.0627749485426714,31688.23623,20133.51649,10449.71756,1485.11743,7425.2208,98233.93735,23608.06545,19280.267,62.42345,820.28319
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.50874421407056,298.462786728658,603.484126906644,0.285583722064589,31602.89801,20552.79174,10420.50261,1494.03344,7425.66559,110586.98231,23805.10091,19243.15356,61.66422,816.09789
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.50874421407056,298.462786728658,603.484126906644,0.285583722064589,31974.16892,20785.299,10386.362,1483.70955,7322.80725,114630.17101,24213.33624,19189.75149,61.02911,810.10269
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.50874421407056,298.462786728658,603.484126906644,0.285583722064589,32431.51109,21053.33559,10400.44908,1499.77044,7263.64554,109494.83362,25028.3659,19076.48379,61.48653,806.7826
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.32580273416092,298.442513592774,669.380573996691,0.396329743847277,32241.08091,21457.13521,10323.78199,1491.57581,7251.34106,94780.05399,26079.16155,19053.09649,60.23286,811.30984
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.32580273416092,298.442513592774,669.380573996691,0.396329743847277,31715.099,21633.89375,10240.8471,1509.52067,7247.70765,73764.47133,26815.79571,19111.66388,60.26944,820.82989
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.32580273416092,298.442513592774,669.380573996691,0.396329743847277,31686.5082,21927.68716,10224.50263,1519.28642,7306.07684,51286.73618,27677.91218,19041.35859,59.43561,772.96042
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.7238194531775,295.261879468788,486.496530599515,0.909796918456568,32548.1227,22174.4257,10272.07508,1530.25509,7342.54378,31377.11924,28603.41356,18978.7576,61.22335,775.4931
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.7238194531775,295.261879468788,486.496530599515,0.909796918456568,33531.45556,22107.44803,10318.08115,1549.81127,7269.84977,16553.41307,29691.8115,18986.39692,60.89925,807.37827
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.7238194531775,295.261879468788,486.496530599515,0.909796918456568,34313.84765,21859.659,10311.22367,1525.89938,7293.57951,6125.58895,30109.58124,19064.13281,63.33748,829.13305
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.36517605629539,291.185022977495,27.0248142370016,0.50563496285366,34214.374,21526.12272,10340.25573,1480.36528,7387.2508,817.09458,30321.18214,19051.77249,66.22923,820.29803
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.36517605629539,291.185022977495,27.0248142370016,0.50563496285366,34374.67519,21163.99794,10380.3747,1441.92798,7418.95919,0.0,30643.54065,19029.89961,68.09086,847.59018
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.36517605629539,291.185022977495,27.0248142370016,0.50563496285366,34462.46922,20963.24721,10335.7592,1443.9706,7397.12727,1653.50015,30332.94041,18964.1712,67.78001,844.96765
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.18286991280639,289.792417738984,13.5127166780877,1.20530064692615,34313.0935,20818.21371,10373.86551,1455.48672,7451.93509,2933.8198,29963.91146,18979.88968,68.67174,851.75141
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.18286991280639,289.792417738984,13.5127166780877,1.20530064692615,35180.78513,20849.19977,10388.53371,1461.54968,7381.36712,2517.08905,29838.92995,18896.86787,70.06674,803.57381
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.18286991280639,289.792417738984,13.5127166780877,1.20530064692615,33583.63062,19103.9828,10425.35413,1532.05254,7559.3544,715.94678,20859.44884,19091.48875,70.35429,751.00268
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.22945555966423,289.071929607837,0.0955986694780063,0.629816223070623,34633.7996,19388.94648,10364.6266,1515.34165,7385.76543,1166.81044,21054.96079,19077.29066,71.31356,781.42219
