UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.06,436.71579
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.13,426.92184
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,570.61,417.01373
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,570.84,410.13317
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.33,407.83991
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,564.16,409.16911
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,566.38,412.53792
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,567.33,416.04117
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,556.18,419.26085
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.53,422.94568
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,539.02,426.92354
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,540.6,430.42624
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,546.87,433.24872
2022-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,560.59,435.50815
2022-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,572.24,437.6378
2022-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,574.46,440.40808
2022-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,570.18,443.99784
2022-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.31,447.15126
2022-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,568.65,448.808
2022-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,567.44,448.71436
2022-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,566.39,447.37902
2022-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,566.29,445.16242
2022-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,566.86,441.67203
2022-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,568.3,435.70311
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,571.55,385.29187
