UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.045106409385973,285.88198019223523,281.9059499978876,0.0,0.1517274702907404,40700.45196
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.045106409385973,285.88198019223523,281.9059499978876,0.0,0.1517274702907404,41169.7735
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.045106409385973,285.88198019223523,281.9059499978876,0.0,0.1517274702907404,43527.85551
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.7073327200998376,285.8664102136663,282.3892837273744,0.0,0.3387162608533492,42603.33463
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.7073327200998376,285.8664102136663,282.3892837273744,0.0,0.3387162608533492,41854.45867
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.7073327200998376,285.8664102136663,282.3892837273744,0.0,0.3387162608533492,41425.20504
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.460005527699064,286.3676157710932,282.8257027510384,0.4173697341653742,0.9544143287740942,42117.35426
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.460005527699064,286.3676157710932,282.8257027510384,0.4173697341653742,0.9544143287740942,42112.85664
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.460005527699064,286.3676157710932,282.8257027510384,0.4173697341653742,0.9544143287740942,41669.94899
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.869338456605039,290.5389311339552,283.92260995434475,0.4173697341653742,0.9544143287740942,41379.13903
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.869338456605039,290.5389311339552,283.92260995434475,0.4173697341653742,0.9544143287740942,40594.20156
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.869338456605039,290.5389311339552,283.92260995434475,0.4173697341653742,0.9544143287740942,40424.58543
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,7.130337268190457,293.90016320324725,283.98921698048986,194.32904227453548,1.06766933109992,40903.88078
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,7.130337268190457,293.90016320324725,283.98921698048986,194.32904227453548,1.06766933109992,41730.70134
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,7.130337268190457,293.90016320324725,283.98921698048986,194.32904227453548,1.06766933109992,42372.71672
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.641336982297148,293.8796646933236,284.47322835454446,233.29029309737703,0.0963321334170588,42858.96956
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,6.641336982297148,293.8796646933236,284.47322835454446,233.29029309737703,0.0963321334170588,43012.25304
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,6.641336982297148,293.8796646933236,284.47322835454446,233.29029309737703,0.0963321334170588,43203.76242
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.518046159159486,291.0532684052321,282.97079716082686,129.76120390503712,0.2427821514797982,43875.75295
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.518046159159486,291.0532684052321,282.97079716082686,129.76120390503712,0.2427821514797982,44008.8509
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.518046159159486,291.0532684052321,282.97079716082686,129.76120390503712,0.2427821514797982,43593.4355
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.876320378831706,290.46605614369213,282.32803143377686,0.0,0.3026289401167431,44966.04473
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.876320378831706,290.46605614369213,282.32803143377686,0.0,0.3026289401167431,43390.2446
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.876320378831706,290.46605614369213,282.32803143377686,0.0,0.3026289401167431,43174.47036
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.576599831984241,289.23711331550976,282.3608165806503,0.0,0.6551537547227547,43073.15122
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.576599831984241,289.23711331550976,282.3608165806503,0.0,0.6551537547227547,43448.60615
