UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,6.475601536865363,275.62601131829865,273.6590690171864,0.0,1.994780925428174,55059.00028
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,6.409869969640523,275.4487320237309,273.3372326196528,0.0,0.9809059787163356,58524.99995
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,6.409869969640523,275.4487320237309,273.3372326196528,0.0,0.9809059787163356,62672.00074
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,6.409869969640523,275.4487320237309,273.3372326196528,0.0,0.9809059787163356,66558.99945
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,6.400253233222406,274.6466961442148,272.34650423596725,0.0002463316795262,1.6736103733422478,71042.99902
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.400253233222406,274.6466961442148,272.34650423596725,0.0002463316795262,1.6736103733422478,77587.99623
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.400253233222406,274.6466961442148,272.34650423596725,0.0002463316795262,1.6736103733422478,82908.99738
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,6.712443572311894,275.2118475444915,271.71830032025537,80.37574695749926,0.4756419533265081,88596.99934
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,6.712443572311894,275.2118475444915,271.71830032025537,80.37574695749926,0.4756419533265081,95930.00022
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,6.712443572311894,275.2118475444915,271.71830032025537,80.37574695749926,0.4756419533265081,103116.99746
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,6.931289559649308,276.13971549427504,270.5859550894039,188.5918527853789,0.8847767626326448,112073.99817
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,6.931289559649308,276.13971549427504,270.5859550894039,188.5918527853789,0.8847767626326448,120041.00162
