UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.41668995305242,281.720409515465,0.0,0.400924604560126,64733.69679,24297.94892,10150.83943,1713.88716,6260.32808,0.0,35178.64687,19741.27768,100.00981,1276.23693
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.53714230101496,282.180370424413,12.1689836829462,0.772871967854167,64999.65599,24821.80729,10150.0527,1685.59118,6303.7689,4346.68132,35594.45369,19781.73323,100.54244,1261.66224
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.53714230101496,282.180370424413,12.1689836829462,0.772871967854167,64672.60556,25152.88304,10141.53533,1720.81233,6322.92344,18412.90827,35992.09354,19849.09704,98.9732,1253.36336
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.53714230101496,282.180370424413,12.1689836829462,0.772871967854167,64362.04794,25715.93584,10189.32161,1729.94322,6353.86736,38508.98691,36254.50559,19872.02546,97.43395,1264.03483
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.87571498718913,283.418300722603,184.713207629338,0.278553981569818,63658.19795,26247.11945,10354.70265,1744.96125,6351.05602,60507.88026,36933.55339,19898.5973,96.00975,1260.37587
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.87571498718913,283.418300722603,184.713207629338,0.278553981569818,62528.98411,26387.4241,10412.89416,1692.27768,6346.81885,80543.17172,38084.75101,19953.09188,95.05749,1232.47989
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.87571498718913,283.418300722603,184.713207629338,0.278553981569818,61189.99419,26184.71488,10449.71756,1668.72112,6482.20809,96546.63504,38328.75814,19924.50192,93.7557,1224.52929
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.31691821737037,284.537895768725,280.524570497982,0.545783442195212,60344.36445,26518.81783,10420.50261,1689.75491,6481.64703,106512.76321,38134.1557,19887.77531,92.95252,1223.05373
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.31691821737037,284.537895768725,280.524570497982,0.545783442195212,59748.26088,26664.3219,10386.362,1662.21872,6398.72043,107847.34322,38245.64436,19840.34691,92.38562,1215.93785
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.31691821737037,284.537895768725,280.524570497982,0.545783442195212,59615.11955,26688.26107,10400.44908,1687.47222,6346.34623,100035.69892,38894.85133,19729.63947,92.58701,1213.26932
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.59631869055774,284.606505957116,387.294774672654,0.202392302937639,59491.93508,26889.55693,10323.78199,1669.22265,6329.17793,83127.8858,39763.08678,19700.06604,90.98784,1215.28605
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.59631869055774,284.606505957116,387.294774672654,0.202392302937639,59463.08059,26656.23944,10240.8471,1693.25579,6332.59585,60785.56927,40407.4354,19759.57061,90.53117,1220.24622
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.59631869055774,284.606505957116,387.294774672654,0.202392302937639,59467.56328,26534.9496,10224.50263,1701.86505,6381.0752,38127.15487,41328.48329,19685.41504,89.11854,1186.43047
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.8073746003453697,282.4459540262,272.058865859387,0.30983675160571,59447.57574,26260.52725,10272.07508,1722.77861,6416.95368,19322.82029,42302.74657,19608.44831,90.4746,1187.9136
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.8073746003453697,282.4459540262,272.058865859387,0.30983675160571,59294.71406,25664.90106,10318.08115,1753.62216,6357.86747,6769.49434,43263.50933,19622.279,89.68242,1214.78914
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.8073746003453697,282.4459540262,272.058865859387,0.30983675160571,59226.21848,24999.46056,10311.22367,1728.03127,6372.09803,0.0,43507.06363,19711.58439,91.73005,1232.08578
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.20063178703411,280.527267316068,2.63427741982062,0.036855075775902,58830.19431,24298.95798,10340.25573,1663.28488,6449.89312,0.0,43643.44652,19698.4045,94.83756,1224.34447
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.20063178703411,280.527267316068,2.63427741982062,0.036855075775902,58485.46975,23533.36994,10380.3747,1618.54404,6484.05046,0.0,43970.1645,19663.66276,96.80296,1246.52437
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.20063178703411,280.527267316068,2.63427741982062,0.036855075775902,58059.60665,23037.64939,10335.7592,1607.54432,6463.36136,2217.4301,43536.50152,19608.27245,96.78379,1244.0137
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.87162368122829,279.446050818216,1.31721930553521,0.0580492334965996,57669.46096,22964.37543,10373.86551,1634.05837,6512.43736,4585.71741,43070.11571,19631.70307,97.25463,1248.76919
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.87162368122829,279.446050818216,1.31721930553521,0.0580492334965996,57907.8384,23393.41159,10388.53371,1631.44196,6449.39203,4416.87292,42684.99397,19563.14295,99.67398,1213.92162
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.87162368122829,279.446050818216,1.31721930553521,0.0580492334965996,59562.51556,22435.84289,10425.35413,1757.12394,6580.39849,2652.36749,39775.30172,19825.11793,98.08854,1183.46749
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.68466406435692,278.488717935777,0.0,0.0165355104587966,60449.48454,23165.33659,10364.6266,1729.23584,6447.75242,2160.39373,39648.31317,19827.00722,98.62382,1207.49735
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.68466406435692,278.488717935777,0.0,0.0165355104587966,61557.81078,23957.89597,10256.30539,1760.65942,6404.50682,0.0,39954.69977,19909.36964,98.72902,1242.14469
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.68466406435692,278.488717935777,0.0,0.0165355104587966,61814.41081,24425.38759,10150.83943,1793.27956,6423.87104,0.0,39954.39277,19946.20753,99.55908,1237.32993
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.82745091886747,279.879163775554,27.5978335306284,0.0291872299155084,62031.67915,24980.70589,10150.0527,1766.19261,6465.05209,2198.01921,40240.67058,19979.83138,100.10757,1222.46986
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.82745091886747,279.879163775554,27.5978335306284,0.0291872299155084,61701.43634,25346.53222,10141.53533,1801.02636,6484.59642,14546.84014,40454.46464,20044.08196,98.58061,1213.86243
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.82745091886747,279.879163775554,27.5978335306284,0.0291872299155084,61376.71691,25914.54915,10189.32161,1811.36933,6516.70193,32689.72505,40501.88916,20061.43322,97.07421,1224.79876
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.39280976024708,283.07997020892,385.98528822596097,0.0176572614241398,60613.94145,26410.77673,10354.70265,1825.65454,6513.16732,52923.5698,41053.21159,20084.54983,95.67216,1221.09866
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.39280976024708,283.07997020892,385.98528822596097,0.0176572614241398,59472.05653,26487.71082,10412.89416,1772.237,6508.93122,71674.08701,42120.78503,20141.87237,94.74335,1192.62664
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.39280976024708,283.07997020892,385.98528822596097,0.0176572614241398,58110.20661,26206.41888,10449.71756,1747.36976,6649.75655,86883.73672,42273.48137,20112.32545,93.45035,1184.56525
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.55606744540062,285.398348720126,520.687230481647,0.0454926848463599,57189.468,26447.49572,10420.50261,1766.13014,6649.37388,96549.36848,41973.92945,20075.71159,92.64259,1182.82179
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.55606744540062,285.398348720126,520.687230481647,0.0454926848463599,56518.50869,26491.47534,10386.362,1733.45555,6562.90598,98133.88994,42005.90013,20030.02501,92.06213,1175.81669
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.55606744540062,285.398348720126,520.687230481647,0.0454926848463599,56300.6743,26394.23073,10400.44908,1759.52851,6509.32619,91087.06303,42610.67203,19920.06395,92.25055,1173.08378
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.58042141042858,285.685694511609,562.100515940643,0.0214830450505877,56088.53557,26507.13324,10323.78199,1743.28148,6493.0218,75505.90204,43429.98249,19888.68672,90.63215,1175.34872
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.58042141042858,285.685694511609,562.100515940643,0.0214830450505877,55981.95641,26187.27483,10240.8471,1770.2613,6495.18709,54834.30104,44049.6019,19948.4646,90.15651,1180.75964
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.58042141042858,285.685694511609,562.100515940643,0.0214830450505877,55969.35564,25996.26015,10224.50263,1780.39614,6545.4234,33768.55392,44986.44133,19873.18666,88.72861,1145.55455
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.0004319868209,282.899239405288,392.252425316767,0.0532452159209198,56010.97615,25666.80486,10272.07508,1801.12203,6581.4065,16197.02651,45973.77533,19792.03138,90.06273,1147.14147
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.0004319868209,282.899239405288,392.252425316767,0.0532452159209198,55964.83076,25064.85255,10318.08115,1834.84968,6519.90241,4539.99024,46900.33395,19807.66734,89.24988,1174.51219
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.0004319868209,282.899239405288,392.252425316767,0.0532452159209198,56013.32122,24436.60328,10311.22367,1810.14211,6535.82088,0.0,47097.20439,19900.34546,91.27197,1192.24959
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.69327318016254,280.244674323865,3.57254774159086,0.0119230211889672,55810.67877,23776.17827,10340.25573,1743.84687,6616.43681,0.0,47213.43244,19886.92699,94.34786,1184.40022
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.69327318016254,280.244674323865,3.57254774159086,0.0119230211889672,55693.92477,23063.59344,10380.3747,1696.26736,6650.15906,0.0,47541.31703,19848.43354,96.29649,1207.08543
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.69327318016254,280.244674323865,3.57254774159086,0.0119230211889672,55460.33239,22628.20133,10335.7592,1682.73495,6629.26676,2470.73528,47074.6741,19796.05677,96.2709,1204.5638
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.62793065965799,279.300042533736,1.78628275102227,0.0152529034800339,55225.72744,22626.14675,10373.86551,1710.07063,6679.36091,5085.58442,46582.20442,19821.73587,96.75132,1209.51976
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.62793065965799,279.300042533736,1.78628275102227,0.0152529034800339,55600.59681,23136.25102,10388.53371,1706.15245,6614.97948,5122.37513,46127.36965,19757.39194,99.16639,1173.35441
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.62793065965799,279.300042533736,1.78628275102227,0.0152529034800339,60166.38914,24247.81053,10425.35413,1877.4049,6662.50324,1499.31696,45189.65526,19717.4356,95.60146,1205.16185
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.66433195837463,278.471048558998,0.0,0.0022459074518032,59547.22518,23894.48897,10364.6266,1859.49058,6526.4233,1495.39531,44970.3543,19716.96365,96.33521,1228.87113
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.66433195837463,278.471048558998,0.0,0.0022459074518032,59447.25228,23612.51769,10256.30539,1867.26791,6483.20229,0.0,45200.81487,19802.07526,96.49932,1262.8473
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.66433195837463,278.471048558998,0.0,0.0022459074518032,58431.53326,23436.72513,10150.83943,1854.45598,6503.31372,0.0,45059.7233,19841.42486,97.38528,1257.93255
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.88828226446496,280.775663780795,32.9571196309929,0.0074789325082769,57305.32194,23282.5852,10150.0527,1875.74944,6543.39724,2853.28558,45207.53059,19878.54203,97.91883,1243.22358
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.88828226446496,280.775663780795,32.9571196309929,0.0074789325082769,56702.6543,23247.32264,10141.53533,1878.87169,6563.13053,14057.32341,45224.78808,19944.38432,96.48586,1234.77953
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.88828226446496,280.775663780795,32.9571196309929,0.0074789325082769,56520.36154,23609.58825,10189.32161,1873.76267,6595.80056,30315.7603,45042.39673,19964.58708,94.98641,1245.57564
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.34836429662678,284.924199372926,32.9571196309929,0.0074789325082769,56411.2791,24204.47545,10354.70265,1861.74935,6591.91455,48406.12531,45457.17893,19989.47051,93.514,1241.89731
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.34836429662678,284.924199372926,32.9571196309929,0.0074789325082769,56372.03881,24399.06907,10412.89416,1839.48631,6587.67889,65120.59092,46435.35652,20045.34696,92.52847,1213.73037
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.34836429662678,284.924199372926,32.9571196309929,0.0074789325082769,56359.63493,24293.73869,10449.71756,1817.28255,6731.14471,78699.98179,46490.43696,20016.28954,91.08074,1205.72759
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.17627327299169,287.326985471939,542.396031583894,0.069185874086395,56522.97732,24494.99644,10420.50261,1811.69503,6730.84897,87449.48546,46078.6941,19979.61818,90.10811,1204.12599
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.17627327299169,287.326985471939,542.396031583894,0.069185874086395,56766.37538,24509.97334,10386.362,1790.697,6642.66101,89089.30225,46025.65908,19933.04109,89.33228,1197.06221
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.17627327299169,287.326985471939,542.396031583894,0.069185874086395,57472.37706,24537.31583,10400.44908,1816.26169,6588.49513,83148.79069,46582.92972,19822.69844,89.40914,1194.36343
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.95235748038463,287.305539287861,519.042375920079,0.179542476997149,57795.94681,24931.27334,10323.78199,1841.61518,6572.61074,69660.37059,47349.94581,19792.24346,87.61564,1196.49696
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.95235748038463,287.305539287861,519.042375920079,0.179542476997149,58192.5968,25224.70223,10240.8471,1882.57995,6574.16729,51561.0152,47943.12446,19851.88132,87.05673,1201.66915
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.95235748038463,287.305539287861,519.042375920079,0.179542476997149,58870.53505,25781.72384,10224.50263,1915.01994,6625.25716,32922.00133,48896.84914,19777.17726,85.58035,1167.19978
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.55111154535687,284.305683338266,348.800890328849,0.441385299087386,59611.08337,26348.6936,10272.07508,1917.39423,6661.29095,17119.79522,49898.14799,19698.16367,86.92825,1168.73172
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.55111154535687,284.305683338266,348.800890328849,0.441385299087386,60554.12999,26755.67451,10318.08115,1951.37073,6598.61254,6334.3705,50788.14239,19712.87665,86.10469,1195.84022
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.55111154535687,284.305683338266,348.800890328849,0.441385299087386,61636.11556,27037.22162,10311.22367,1937.85334,6615.35093,0.0,50935.10542,19803.83013,88.21337,1213.34425
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.32174838809814,282.204804770238,3.02088632833087,0.154533393826241,62415.13419,27228.84273,10340.25573,1902.9103,6697.33704,0.0,51029.78559,19790.53376,91.38321,1205.55209
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.32174838809814,282.204804770238,3.02088632833087,0.154533393826241,62886.75946,27196.74985,10380.3747,1854.42011,6730.84768,0.0,51358.92506,19753.95873,93.42967,1227.96972
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.32174838809814,282.204804770238,3.02088632833087,0.154533393826241,63087.98151,27184.05122,10335.7592,1844.29876,6709.85702,1824.10213,50857.02651,19700.04102,93.48513,1225.45386
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.18718691655593,281.263436224402,1.51067359949332,0.259845183702544,63006.94141,27114.09275,10373.86551,1840.89699,6760.446,3771.20863,50336.66164,19724.57049,94.15906,1230.30374
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.18718691655593,281.263436224402,1.51067359949332,0.259845183702544,62788.89958,26996.62709,10388.53371,1834.68047,6695.41485,3692.92654,49807.30921,19658.07068,96.66418,1194.83618
