UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.3754475738230214,285.2288474833133,282.62819592164806,0.0,0.4815880245359947,46069.9982
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.3754475738230214,285.2288474833133,282.62819592164806,0.0,0.4815880245359947,47804.99932
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.3754475738230214,285.2288474833133,282.62819592164806,0.0,0.4815880245359947,49648.99853
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.548443259978093,284.5250325792123,282.2640006523788,0.0,0.7860930579850599,68481.00082
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.548443259978093,284.5250325792123,282.2640006523788,0.0,0.7860930579850599,68123.00293
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.548443259978093,284.5250325792123,282.2640006523788,0.0,0.7860930579850599,72465.98
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.82566595844898,283.7781493548283,281.66292623294385,0.0,0.3038595467974636,71211.52911
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.82566595844898,283.7781493548283,281.66292623294385,0.0,0.3038595467974636,69957.88411
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.82566595844898,283.7781493548283,281.66292623294385,0.0,0.3038595467974636,68729.27532
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.110102618213432,283.7412606901052,281.54036869731976,3.364061421270104,0.6128438028563568,68595.3523
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.110102618213432,283.7412606901052,281.54036869731976,3.364061421270104,0.6128438028563568,67544.49141
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.110102618213432,283.7412606901052,281.54036869731976,3.364061421270104,0.6128438028563568,65921.72728
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.211182672731354,286.8524863004661,281.6228403377997,218.0241909952392,0.2418137823239704,64524.71888
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.211182672731354,286.8524863004661,281.6228403377997,218.0241909952392,0.2418137823239704,62496.65514
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.211182672731354,286.8524863004661,281.6228403377997,218.0241909952392,0.2418137823239704,61513.28918
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,5.420172229104445,288.9262080380073,280.757488668184,325.5395677547114,0.4942674407731045,61288.38156
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,5.420172229104445,288.9262080380073,280.757488668184,325.5395677547114,0.4942674407731045,61565.36481
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,5.420172229104445,288.9262080380073,280.757488668184,325.5395677547114,0.4942674407731045,61678.24268
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.8758273964539285,288.71633549315135,280.83140688594267,299.6817547746151,0.2350274926635688,61622.86675
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.8758273964539285,288.71633549315135,280.83140688594267,299.6817547746151,0.2350274926635688,61285.41513
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.8758273964539285,288.71633549315135,280.83140688594267,299.6817547746151,0.2350274926635688,60946.42849
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.4157059330131125,285.71440518568056,280.5758770267904,179.43826493956357,0.3841858306021018,61288.62333
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.4157059330131125,285.71440518568056,280.5758770267904,179.43826493956357,0.3841858306021018,61041.65359
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.4157059330131125,285.71440518568056,280.5758770267904,179.43826493956357,0.3841858306021018,60244.48583
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.075332757431452,284.39766531212047,280.3456646807605,0.0,0.0377120999932178,62054.5956
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.075332757431452,284.39766531212047,280.3456646807605,0.0,0.0377120999932178,59676.3434
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.075332757431452,284.39766531212047,280.3456646807605,0.0,0.0377120999932178,59002.87924
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.7923195425769416,283.35368366966,280.0145817991405,0.0,0.047122750346862,58213.63604
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.7923195425769416,283.35368366966,280.0145817991405,0.0,0.047122750346862,57990.12145
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.7923195425769416,283.35368366966,280.0145817991405,0.0,0.047122750346862,54998.62018
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.6118546215623786,282.37584078522616,279.72574320692297,0.0,0.0101149543278664,53943.31156
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.6118546215623786,282.37584078522616,279.72574320692297,0.0,0.0101149543278664,52994.35313
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.6118546215623786,282.37584078522616,279.72574320692297,0.0,0.0101149543278664,52248.24405
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.5461540406315035,282.7621105571486,279.90446360624094,4.217962574359585,0.0268104806864099,52612.95382
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.5461540406315035,282.7621105571486,279.90446360624094,4.217962574359585,0.0268104806864099,52193.68552
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.5461540406315035,282.7621105571486,279.90446360624094,4.217962574359585,0.0268104806864099,51283.09113
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.355687083554256,288.0334626702313,280.37733401473827,285.8789111814369,0.0138041579114472,50553.79821
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.355687083554256,288.0334626702313,280.37733401473827,285.8789111814369,0.0138041579114472,49276.09941
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.355687083554256,288.0334626702313,280.37733401473827,285.8789111814369,0.0138041579114472,48783.91755
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.583597880524473,290.7226796883478,279.6367464736923,427.58879815192927,0.0196817285157362,48984.07678
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.583597880524473,290.7226796883478,279.6367464736923,427.58879815192927,0.0196817285157362,49592.94719
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.583597880524473,290.7226796883478,279.6367464736923,427.58879815192927,0.0196817285157362,50025.21714
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.2596133279971884,290.9086020039577,279.90644801205224,460.9451129308794,0.0016939782730075,50296.77409
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.2596133279971884,290.9086020039577,279.90644801205224,460.9451129308794,0.0016939782730075,50255.53955
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.2596133279971884,290.9086020039577,279.90644801205224,460.9451129308794,0.0016939782730075,50236.76239
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.877383846948846,285.90085131224373,279.95985080095335,275.56975439058544,0.0024258949544164,50778.02659
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.877383846948846,285.90085131224373,279.95985080095335,275.56975439058544,0.0024258949544164,50760.46977
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.877383846948846,285.90085131224373,279.95985080095335,275.56975439058544,0.0024258949544164,50193.73188
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.250149539771986,284.34751939616984,279.49830576886313,0.0,0.0,51739.76409
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.250149539771986,284.34751939616984,279.49830576886313,0.0,0.0,49845.87665
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.250149539771986,284.34751939616984,279.49830576886313,0.0,0.0,49448.68196
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.432475161157467,283.35741998297567,279.1785165334084,0.0,0.0,49074.67379
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.432475161157467,283.35741998297567,279.1785165334084,0.0,0.0,49212.70683
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.432475161157467,283.35741998297567,279.1785165334084,0.0,0.0,47861.98318
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.4608290531898827,282.71543245015886,278.94343935725783,0.0,0.0,46888.0461
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.4608290531898827,282.71543245015886,278.94343935725783,0.0,0.0,46063.57029
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.4608290531898827,282.71543245015886,278.94343935725783,0.0,0.0,45514.59644
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.435735775816211,283.0988069199988,279.1034336564397,4.229713100564297,0.0,46083.02286
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.435735775816211,283.0988069199988,279.1034336564397,4.229713100564297,0.0,45921.80715
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.435735775816211,283.0988069199988,279.1034336564397,4.229713100564297,0.0,45302.18774
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.365061929315424,289.47346397417584,280.3593496047825,4.229713100564297,0.0,44845.70282
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.365061929315424,289.47346397417584,280.3593496047825,4.229713100564297,0.0,43874.57866
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.365061929315424,289.47346397417584,280.3593496047825,4.229713100564297,0.0,43583.08561
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,4.232300593428645,293.00008551350527,280.8366210726663,427.1578744351416,0.0002741411762022,43956.91342
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,4.232300593428645,293.00008551350527,280.8366210726663,427.1578744351416,0.0002741411762022,44701.38003
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,4.232300593428645,293.00008551350527,280.8366210726663,427.1578744351416,0.0002741411762022,45264.14989
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.2901307152106885,293.3111881999225,282.0128628678761,447.858227554202,0.0063253383213179,45669.28064
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.2901307152106885,293.3111881999225,282.0128628678761,447.858227554202,0.0063253383213179,45749.06726
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.2901307152106885,293.3111881999225,282.0128628678761,447.858227554202,0.0063253383213179,45861.12004
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.4472667524465885,287.74235235288336,281.9448583646911,264.39318267635645,0.0154792328719619,46483.7174
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.4472667524465885,287.74235235288336,281.9448583646911,264.39318267635645,0.0154792328719619,46559.89288
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.4472667524465885,287.74235235288336,281.9448583646911,264.39318267635645,0.0154792328719619,46087.2979
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.2561588876266705,286.3431477886422,281.6654568952957,0.0,0.0036310523489079,47525.43339
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.2561588876266705,286.3431477886422,281.6654568952957,0.0,0.0036310523489079,45829.4487
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.2561588876266705,286.3431477886422,281.6654568952957,0.0,0.0036310523489079,45545.12804
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.042972234481174,285.52793377442026,281.489695510906,0.0,0.0101459723690182,45340.77436
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.042972234481174,285.52793377442026,281.489695510906,0.0,0.0101459723690182,45626.52259
