UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.339139527764831,276.8429304355302,274.46318385370466,0.5052298845772178,0.7771179413200693,83339.00317
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.080879828391804,276.6113851703035,274.5402790248033,0.0,0.2313262828784885,80367.99829
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.080879828391804,276.6113851703035,274.5402790248033,0.0,0.2313262828784885,78967.99659
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.080879828391804,276.6113851703035,274.5402790248033,0.0,0.2313262828784885,78798.99831
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.41006475182872,277.2090527050939,275.3364418670976,13.265770701253054,0.4908273383342604,79900.0007
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.41006475182872,277.2090527050939,275.3364418670976,13.265770701253054,0.4908273383342604,78341.0014
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.41006475182872,277.2090527050939,275.3364418670976,13.265770701253054,0.4908273383342604,71522.00272
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.235400221849744,279.6301868822711,276.32686066939914,232.5046176880253,0.2728087674958415,69044.00093
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.235400221849744,279.6301868822711,276.32686066939914,232.5046176880253,0.2728087674958415,76178.00153
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.235400221849744,279.6301868822711,276.32686066939914,232.5046176880253,0.2728087674958415,84930.00001
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.566645094612092,281.62049569049134,277.11369594506664,309.8231930388441,0.4942493285646806,93049.99913
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.566645094612092,281.62049569049134,277.11369594506664,309.8231930388441,0.4942493285646806,101453.00263
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.566645094612092,281.62049569049134,277.11369594506664,309.8231930388441,0.4942493285646806,107977.9985
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.415927223994981,282.5943692855167,278.1200720617056,363.4185686256096,0.2181554652081817,113229.00264
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.415927223994981,282.5943692855167,278.1200720617056,363.4185686256096,0.2181554652081817,118198.99794
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.415927223994981,282.5943692855167,278.1200720617056,363.4185686256096,0.2181554652081817,121707.99742
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.834393810919465,280.9959160980378,278.4191908545156,252.6065733554408,0.4790592828561856,119262.00085
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.834393810919465,280.9959160980378,278.4191908545156,252.6065733554408,0.4790592828561856,112725.99887
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.834393810919465,280.9959160980378,278.4191908545156,252.6065733554408,0.4790592828561856,109024.99881
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.694312058930832,279.92401409136505,278.1354112337301,0.9062967935650472,0.1997393699380098,105363.00366
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.694312058930832,279.92401409136505,278.1354112337301,0.9062967935650472,0.1997393699380098,100585.00127
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.694312058930832,279.92401409136505,278.1354112337301,0.9062967935650472,0.1997393699380098,96102.99723
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.452351779659431,279.29489921536936,277.8143268066522,0.4530854268520013,0.3442974726171702,94150.00376
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.452351779659431,279.29489921536936,277.8143268066522,0.4530854268520013,0.3442974726171702,90594.0019
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.452351779659431,279.29489921536936,277.8143268066522,0.4530854268520013,0.3442974726171702,73349.84582
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.130110891377708,278.48677335541265,277.2509561080393,0.0,0.0971278686948483,72289.43709
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.130110891377708,278.48677335541265,277.2509561080393,0.0,0.0971278686948483,71022.7137
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.130110891377708,278.48677335541265,277.2509561080393,0.0,0.0971278686948483,70290.37761
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.203731211683256,280.2032455489922,278.0696692654483,24.054167696375345,0.1081997410706533,68257.30203
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.203731211683256,280.2032455489922,278.0696692654483,24.054167696375345,0.1081997410706533,67529.6938
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.203731211683256,280.2032455489922,278.0696692654483,24.054167696375345,0.1081997410706533,67173.09278
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.37365236643748,285.0139785502852,279.2535449310633,420.228717725245,0.0055379700679805,65739.92692
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.37365236643748,285.0139785502852,279.2535449310633,420.228717725245,0.0055379700679805,64944.11766
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.37365236643748,285.0139785502852,279.2535449310633,420.228717725245,0.0055379700679805,65564.62738
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.643870552954088,287.61701400415234,279.38168243231314,555.5237199867831,0.0496791498912588,67450.57108
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.643870552954088,287.61701400415234,279.38168243231314,555.5237199867831,0.0496791498912588,67824.42575
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.643870552954088,287.61701400415234,279.38168243231314,555.5237199867831,0.0496791498912588,67154.57274
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.1568360666913335,287.7181405786927,280.15818620372687,568.9537069373621,0.1731105523660643,67202.74173
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.1568360666913335,287.7181405786927,280.15818620372687,568.9537069373621,0.1731105523660643,67567.13299
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.1568360666913335,287.7181405786927,280.15818620372687,568.9537069373621,0.1731105523660643,67748.18119
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.126752180026996,283.94406675267226,279.96817441885673,390.3834172078155,0.361904777037075,67280.11453
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.126752180026996,283.94406675267226,279.96817441885673,390.3834172078155,0.361904777037075,66945.77901
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.126752180026996,283.94406675267226,279.96817441885673,390.3834172078155,0.361904777037075,66770.70204
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.637062246008256,281.5127587035914,278.7032376101427,1.3089983268867464,0.074938090704225,67088.70493
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.637062246008256,281.5127587035914,278.7032376101427,1.3089983268867464,0.074938090704225,67696.78865
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.637062246008256,281.5127587035914,278.7032376101427,1.3089983268867464,0.074938090704225,68029.22842
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.3085304131112245,280.46695225692315,278.09599979017946,0.6545165097746448,0.117487243390291,67557.00952
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.3085304131112245,280.46695225692315,278.09599979017946,0.6545165097746448,0.117487243390291,67145.89986
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.3085304131112245,280.46695225692315,278.09599979017946,0.6545165097746448,0.117487243390291,56545.03614
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.0564594893105888,279.79602233797385,277.69994385167354,0.0,0.0190774449423805,55980.70056
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.0564594893105888,279.79602233797385,277.69994385167354,0.0,0.0190774449423805,55230.79997
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.0564594893105888,279.79602233797385,277.69994385167354,0.0,0.0190774449423805,54866.5814
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.003786029698062,281.80562088759586,278.73263893391584,25.21120679661053,0.0469011074100366,53408.44841
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.003786029698062,281.80562088759586,278.73263893391584,25.21120679661053,0.0469011074100366,53202.56739
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.003786029698062,281.80562088759586,278.73263893391584,25.21120679661053,0.0469011074100366,53284.54909
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.9991279498215984,287.0811492568962,280.0359578485751,425.6915706260255,0.0151929457133789,52322.47005
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.9991279498215984,287.0811492568962,280.0359578485751,425.6915706260255,0.0151929457133789,51861.47984
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.9991279498215984,287.0811492568962,280.0359578485751,425.6915706260255,0.0151929457133789,52627.66701
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.534899176450342,289.622813245626,280.35224907158266,558.0036086889077,0.0337063485387179,54509.34718
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.534899176450342,289.622813245626,280.35224907158266,558.0036086889077,0.0337063485387179,55132.91928
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.534899176450342,289.622813245626,280.35224907158266,558.0036086889077,0.0337063485387179,54855.66739
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.464851522001829,289.11440287743585,281.4566995109437,532.7228066519131,0.1559578489631624,55283.04062
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.464851522001829,289.11440287743585,281.4566995109437,532.7228066519131,0.1559578489631624,55991.00823
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.464851522001829,289.11440287743585,281.4566995109437,532.7228066519131,0.1559578489631624,56456.85679
