UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,5.69463435255329,291.9100120607138,283.0841400204408,213.7844015154606,0.808257393591465,25744.86441
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,6.330275305592503,292.7753011740949,283.5115150744611,256.26072375619265,1.7177426674878749,26714.3576
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,6.330275305592503,292.7753011740949,283.5115150744611,256.26072375619265,1.7177426674878749,27923.91677
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,6.330275305592503,292.7753011740949,283.5115150744611,256.26072375619265,1.7177426674878749,28934.26266
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,6.284288502430906,292.4589835670208,284.52797336093164,239.67367804630064,0.6949606262562734,29797.53807
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,6.284288502430906,292.4589835670208,284.52797336093164,239.67367804630064,0.6949606262562734,30292.41966
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,6.284288502430906,292.4589835670208,284.52797336093164,239.67367804630064,0.6949606262562734,30853.20742
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,5.220269734997177,291.05492186114043,285.6925735297848,186.4698637179494,1.0557787167279358,31754.7682
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,5.220269734997177,291.05492186114043,285.6925735297848,186.4698637179494,1.0557787167279358,32152.42723
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,5.220269734997177,291.05492186114043,285.6925735297848,186.4698637179494,1.0557787167279358,32002.74529
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.361552320730494,289.3269899203435,285.5350384697483,10.570152717742255,0.2611913076132901,33070.81186
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.361552320730494,289.3269899203435,285.5350384697483,10.570152717742255,0.2611913076132901,32053.59291
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.361552320730494,289.3269899203435,285.5350384697483,10.570152717742255,0.2611913076132901,32156.41445
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.04098947291287,288.5676453049758,285.66122561420855,5.285210694039643,0.5444811252425703,32533.9551
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.04098947291287,288.5676453049758,285.66122561420855,5.285210694039643,0.5444811252425703,33326.35086
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.04098947291287,288.5676453049758,285.66122561420855,5.285210694039643,0.5444811252425703,25945.02747
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.826599812077028,288.0824851436885,285.82007348291097,0.0,0.3600366737781797,25220.96899
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.826599812077028,288.0824851436885,285.82007348291097,0.0,0.3600366737781797,24778.78855
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.826599812077028,288.0824851436885,285.82007348291097,0.0,0.3600366737781797,24835.22557
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.096679966446971,289.83065206024025,286.7178642212225,25.293344112462748,1.0295577954643105,26029.30403
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.096679966446971,289.83065206024025,286.7178642212225,25.293344112462748,1.0295577954643105,26660.57234
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.096679966446971,289.83065206024025,286.7178642212225,25.293344112462748,1.0295577954643105,26934.54503
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,5.291083797001028,292.65177453896706,287.0703943616869,25.293344112462748,1.0295577954643105,27315.86759
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,5.291083797001028,292.65177453896706,287.0703943616869,25.293344112462748,1.0295577954643105,27286.25509
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,5.291083797001028,292.65177453896706,287.0703943616869,25.293344112462748,1.0295577954643105,27611.0658
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.773264850963821,294.35666117442906,286.9719141252881,395.5151285475284,1.6269460740891786,28518.23901
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.773264850963821,294.35666117442906,286.9719141252881,395.5151285475284,1.6269460740891786,29679.14373
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.773264850963821,294.35666117442906,286.9719141252881,395.5151285475284,1.6269460740891786,30642.66377
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,5.883224988287093,294.38116749468105,286.6294452470895,499.6160955840471,0.9576236397289808,31458.01003
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,5.883224988287093,294.38116749468105,286.6294452470895,499.6160955840471,0.9576236397289808,31909.46391
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,5.883224988287093,294.38116749468105,286.6294452470895,499.6160955840471,0.9576236397289808,32423.30494
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.94124116270691,291.7207423899564,286.641220354539,374.1635220512843,2.065840879583611,33295.68111
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.94124116270691,291.7207423899564,286.641220354539,374.1635220512843,2.065840879583611,33659.7078
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.94124116270691,291.7207423899564,286.641220354539,374.1635220512843,2.065840879583611,33476.24194
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.8055771724763714,288.3395791226209,285.68919727817365,14.8989169747218,0.9570704957981502,34583.02753
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.8055771724763714,288.3395791226209,285.68919727817365,14.8989169747218,0.9570704957981502,33494.79652
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.8055771724763714,288.3395791226209,285.68919727817365,14.8989169747218,0.9570704957981502,33557.11843
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.842853831303524,287.15337372573475,284.97962304782226,7.449510825313807,1.411961188624462,33873.77817
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.842853831303524,287.15337372573475,284.97962304782226,7.449510825313807,1.411961188624462,34613.17153
