UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,7.359737843704,280.104179559126,34.9858701015868,0.69335356075222,47429.45163,26193.57775,150.79656,1541.17024,6878.5977,0.0,165345.00386,20356.66502,106.47253,1425.20242
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,7.359737843704,280.104179559126,34.9858701015868,0.69335356075222,46937.22354,25163.8883,255.48537,1545.4818,6904.30549,0.0,168362.99577,20271.53138,107.13652,1426.08973
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,7.359737843704,280.104179559126,34.9858701015868,0.69335356075222,45540.74612,22237.6289,286.30572,1538.44284,6979.79552,0.0,171548.99587,20131.90242,108.81877,1417.35016
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.09134834355623,279.770287980558,0.0,0.340542986797909,43424.21421,20296.95671,298.12335,1549.1719,6979.84772,0.0,175678.00619,20113.68529,110.36139,1401.68117
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.09134834355623,279.770287980558,0.0,0.340542986797909,40473.93259,18068.16772,341.9946,1559.05891,6958.54903,0.0,176723.00329,19853.94872,111.94146,1401.90597
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.09134834355623,279.770287980558,0.0,0.340542986797909,37717.67082,16079.23609,391.45716,1564.89911,6930.07714,0.0,175748.00321,19650.94214,114.16756,1390.61455
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.9708608425112,279.432930379451,0.0,0.934027595492759,34765.09159,14546.12141,388.1678,1597.77761,6959.2242,0.0,177020.99717,19536.51248,114.80078,1386.51593
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.9708608425112,279.432930379451,0.0,0.934027595492759,30594.29154,14196.55857,361.38829,1658.54393,7000.58385,0.0,180275.99652,19506.34426,116.01373,1388.47891
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,6.9708608425112,279.432930379451,0.0,0.934027595492759,20082.8985,14326.01371,267.00135,1624.54481,6751.84719,4553.55427,173949.81673,19621.00242,114.65571,1488.07193
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,7.12352506295302,278.95234116703,0.0,0.652932016671081,19624.79954,14777.78033,315.59338,1614.5217,6797.58315,677.3236,172797.19922,19746.37504,114.84269,1486.39714
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,7.12352506295302,278.95234116703,0.0,0.652932016671081,20472.89037,15182.0124,314.56867,1602.21796,6801.15227,0.0,169735.82758,19998.38119,114.32988,1486.92314
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,7.12352506295302,278.95234116703,0.0,0.652932016671081,23995.8315,16283.13249,287.27006,1572.24438,6826.47977,0.0,167808.43828,20183.85429,113.95173,1476.18885
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,6.87810888261209,278.670287365497,0.0,0.954333289228507,28012.66855,17546.74586,272.00739,1561.84007,6850.63014,0.0,165842.42782,20366.97325,114.52152,1474.16586
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,6.87810888261209,278.670287365497,0.0,0.954333289228507,31702.77071,18282.41904,290.30922,1547.12609,6922.53681,0.0,164249.65802,20549.86519,114.0433,1485.88242
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,6.87810888261209,278.670287365497,0.0,0.954333289228507,35519.6435,19422.68468,365.95027,1537.7243,6885.69971,98.70781,161556.27727,20596.30823,112.41326,1488.40884
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,6.45694658071155,278.936071870465,16.2261178369243,0.140668803804971,38073.68297,19888.91041,0.0,1519.08471,6973.06518,6687.75919,159918.80762,20689.98588,110.56573,1481.46598
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,6.45694658071155,278.936071870465,16.2261178369243,0.140668803804971,40446.05726,20932.73338,278.76519,1528.69911,6976.36165,14326.92271,156084.58297,20605.79615,108.38091,1489.83843
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,6.45694658071155,278.936071870465,16.2261178369243,0.140668803804971,42659.86014,22395.26161,407.25553,1535.8632,6903.86868,21664.71348,154204.88682,20483.61442,107.67767,1505.37912
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,6.11069766831492,279.90924825242,70.9574560527745,0.218541223556357,44127.4419,23765.01561,462.88563,1542.00051,6861.27064,27416.90812,146977.12706,20305.78175,109.07816,1510.12603
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,6.11069766831492,279.90924825242,70.9574560527745,0.218541223556357,46590.67778,25827.57081,505.64751,1536.72759,6880.38981,30082.35383,142664.58948,20313.71903,109.45635,1493.92082
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,6.11069766831492,279.90924825242,70.9574560527745,0.218541223556357,49298.84814,27150.33953,504.49163,1538.46126,6906.54024,28241.0818,137610.35984,20397.80795,109.24457,1480.74502
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,4.8165741893267,279.085367955504,90.6202472935862,0.0390383776795221,51775.88721,28193.31416,446.55161,1539.85394,6913.76693,22317.97732,134207.21549,20477.8838,108.84323,1455.27484
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,4.8165741893267,279.085367955504,90.6202472935862,0.0390383776795221,53568.93727,28399.84588,367.32437,1551.14026,6900.26354,14102.84903,131076.21524,20543.75261,110.00474,1454.394
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,4.8165741893267,279.085367955504,90.6202472935862,0.0390383776795221,54872.73012,28064.33952,294.42901,1552.71169,6919.14241,5308.66934,127119.28859,20494.18028,110.08618,1445.11792
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,4.0044859736483,278.073829648376,45.6797711214556,0.0591573828703681,55692.23013,27360.32262,273.05547,1536.85895,6876.29457,0.0,124957.23276,20422.65293,108.93034,1445.08663
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,4.0044859736483,278.073829648376,45.6797711214556,0.0591573828703681,54889.52177,26214.68359,377.10853,1541.06258,6901.97627,0.0,123620.6505,20321.13059,109.53185,1445.82041
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,4.0044859736483,278.073829648376,45.6797711214556,0.0591573828703681,53190.0282,23042.86537,408.01015,1534.17977,6977.42358,0.0,121463.09229,20164.53121,111.2337,1437.06654
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.81756804031142,277.641072682827,0.0,0.0202666325684767,50894.56467,20928.37402,420.32588,1545.04547,6977.47363,0.0,119723.05246,20138.34619,112.78731,1421.37134
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.81756804031142,277.641072682827,0.0,0.0202666325684767,47876.02654,18517.83585,464.51875,1554.8867,6956.19629,0.0,116919.08103,19880.2536,114.39022,1421.63232
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.81756804031142,277.641072682827,0.0,0.0202666325684767,45209.71928,16367.27998,513.99139,1560.53663,6927.76624,828.1374,115064.77414,19686.00647,116.67919,1410.28032
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.56969925428941,277.430576371005,0.0,0.0463295669169803,42277.64619,14733.03024,510.19422,1593.11396,6956.90856,4762.287,113713.67057,19586.07921,117.32502,1406.19072
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.56969925428941,277.430576371005,0.0,0.0463295669169803,38219.49891,14369.29991,482.70236,1653.8536,6998.26497,6796.142,112709.88882,19568.42924,118.59243,1408.06142
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.56969925428941,277.430576371005,0.0,0.0463295669169803,28589.82965,14723.53112,396.34651,1620.71752,6750.08614,4622.69354,111189.07319,19665.87876,116.95192,1507.3477
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.72886184895422,277.337616506539,0.0,0.0160779924481718,28294.71183,15166.50198,444.23983,1610.7716,6795.80117,699.13147,110492.64126,19792.3607,117.14449,1505.1833
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.72886184895422,277.337616506539,0.0,0.0160779924481718,28861.02306,15561.82728,443.28761,1598.53625,6799.38906,0.0,108716.36723,20044.78615,116.62863,1505.41036
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.72886184895422,277.337616506539,0.0,0.0160779924481718,31862.83282,16667.571,416.57757,1568.72355,6824.7418,0.0,107661.44621,20229.0917,116.23068,1494.3683
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,4.20204420049786,277.44605724379,0.0,0.0664750070971081,35216.82776,17942.39509,402.01743,1558.28105,6848.87858,0.0,106596.18681,20409.88264,116.83566,1492.06706
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,4.20204420049786,277.44605724379,0.0,0.0664750070971081,38379.95479,18683.19809,421.09883,1543.60932,6920.78654,0.0,105824.42367,20590.92038,116.37877,1503.83803
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,4.20204420049786,277.44605724379,0.0,0.0664750070971081,41648.72226,19826.45779,497.52274,1534.21335,6883.98784,77.89306,104524.10632,20635.18439,114.75138,1506.41934
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,5.0158520759184,278.441699075207,15.5202144891497,0.282726041263055,43907.03567,20291.98595,31.22415,1515.63863,6971.31556,6773.16637,103888.22335,20727.64259,112.87081,1499.46569
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,5.0158520759184,278.441699075207,15.5202144891497,0.282726041263055,46269.12612,21349.49673,409.00513,1525.2984,6974.62066,14536.65823,102044.56184,20642.65046,110.65616,1507.96999
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,5.0158520759184,278.441699075207,15.5202144891497,0.282726041263055,48692.11619,22831.32312,537.8398,1532.539,6902.17817,21993.20535,101616.16015,20520.27868,109.98438,1523.77854
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,5.76286770472296,279.308905157585,46.3492981582191,1.06538672808657,50506.31402,24220.92701,593.53017,1538.71965,6859.57129,27830.60474,97712.42969,20343.49596,111.45948,1528.54941
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,5.76286770472296,279.308905157585,46.3492981582191,1.06538672808657,53184.05831,26314.15842,636.27211,1533.48885,6878.6801,30526.66529,95681.61059,20353.33299,111.88497,1512.16609
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,5.76286770472296,279.308905157585,46.3492981582191,1.06538672808657,55917.34934,27652.4094,635.14055,1535.26964,6904.81716,28654.05571,93038.37902,20440.51087,111.65592,1498.70878
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,5.96977324532056,278.650896568769,51.5570286610836,0.763490052282907,58245.43284,28709.39494,576.91635,1536.56793,6912.04363,22644.79415,91313.68173,20522.22212,111.23524,1472.7147
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,5.96977324532056,278.650896568769,51.5570286610836,0.763490052282907,59753.76317,28919.38963,496.97523,1547.8598,6898.54951,14308.15403,89600.62759,20589.31859,112.40778,1471.69954
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,5.96977324532056,278.650896568769,51.5570286610836,0.763490052282907,60655.4143,28581.50891,422.19104,1549.61758,6917.42622,5385.8971,87242.03519,20539.01332,112.48281,1462.27252
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,6.12617895144426,278.178483707646,26.1545562412643,1.38095672251122,61106.08164,27868.99532,399.64579,1533.85178,6874.60557,0.0,86098.29778,20464.68488,111.26213,1462.14396
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,6.12617895144426,278.178483707646,26.1545562412643,1.38095672251122,60048.0952,26704.6712,503.04054,1537.98011,6900.26828,0.0,85460.48836,20361.14742,111.83925,1462.74601
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,6.12617895144426,278.178483707646,26.1545562412643,1.38095672251122,58154.28821,23475.59978,534.02637,1531.20604,6975.6841,0.0,84224.60356,20200.63989,113.57715,1453.97986
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,6.29287713731468,277.985733707468,0.0,0.640853750936378,55818.43823,21324.73241,546.85783,1542.16721,6975.73285,0.0,83290.69602,20172.61672,115.13205,1438.26215
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,6.29287713731468,277.985733707468,0.0,0.640853750936378,52954.50211,18868.20644,591.38369,1551.97662,6954.47104,0.0,81518.4284,19914.67983,116.73528,1438.55429
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,6.29287713731468,277.985733707468,0.0,0.640853750936378,50676.61074,16676.28391,640.86671,1557.49398,6926.07185,849.42258,80588.81892,19721.86275,119.04066,1427.15028
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,6.057846511998,277.739363684605,0.0,1.11047186826561,48124.19207,15007.67462,636.54381,1589.86099,6955.21028,4831.89066,80000.32976,19624.85419,119.66897,1423.06843
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,6.057846511998,277.739363684605,0.0,1.11047186826561,44671.12078,14630.13221,608.3144,1650.58194,6996.56475,6887.72242,79669.89319,19608.50059,120.95095,1424.85991
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,6.057846511998,277.739363684605,0.0,1.11047186826561,40088.64228,19163.78434,1054.60647,1635.96425,6762.64516,5405.57944,84055.25991,19806.21042,117.75325,1578.7193
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,6.1742241796591,277.700123713888,0.0,0.326227751083015,37429.43701,18519.06694,1098.94398,1625.71092,6808.5099,946.06884,83556.05532,19908.29618,117.49126,1574.74239
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,6.1742241796591,277.700123713888,0.0,0.326227751083015,34210.16026,17849.11051,1098.36047,1613.20296,6811.96383,0.0,82335.37492,20154.62997,116.63727,1573.86241
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,6.1742241796591,277.700123713888,0.0,0.326227751083015,32709.73529,17673.60129,1074.6461,1582.74986,6837.13623,0.0,81657.66259,20355.19316,115.98655,1561.68093
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,6.34733578080107,277.531058427537,0.0,0.723155984564473,32684.98378,17896.47604,1063.66109,1572.45943,6861.37138,0.0,80981.82299,20562.25799,116.28442,1558.34963
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,6.34733578080107,277.531058427537,0.0,0.723155984564473,34277.76459,18045.79102,1086.7098,1557.61924,6933.26834,0.0,80565.02607,20784.96663,115.62394,1570.32182
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,6.34733578080107,277.531058427537,0.0,0.723155984564473,36655.11202,18647.35561,1167.11789,1548.20012,6896.19699,0.0,79866.98237,20862.96612,113.88431,1573.10625
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,6.24261478622263,277.907854784246,0.0,0.723155984564473,39756.9193,18911.44044,685.14049,1529.36688,6983.79348,7740.26002,79664.12151,20981.22066,112.02844,1566.11278
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,6.24261478622263,277.907854784246,0.0,0.723155984564473,44294.91188,19811.50077,1071.81883,1538.84586,6987.03645,16911.56277,78681.03953,20892.32636,109.91759,1575.10526
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,6.24261478622263,277.907854784246,0.0,0.723155984564473,48978.67118,21151.74171,1202.40575,1545.78176,6914.23437,25712.82513,78880.10121,20739.42342,109.47957,1591.90581
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,5.97908911675827,278.715779961269,53.8121490592249,0.705226453394548,52636.82139,22364.16786,1258.40279,1551.79001,6871.68983,32515.0316,76413.46627,20522.61155,111.04639,1596.76508
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,5.97908911675827,278.715779961269,53.8121490592249,0.705226453394548,55730.76725,23923.01119,1301.04317,1546.39115,6890.87285,35557.73876,75369.12155,20482.99087,111.81436,1579.72218
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,5.97908911675827,278.715779961269,53.8121490592249,0.705226453394548,57575.38764,24906.99616,1300.03571,1547.98453,6917.10438,33330.29832,73768.25451,20531.81383,111.82678,1565.22259
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,4.9579153236497,278.109133671025,68.1978032362293,0.285047054548475,58687.64811,25521.10031,1240.36522,1549.65861,6924.33431,26345.43737,72769.2083,20588.69505,111.73847,1537.28885
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,4.9579153236497,278.109133671025,68.1978032362293,0.285047054548475,59180.22426,25625.55087,1156.79065,1560.92854,6910.77461,16632.88104,71669.18065,20654.56646,113.28007,1535.77628
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,4.9579153236497,278.109133671025,68.1978032362293,0.285047054548475,59441.97149,25559.67672,1072.39412,1561.94366,6929.66556,6260.37158,70001.60922,20613.38731,113.7293,1525.79045
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,4.72787394813987,277.441905367658,34.4181487185214,0.925313879841065,60172.15511,25565.7079,1043.88587,1545.83173,6886.65077,0.0,69298.13922,20570.60113,112.81134,1525.30166
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,4.72787394813987,277.441905367658,34.4181487185214,0.925313879841065,61129.0225,25644.97826,1143.9306,1550.26002,6912.44981,0.0,68962.42218,20516.50233,113.64014,1525.416
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,4.72787394813987,277.441905367658,34.4181487185214,0.925313879841065,61847.13273,24486.40366,1175.34481,1543.05247,6988.08868,0.0,68125.01381,20394.07716,115.53605,1516.6043
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,5.04681206566719,277.262454496421,0.0,0.923638475330551,62771.43641,23933.36362,1190.80081,1553.63351,6988.14821,0.0,67539.63307,20396.32303,117.02159,1500.80341
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,5.04681206566719,277.262454496421,0.0,0.923638475330551,63153.59411,22894.45507,1237.02136,1563.57008,6966.7751,0.0,66213.40454,20145.8033,118.4613,1501.2108
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,5.04681206566719,277.262454496421,0.0,0.923638475330551,63338.23545,21948.03579,1286.55756,1569.61571,6938.15674,1090.44231,65683.57626,19939.52667,120.4455,1489.61409
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,5.35218358358722,277.462637039973,0.0,1.9676759311421,61754.73998,20788.97736,1279.55894,1602.82018,6967.32127,5620.03312,65424.79453,19814.71225,120.83595,1485.56102
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,5.35218358358722,277.462637039973,0.0,1.9676759311421,58884.58434,20196.31375,1247.57571,1663.61534,7008.69063,7924.71583,65385.47493,19755.5706,121.84258,1487.05928
