UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.26291224208478,273.511450111887,0.0,0.136771222346381,70193.88355,30336.74693,10335.7592,1452.69398,4350.5906,0.0,36154.00001,21892.59812,115.178,1897.61404
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,5.31477955642877,273.628473078802,0.0,0.40579748708149,70008.09604,29842.98982,10373.86551,1440.98765,4386.69676,0.0,36183.00042,21943.38019,115.37912,1899.04747
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,5.31477955642877,273.628473078802,0.0,0.40579748708149,69634.64356,29299.27161,10388.53371,1441.2846,4340.67326,0.0,30031.99929,21926.10883,118.43867,1886.03332
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,5.31477955642877,273.628473078802,0.0,0.40579748708149,71641.0207,28848.72863,10425.35413,1595.64652,4295.85353,0.0,37031.48397,21763.62501,113.57323,1947.63748
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,6.26660375834496,273.816314408429,0.0,0.481635115625488,71028.3962,28027.05883,10364.6266,1576.78792,4258.75413,0.0,36951.27522,21808.02194,113.93561,1960.37688
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,6.26660375834496,273.816314408429,0.0,0.481635115625488,70919.32079,27283.31065,10256.30539,1581.4061,4214.82506,0.0,37296.13332,21840.8882,114.39517,1971.38163
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,6.26660375834496,273.816314408429,0.0,0.481635115625488,69797.50428,26733.48504,10150.83943,1566.25372,4213.39356,0.0,37367.17415,21832.51183,115.51269,1963.04491
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,6.55727380631462,273.8319751763,0.0898648195278216,1.09067013259159,68478.15032,26403.07702,10150.0527,1589.79984,4285.11563,0.0,37723.62167,21803.24568,116.36023,1953.50574
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,6.55727380631462,273.8319751763,0.0898648195278216,1.09067013259159,67525.86408,26093.77153,10141.53533,1588.60544,4299.39569,0.0,38037.01181,21838.84507,114.41444,1950.65339
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,6.55727380631462,273.8319751763,0.0898648195278216,1.09067013259159,67152.6788,26458.3005,10189.32161,1576.33156,4315.80027,5701.2598,38200.90614,21804.85718,112.84814,1956.64991
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,6.9740890518283,275.649284141626,102.940891980541,0.522838893368918,66997.48964,27323.82896,10354.70265,1563.05551,4322.04203,17864.44784,38821.42354,21796.17539,111.39427,1953.7166
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,6.9740890518283,275.649284141626,102.940891980541,0.522838893368918,66731.05932,27959.38029,10412.89416,1548.424,4317.7931,29466.87384,39934.29932,21879.52465,110.39342,1935.98983
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,6.9740890518283,275.649284141626,102.940891980541,0.522838893368918,66488.17457,28358.13459,10449.71756,1532.42595,4385.14215,37626.35022,40136.46176,21841.16898,109.20953,1929.99545
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,7.00930776237323,277.179130750678,209.071671859657,0.856008469200225,66434.29433,29204.07495,10420.50261,1532.73549,4382.34278,40960.98401,39893.76706,21805.59311,108.37069,1933.24885
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,7.00930776237323,277.179130750678,209.071671859657,0.856008469200225,66519.30382,29930.22002,10386.362,1533.54147,4343.74151,38920.0876,39968.8143,21775.93716,107.78684,1924.17715
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,7.00930776237323,277.179130750678,209.071671859657,0.856008469200225,67014.46412,30732.42764,10400.44908,1557.2713,4306.46092,31958.15615,40597.65919,21672.84701,107.79545,1922.64546
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.18485778809655,277.00245715521,268.39408836482,0.338358126422003,67228.6139,31712.75413,10323.78199,1582.81169,4278.47648,22158.15691,41443.47565,21624.86863,105.92934,1920.28119
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.18485778809655,277.00245715521,268.39408836482,0.338358126422003,67534.02786,32488.97463,10240.8471,1615.91096,4297.57521,12186.7469,42076.49196,21687.16159,105.12232,1917.28359
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.18485778809655,277.00245715521,268.39408836482,0.338358126422003,68214.72253,33423.42101,10224.50263,1647.34561,4324.06193,4825.41698,43004.77365,21601.55115,103.32928,1907.99361
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.9979326446781,274.841808140633,159.733355030184,0.79968580535708,68968.54666,34204.25768,10272.07508,1647.73416,4358.63138,1018.58656,43985.02735,21481.8438,104.34781,1907.64533
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.9979326446781,274.841808140633,159.733355030184,0.79968580535708,69897.16427,34466.91591,10318.08115,1671.57175,4329.80648,0.0,44930.11369,21514.09548,103.20627,1925.77801
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.9979326446781,274.841808140633,159.733355030184,0.79968580535708,70931.93914,34332.36077,10311.22367,1656.82128,4322.91274,0.0,45152.27746,21637.82038,104.91674,1935.29467
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.17320407338272,274.356054714962,0.0,0.502355314881912,71656.77166,34112.26881,10340.25573,1632.90468,4365.4026,0.0,45279.42336,21622.20346,107.98217,1929.46195
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.17320407338272,274.356054714962,0.0,0.502355314881912,72180.99389,33504.76251,10380.3747,1595.18112,4405.00476,0.0,45606.67859,21549.17587,109.91667,1942.72034
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.17320407338272,274.356054714962,0.0,0.502355314881912,72335.67325,32889.0644,10335.7592,1594.28316,4386.85855,0.0,45157.89948,21524.54111,110.01794,1940.40496
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.2020219141078,274.052481014436,0.0,0.991502937248629,72114.207,32309.95108,10373.86551,1582.31475,4423.18721,0.0,44679.55968,21570.91695,110.29785,1941.62085
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.2020219141078,274.052481014436,0.0,0.991502937248629,71730.83634,31739.72216,10388.53371,1579.38651,4376.87153,0.0,44262.4903,21545.3816,113.2398,1930.03618
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.2020219141078,274.052481014436,0.0,0.991502937248629,71287.6296,28154.31689,10425.35413,1699.8816,4418.80141,0.0,47036.4367,21703.05706,110.7879,1928.00634
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.7614226777846,273.58370887272,0.0,0.388696022509797,73055.04216,29162.99163,10364.6266,1671.2458,4376.56005,0.0,46785.65244,21746.12551,110.99697,1941.03574
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.7614226777846,273.58370887272,0.0,0.388696022509797,75229.50455,30224.03496,10256.30539,1698.50552,4332.66765,0.0,46990.21334,21780.5383,111.34425,1952.64794
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.7614226777846,273.58370887272,0.0,0.388696022509797,76741.37886,30708.56468,10150.83943,1725.14769,4332.3553,0.0,46801.10244,21773.57405,112.35902,1944.40165
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.96146165771274,273.214466986738,0.147521486207139,0.971052143997311,78034.49059,31546.08789,10150.0527,1702.25169,4402.43383,0.0,46901.68093,21746.27337,113.1898,1934.7258
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.96146165771274,273.214466986738,0.147521486207139,0.971052143997311,78157.03869,31898.72017,10141.53533,1732.39703,4416.99722,0.0,46851.90016,21782.76812,111.37282,1931.72556
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.96146165771274,273.214466986738,0.147521486207139,0.971052143997311,78076.87755,32607.20247,10189.32161,1739.34027,4434.24673,5414.65818,46591.11907,21750.38426,109.92593,1937.84903
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.0401710849736,275.292757183351,115.670721353372,1.10412013032077,77609.93187,33271.02416,10354.70265,1751.04253,4439.96238,17354.21125,46959.32869,21742.69565,108.67263,1934.89594
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.0401710849736,275.292757183351,115.670721353372,1.10412013032077,76384.19768,33608.25372,10412.89416,1702.36912,4435.71409,28749.38304,47907.01306,21825.23207,107.86199,1916.89319
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.0401710849736,275.292757183351,115.670721353372,1.10412013032077,74936.52964,33568.35178,10449.71756,1680.12949,4507.01753,36745.84308,47928.79886,21787.15158,106.91383,1910.84572
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.20863775299244,276.402261407061,190.954388913593,2.65118536504838,74449.59289,34300.49489,10420.50261,1699.29941,4504.34813,39984.9655,47478.79174,21751.54323,106.32502,1913.97077
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.20863775299244,276.402261407061,190.954388913593,2.65118536504838,74217.16074,34884.3437,10386.362,1673.88892,4463.17086,37934.13201,47396.76015,21721.38658,105.99942,1904.95208
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.20863775299244,276.402261407061,190.954388913593,2.65118536504838,74565.41168,35233.53953,10400.44908,1700.66124,4425.01308,31053.627,47937.82863,21618.08136,106.19347,1903.38955
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.97792847001562,276.422759063732,213.500055619656,1.58083634820299,75001.47423,35603.39715,10323.78199,1689.28392,4397.65717,21420.73745,48687.00392,21570.62198,104.61149,1901.14416
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.97792847001562,276.422759063732,213.500055619656,1.58083634820299,75444.3997,35215.56195,10240.8471,1716.42608,4415.84458,11660.81348,49271.16815,21632.83578,103.97314,1898.36269
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.97792847001562,276.422759063732,213.500055619656,1.58083634820299,75319.86866,34817.06944,10224.50263,1729.43215,4443.60948,4499.32497,50230.64917,21547.54869,102.31799,1888.4069
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.33612755559304,274.608869377944,128.810168125802,2.84204625097088,74581.08529,34032.5047,10272.07508,1748.17294,4478.25508,842.7209,51236.71427,21429.04585,103.33954,1888.10833
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.33612755559304,274.608869377944,128.810168125802,2.84204625097088,73298.87969,32637.97479,10318.08115,1779.92184,4447.67139,0.0,52114.2366,21460.77854,102.2475,1906.47833
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.33612755559304,274.608869377944,128.810168125802,2.84204625097088,72040.23022,31095.65758,10311.22367,1756.20447,4442.00536,0.0,52244.18008,21583.5334,103.83457,1916.20619
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.69621457770039,273.661540806083,0.0,0.994942241183866,69919.35977,29574.65996,10340.25573,1695.8222,4486.54705,0.0,52331.51133,21567.98481,106.65023,1910.32178
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.69621457770039,273.661540806083,0.0,0.994942241183866,67639.6929,27913.87796,10380.3747,1651.1526,4525.83276,0.0,52661.07293,21496.03666,108.38046,1923.82228
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.69621457770039,273.661540806083,0.0,0.994942241183866,65689.29144,26665.85952,10335.7592,1639.53698,4507.53879,0.0,52147.15132,21470.53529,108.29439,1921.50153
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.58001391841411,273.268083857362,0.0,1.99309700361604,64234.16631,26316.25277,10373.86551,1661.30766,4544.60831,0.0,51617.27699,21516.26406,108.36934,1922.81354
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.58001391841411,273.268083857362,0.0,1.99309700361604,63842.53693,26917.4926,10388.53371,1656.88782,4497.32032,0.0,51062.50075,21489.51598,110.99198,1910.59743
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.58001391841411,273.268083857362,0.0,1.99309700361604,66875.80643,26553.20555,10425.35413,1811.90343,4540.99647,0.0,53850.35445,21652.30971,108.77958,1908.20415
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.99988855632425,273.62646861268,0.0,1.43958120514885,68776.3568,27855.58255,10364.6266,1782.35949,4493.64453,0.0,53483.39587,21694.26549,108.96311,1921.5261
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.99988855632425,273.62646861268,0.0,1.43958120514885,71092.46886,29205.21822,10256.30539,1810.4757,4449.7888,0.0,53592.40164,21729.97391,109.25952,1933.75095
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.99988855632425,273.62646861268,0.0,1.43958120514885,72808.52203,29893.03874,10150.83943,1838.09063,4450.58875,0.0,53226.11846,21724.19326,110.22971,1925.59591
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.7538204680554896,274.057287199338,0.149269472402948,3.07608976839906,74335.15935,30868.30168,10150.0527,1812.6589,4519.03361,0.0,53152.4374,21698.5388,111.03868,1915.78224
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.7538204680554896,274.057287199338,0.149269472402948,3.07608976839906,74666.97022,31365.85811,10141.53533,1844.67573,4533.87861,0.0,52855.31465,21735.78367,109.29824,1912.63287
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.7538204680554896,274.057287199338,0.149269472402948,3.07608976839906,74687.88947,32094.61613,10189.32161,1854.67278,4551.96798,5330.34959,52305.30466,21704.74398,107.89803,1918.88428
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.49271278401278,276.190567840591,0.149269472402948,3.07608976839906,74236.33613,32639.14126,10354.70265,1867.54552,4557.16064,17204.11743,52501.68006,21697.88801,106.71191,1915.91141
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.49271278401278,276.190567840591,0.149269472402948,3.07608976839906,73059.9362,32780.2114,10412.89416,1815.13955,4552.91311,28538.32496,53336.86265,21779.74301,105.96715,1897.63019
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.49271278401278,276.190567840591,0.149269472402948,3.07608976839906,71651.95848,32507.59178,10449.71756,1790.98402,4628.14655,36486.8318,53235.80445,21741.89289,105.08207,1891.52914
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.64908490708179,277.072259342915,218.263004114439,2.21929457945403,71251.16331,32969.98505,10420.50261,1809.18613,4625.60647,39697.85476,52644.60598,21706.25766,104.56701,1894.5246
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.64908490708179,277.072259342915,218.263004114439,2.21929457945403,71085.60946,33255.94951,10386.362,1775.34984,4581.86884,37644.0994,52455.59102,21675.68095,104.31347,1885.55958
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.64908490708179,277.072259342915,218.263004114439,2.21929457945403,71534.56811,33259.04132,10400.44908,1803.77724,4542.83928,30787.54601,52936.8819,21572.19614,104.5708,1883.9659
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.41794736244286,276.686149432046,254.238424093531,0.57930935924822,72048.19008,33354.42687,10323.78199,1792.20628,4516.10816,21203.81519,53620.2431,21525.17137,103.08401,1881.84052
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.41794736244286,276.686149432046,254.238424093531,0.57930935924822,72553.9647,32697.93871,10240.8471,1822.84386,4533.38981,11506.10187,54171.13189,21587.31946,102.51312,1879.27693
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.41794736244286,276.686149432046,254.238424093531,0.57930935924822,72388.61828,32065.70786,10224.50263,1836.59395,4562.42503,4403.40013,55151.85761,21502.30232,100.91973,1868.64964
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.49943546553376,274.577905294401,150.20930980684,0.934575506540151,71551.3457,31097.13555,10272.07508,1856.66514,4597.14623,790.98709,56175.50256,21384.80873,101.95877,1868.40118
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.49943546553376,274.577905294401,150.20930980684,0.934575506540151,70134.79987,29658.60448,10318.08115,1892.87471,4564.81465,0.0,57007.0126,21416.1068,100.89897,1887.01048
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.49943546553376,274.577905294401,150.20930980684,0.934575506540151,68749.41492,28199.05704,10311.22367,1869.62057,4560.36867,0.0,57074.15064,21538.04845,102.46566,1896.95144
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.14766150031066,274.066485048153,0.0,0.128448203809043,66459.41501,26766.6168,10340.25573,1804.36834,4606.94978,0.0,57134.36189,21522.55773,105.2019,1891.01468
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.14766150031066,274.066485048153,0.0,0.128448203809043,63959.58627,25268.90388,10380.3747,1755.6303,4645.92089,0.0,57465.49689,21451.51352,106.86974,1904.75951
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.14766150031066,274.066485048153,0.0,0.128448203809043,61876.68336,24219.52691,10335.7592,1739.71635,4627.48001,0.0,56907.20929,21425.28593,106.71888,1902.43341
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.83924290704524,273.923645298258,0.0,0.219459147667808,60383.9071,24089.23503,10373.86551,1765.11424,4665.28586,0.0,56342.23667,21470.47293,106.75043,1903.84236
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.83924290704524,273.923645298258,0.0,0.219459147667808,60035.00221,24946.63962,10388.53371,1758.58525,4617.0316,0.0,55693.67826,21442.70926,109.24271,1890.98921
