UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.92,157.06658
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.32,160.66808
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.31,167.67283
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.48,176.9625
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.28,186.67258
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.63,195.28915
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.18,201.95362
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,206.61023
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.2,210.40715
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.34,213.83536
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.36,216.81348
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.64,218.79845
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.61,220.50172
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.87,222.76209
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.65,225.64078
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.65,228.53512
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.79,229.9931
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.89,228.56526
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.9,224.88866
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.1,220.99453
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.46,218.5213
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.84,217.34423
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,216.9114
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.11,216.97335
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.95,220.55971
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.33,228.03795
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.73,240.45458
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.41,255.82861
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.21,272.02449
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.06,287.04556
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.49,299.20265
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.4,307.38094
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.91,311.72927
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.13,312.81643
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.28,312.20699
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.1,311.09252
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.07,311.189
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.45,313.03441
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.62,316.1869
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.64,320.10166
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.71,323.72063
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,334.03,325.79511
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.26,325.55455
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,357.6,323.20023
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.53,319.45816
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.83,314.30525
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.93,308.8409
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.56,304.71513
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.23,293.16296
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.95,295.68354
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.36,301.52772
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.23,309.29379
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.55,318.09813
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.67,327.31324
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.95,336.69256
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,403.46,345.90274
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,404.76,353.74513
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,394.27,359.09619
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.7,361.83638
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,383.57,362.54163
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,396.81,363.34703
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,416.78,365.22327
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.33,368.21535
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.97,372.07397
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.05,375.95245
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.37,379.54448
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,432.23,382.00042
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,438.85,382.71617
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,440.65,381.70531
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,441.82,378.35587
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,439.83,373.36709
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,443.06,368.21527
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.48,355.2594
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,448.07,356.36781
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.81,359.0313
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.45,362.10082
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.54,365.0503
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.97,367.82318
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.83,371.02933
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.63,374.72095
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,396.4,377.50058
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.7,377.94915
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,361.09,375.65251
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,348.1,371.41592
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.84,367.32059
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,349.88,364.53142
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,343.24,363.5109
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.33,364.1264
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.81,365.3186
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,333.53,366.71496
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,334.77,367.10513
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.75,365.80619
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.93,362.7961
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.48,358.08469
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.97,352.59992
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.27,347.52615
