UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.5616436675555,282.736974566656,0.0,0.531669652972056,32628.60378,16829.5291,787.28024,1503.64541,5684.67807,0.0,41633.85294,19422.01712,89.28708,1362.98697
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.5616436675555,282.736974566656,0.0,0.531669652972056,30273.74541,16004.27124,762.14326,1477.97595,5726.02392,0.0,41538.10593,19619.65975,88.96236,1354.3157
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.7818332011924,282.848082254888,0.0531272340289743,1.06613534775416,29827.97387,15652.04573,749.46049,1466.54906,5741.43872,0.0,41463.08939,19861.05075,88.95165,1354.15776
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.7818332011924,282.848082254888,0.0531272340289743,1.06613534775416,31345.24323,15484.57506,770.62518,1452.96788,5814.32837,4296.15136,41593.93085,20139.9211,88.11032,1365.50988
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.7818332011924,282.848082254888,0.0531272340289743,1.06613534775416,33784.16884,15805.60574,849.14136,1443.72088,5801.71262,15847.36142,41825.09369,20291.49331,86.37946,1367.66856
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.93600455667802,284.644205490233,51.0812997121207,0.605916794437488,37185.04749,15975.5328,374.60944,1426.82011,5865.20921,30181.11603,42290.31289,20469.04444,84.9077,1360.79792
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.93600455667802,284.644205490233,51.0812997121207,0.605916794437488,42176.53064,16722.06874,757.06261,1437.64911,5874.0013,45842.75811,42634.97911,20414.57376,83.11451,1368.28636
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.93600455667802,284.644205490233,51.0812997121207,0.605916794437488,47174.68686,17884.98862,886.8174,1446.8605,5833.4456,60075.57031,43802.09491,20264.42636,82.21853,1382.03099
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,4.07888042207461,285.476379720579,85.1804011009288,1.40336467500208,50939.35647,18899.67466,942.66883,1454.15729,5785.32907,70495.4994,43552.66531,20010.70342,82.86493,1386.6179
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,4.07888042207461,285.476379720579,85.1804011009288,1.40336467500208,53971.53606,20026.06028,985.35743,1450.01379,5797.85444,74584.31723,44030.28364,19899.28021,82.94747,1371.60681
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,4.07888042207461,285.476379720579,85.1804011009288,1.40336467500208,55656.82915,20750.61967,984.29105,1453.00634,5815.64333,70537.54706,44037.62489,19847.37166,83.07906,1360.31816
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.7840053048623905,284.567120490844,71.6367082400008,1.17350214301767,56721.67148,21070.40352,925.30741,1451.87341,5822.51842,59301.9476,44158.12797,19830.54909,83.10161,1338.35988
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.7840053048623905,284.567120490844,71.6367082400008,1.17350214301767,57360.51008,21104.02574,843.45817,1463.30652,5814.82191,43418.28394,44003.9158,19847.88729,84.37993,1338.37954
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.7840053048623905,284.567120490844,71.6367082400008,1.17350214301767,57960.89594,21183.92738,763.6264,1469.86906,5832.44902,25999.4192,43402.47489,19802.0312,84.77137,1330.11528
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.4121052291283,283.265770708435,38.8885508405216,2.66378703145557,59255.29447,21587.49668,737.94991,1456.34463,5806.85771,11095.43255,43378.25224,19822.72457,84.51645,1330.73609
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.4121052291283,283.265770708435,38.8885508405216,2.66378703145557,61084.00217,22377.15148,839.5855,1458.53128,5820.4269,882.07917,43508.62552,19852.75764,85.54528,1332.35302
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.4121052291283,283.265770708435,38.8885508405216,2.66378703145557,62752.51064,22548.15885,870.79617,1454.56207,5876.06909,0.0,43285.99356,19850.83213,86.95568,1323.68149
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.23564186842658,282.569698722915,0.0,1.11098804512323,64627.30749,22977.32426,885.00592,1467.98223,5875.17109,0.0,43238.32729,19939.91349,88.45079,1308.1369
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.23564186842658,282.569698722915,0.0,1.11098804512323,65742.27163,22886.85147,930.42158,1476.96922,5863.77604,0.0,42600.27226,19739.45559,89.94505,1308.18941
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.23564186842658,282.569698722915,0.0,1.11098804512323,66204.73813,22779.14009,979.93259,1479.06799,5854.78679,69.94904,42687.24662,19535.06863,91.84925,1297.18618
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.86627429047364,282.203127286293,0.0,1.70544935113594,64473.79187,22061.13381,974.20465,1506.01692,5881.62382,4871.81521,42937.14441,19357.15084,92.53315,1293.04457
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.86627429047364,282.203127286293,0.0,1.70544935113594,61120.79895,21441.30666,944.00404,1566.25793,5921.66506,7569.53448,43346.96081,19242.88622,93.46524,1295.4461
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.86627429047364,282.203127286293,0.0,1.70544935113594,50463.32937,18412.96526,685.67135,1546.13968,5738.12348,6031.86254,42886.2162,19407.44005,93.14495,1373.74723
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.56717666272093,281.836824163712,0.0,0.187244457222232,50966.17529,18545.2529,732.00178,1537.69708,5771.77131,966.42434,42686.25653,19481.68373,93.43149,1374.97586
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.56717666272093,281.836824163712,0.0,0.187244457222232,51015.22477,18608.09986,731.21165,1526.79522,5786.1479,0.0,42308.55663,19687.28268,93.0595,1377.27504
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.56717666272093,281.836824163712,0.0,0.187244457222232,52521.02019,19268.36249,705.81826,1500.11483,5826.03793,0.0,42203.162,19855.99072,92.94863,1368.36591
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.44831893930637,281.510139213182,0.0276062763509194,0.28250950313656,53798.30712,20166.06171,692.82952,1488.92818,5842.24653,0.0,42118.18317,20039.80341,93.29516,1367.99298
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.44831893930637,281.510139213182,0.0276062763509194,0.28250950313656,55153.62461,20611.25118,713.65463,1475.0809,5915.0471,1212.51173,42239.94881,20244.12503,92.68737,1379.38711
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.44831893930637,281.510139213182,0.0276062763509194,0.28250950313656,56466.15081,21391.36544,791.82976,1465.79747,5900.22982,12200.45972,42455.7077,20325.46253,91.07025,1381.58815
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.8001453945734,283.988040701696,94.1204002791647,0.0884020012118566,57478.97981,21603.94161,318.63987,1448.4884,5965.8958,26159.58268,42909.85171,20440.7685,89.52009,1374.70923
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.8001453945734,283.988040701696,94.1204002791647,0.0884020012118566,59296.7427,22415.58208,700.33149,1459.03207,5974.18831,41443.53791,43232.50955,20362.78133,87.57666,1382.29955
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.8001453945734,283.988040701696,94.1204002791647,0.0884020012118566,61742.0478,23704.32429,829.9363,1467.76271,5930.73002,55340.81485,44383.57669,20220.83593,86.50456,1396.25125
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.32164791128822,285.757211213397,165.718867234977,0.271883190989749,64070.43366,24987.47772,885.7614,1474.78717,5883.11523,65347.64434,44097.39482,20007.51888,87.18425,1400.85659
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.32164791128822,285.757211213397,165.718867234977,0.271883190989749,66976.17662,26800.01036,928.45876,1470.37852,5896.23963,69004.21923,44549.78506,19952.70693,87.01077,1385.70788
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.32164791128822,285.757211213397,165.718867234977,0.271883190989749,69496.92812,27912.05535,927.38179,1473.07531,5914.78868,64588.11325,44530.46297,19966.23667,86.87853,1374.20164
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.6639770456340095,284.945336696328,133.751666842505,0.485774774051829,71250.51991,28691.31463,868.52192,1472.53565,5921.69569,53081.55344,44632.41148,20002.85314,86.5453,1351.8385
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.6639770456340095,284.945336696328,133.751666842505,0.485774774051829,71948.97309,28765.53801,786.98368,1483.93423,5913.47134,37165.28327,44462.51905,20052.1361,87.48198,1351.75433
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.6639770456340095,284.945336696328,133.751666842505,0.485774774051829,71761.48743,28458.01537,707.97463,1489.32456,5931.21213,20058.72317,43843.4062,20006.3446,87.49812,1343.37343
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.96123567663529,283.424942045253,70.2354285101739,1.232193334562,71175.16492,27917.2647,682.80846,1475.25343,5904.0524,5788.20803,43807.92032,19983.60026,86.84146,1343.91906
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.96123567663529,283.424942045253,70.2354285101739,1.232193334562,69502.08235,27153.85883,784.73083,1477.91365,5918.72257,0.0,43930.5686,19961.14976,87.58483,1345.43418
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.96123567663529,283.424942045253,70.2354285101739,1.232193334562,67211.88202,24578.92937,815.90485,1473.26029,5976.16485,0.0,43697.7441,19904.53775,88.9005,1336.75314
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.10357017850352,283.170295737266,0.0,0.824962494419882,64902.00003,22979.18001,829.88998,1486.0804,5975.35292,0.0,43641.16701,19944.5333,90.46533,1321.19123
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.10357017850352,283.170295737266,0.0,0.824962494419882,62681.25512,21024.40412,875.16063,1495.26822,5963.05965,0.0,42991.70677,19749.12012,92.11956,1321.26773
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.10357017850352,283.170295737266,0.0,0.824962494419882,61766.89072,19348.38177,924.66705,1498.20092,5952.30353,743.28162,43068.45405,19578.00752,94.36379,1310.22431
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.99079587435549,282.934676828149,0.0,1.690853172481,60670.21598,17917.0641,919.16806,1526.4717,5979.35023,6071.51365,43309.92072,19452.7555,95.25077,1306.08868
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.99079587435549,282.934676828149,0.0,1.690853172481,59444.71033,17551.92704,889.28876,1586.82971,6019.51075,8881.21418,43712.28843,19395.92058,96.47521,1308.429
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.99079587435549,282.934676828149,0.0,1.690853172481,52791.56404,17484.64119,631.5038,1566.90904,5830.75419,5822.45091,43368.35902,19494.99281,95.94478,1387.20689
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.78046151367971,282.764125940211,0.0,1.02185222706285,53506.56627,17721.31726,678.12685,1558.04772,5865.50646,912.13535,43164.89566,19572.79366,96.26916,1388.0937
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.78046151367971,282.764125940211,0.0,1.02185222706285,53559.06479,17897.69139,677.30639,1546.77453,5878.89553,0.0,42777.32173,19779.47391,95.91635,1390.18413
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.78046151367971,282.764125940211,0.0,1.02185222706285,54787.62219,18734.68025,651.66649,1519.22189,5917.45484,0.0,42665.22672,19944.42204,95.79805,1381.06009
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.73686858392544,282.622648632747,0.0221204469769679,2.03093469238132,55652.4027,19792.48099,638.38351,1508.2423,5934.38931,0.0,42573.32878,20122.03515,96.20918,1380.49286
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.73686858392544,282.622648632747,0.0221204469769679,2.03093469238132,56599.16205,20360.71498,658.88217,1494.16548,6007.10791,730.18372,42688.78548,20320.5709,95.64174,1391.92499
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.73686858392544,282.622648632747,0.0221204469769679,2.03093469238132,57442.23928,21289.46819,736.72939,1484.85077,5990.2787,10906.29908,42893.84143,20396.24163,94.03554,1394.16433
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.03414263129522,283.828573454994,0.0221204469769679,2.03093469238132,58088.26426,21603.69804,264.82974,1467.1892,6057.92748,23812.38763,43340.29114,20509.31555,92.44264,1387.2779
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.03414263129522,283.828573454994,0.0221204469769679,2.03093469238132,59577.70047,22534.50583,645.78922,1477.4868,6065.76355,37883.65378,43647.65632,20431.87089,90.45508,1394.96031
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.03414263129522,283.828573454994,0.0221204469769679,2.03093469238132,61722.58763,23928.4989,775.24983,1485.80238,6019.65226,50628.7655,44787.5792,20293.86576,89.4062,1409.09905
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.03302961122513,285.182690020366,104.857463330263,1.31190327766551,63848.30643,25281.34237,831.04975,1492.59188,5972.49564,59732.78379,44475.85839,20086.75351,90.1724,1413.72112
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.03302961122513,285.182690020366,104.857463330263,1.31190327766551,66540.95084,27246.82196,873.75542,1487.95423,5986.16793,62940.85358,44910.71869,20040.65397,90.03444,1398.44797
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.03302961122513,285.182690020366,104.857463330263,1.31190327766551,68823.82064,28470.16224,872.66819,1490.39602,6005.41135,58628.65819,44872.88039,20063.60405,89.86431,1386.74518
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.30832511997399,284.59703523917,113.570447684858,0.347083152889625,70367.46758,29379.04567,813.92733,1490.36812,6012.34748,47733.94059,44961.92703,20104.20596,89.48448,1364.01624
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.30832511997399,284.59703523917,113.570447684858,0.347083152889625,70929.70307,29513.17995,732.68819,1501.73705,6003.64103,32830.44219,44781.14362,20154.26629,90.40977,1363.83826
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.30832511997399,284.59703523917,113.570447684858,0.347083152889625,70623.03045,29192.83109,654.47003,1506.11564,6021.48579,16937.76038,44149.75443,20104.68948,90.39253,1355.35197
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.93015910137433,283.219700236626,59.4567961145019,1.07925709585737,69931.94999,28577.14955,629.79457,1491.57256,5992.89267,3814.16537,44106.44377,20072.3874,89.63469,1355.82967
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.93015910137433,283.219700236626,59.4567961145019,1.07925709585737,68298.4874,27635.56184,731.99264,1494.64176,6008.5689,0.0,44223.72715,20040.60095,90.33063,1357.2528
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.93015910137433,283.219700236626,59.4567961145019,1.07925709585737,66117.22889,24733.23001,763.13148,1489.39769,6067.65619,0.0,43983.81852,19971.35643,91.68038,1348.56322
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.05833952139767,282.843347905117,0.0,1.04127237719097,63975.38645,22872.45449,776.90052,1501.70021,6066.92321,0.0,43921.05146,20005.53586,93.25153,1332.98557
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.05833952139767,282.843347905117,0.0,1.04127237719097,62024.94632,20661.76238,822.03172,1511.06097,6053.80895,0.0,43263.66283,19809.21089,94.91728,1333.08387
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.05833952139767,282.843347905117,0.0,1.04127237719097,61471.08205,18728.42537,871.53382,1514.71343,6041.43803,841.27563,43333.30679,19641.78055,97.20371,1322.0041
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.25760247652948,282.605220892216,0.0,2.40840358124289,60772.40034,17156.76909,866.25508,1544.12514,6068.67606,5975.09059,43568.91352,19525.06358,98.0851,1317.87387
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.25760247652948,282.605220892216,0.0,2.40840358124289,60092.001,16764.90758,836.68462,1604.58418,6108.94595,8642.98663,43966.11204,19474.0362,99.34634,1320.15892
