UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.68678047044735,280.686065839541,41.340167627712,0.63277398742081,60730.07315,28310.04084,255.48537,1416.40834,6663.63528,0.0,126530.99898,19949.78151,104.55782,1373.37579
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.68678047044735,280.686065839541,41.340167627712,0.63277398742081,58728.6217,25657.34882,286.30572,1413.92633,6734.71837,0.0,132407.00279,19886.74814,106.1902,1364.67451
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.89069849147856,280.405313017819,0.0,0.544596522008501,56460.27232,23994.68953,298.12335,1428.65006,6734.5596,0.0,135292.99813,19910.67162,107.73658,1349.07542
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.89069849147856,280.405313017819,0.0,0.544596522008501,53997.03996,21927.00285,341.9946,1437.20114,6715.46006,0.0,134642.99296,19683.97343,109.32835,1349.20336
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.89069849147856,280.405313017819,0.0,0.544596522008501,52507.49123,20098.74106,391.45716,1437.48728,6691.31422,0.0,132711.99636,19484.86977,111.56079,1338.07405
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,5.75967643876118,280.145128457868,0.0,0.977913953908586,50894.5049,18525.95144,388.1678,1461.56364,6719.94832,0.0,129679.00728,19340.19311,112.23011,1333.95123
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,5.75967643876118,280.145128457868,0.0,0.977913953908586,48842.05268,18045.68001,361.38829,1521.55006,6761.01504,0.0,126094.00117,19278.76527,113.44795,1336.16081
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.75967643876118,280.145128457868,0.0,0.977913953908586,40509.12614,17611.49248,142.08184,1501.54624,6528.00099,7204.73131,118677.08062,19426.71198,111.67734,1423.43654
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.58119636283398,279.676619649701,0.0,0.466574287075154,40817.07502,17843.41236,191.3487,1494.00257,6571.06777,1513.55606,117926.21681,19512.94111,111.97216,1423.40319
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.58119636283398,279.676619649701,0.0,0.466574287075154,41203.3357,18026.73893,190.25401,1483.89794,6577.02328,0.0,115996.62475,19728.89533,111.54828,1424.93171
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.58119636283398,279.676619649701,0.0,0.466574287075154,43342.52192,18942.78108,162.38692,1459.09057,6605.56657,0.0,114837.61387,19899.51582,111.25778,1415.22928
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,5.37840558496802,279.369424672303,0.0,0.969752041875806,45421.89317,20094.90032,146.44579,1447.45893,6627.96323,0.0,113664.87221,20084.14733,111.86247,1414.13914
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,5.37840558496802,279.369424672303,0.0,0.969752041875806,47415.44101,20749.59072,163.99473,1434.10472,6700.06727,0.0,112795.1593,20284.65003,111.40979,1425.67344
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,5.37840558496802,279.369424672303,0.0,0.969752041875806,49390.80844,21793.13699,238.87968,1424.88873,6668.09226,0.0,111328.63741,20361.39049,109.80485,1428.01595
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.80727766426718,279.985355323034,36.763498180114496,0.567458343947722,50761.57452,22196.69636,0.0,1408.33612,6750.66639,9962.74,110573.25296,20479.91424,107.99102,1421.1092
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.80727766426718,279.985355323034,36.763498180114496,0.567458343947722,52599.20543,23265.5355,152.98153,1419.40861,6755.066,22369.3356,108492.0928,20411.25891,105.81609,1429.03948
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.80727766426718,279.985355323034,36.763498180114496,0.567458343947722,54807.43395,24794.11022,281.13937,1429.03019,6688.98435,34260.89153,107890.54061,20288.91999,105.01589,1443.68181
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,6.01929396028577,280.668768575332,84.0441861524035,1.05988378457198,56734.99651,26240.95902,336.71129,1436.5591,6645.27842,43280.32142,103590.2218,20094.23489,106.30304,1448.34868
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,6.01929396028577,280.668768575332,84.0441861524035,1.05988378457198,59399.27513,28376.12211,379.49242,1432.64203,6663.074,47119.65713,101287.1665,20065.44256,106.53769,1432.74077
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,6.01929396028577,280.668768575332,84.0441861524035,1.05988378457198,61904.47256,29713.90252,378.31297,1435.88673,6687.54578,44076.78561,98356.27943,20099.60892,106.28594,1420.50892
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.20024027946963,280.150560536711,85.5387398434113,0.445362266726996,63844.74137,30746.06077,320.64741,1434.24786,6694.70193,34849.89467,96431.33082,20142.54931,105.82417,1396.79531
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.20024027946963,280.150560536711,85.5387398434113,0.445362266726996,64884.02003,30941.01395,242.10972,1445.71036,6682.36445,21975.34307,94549.0942,20185.65024,106.8793,1396.36489
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.20024027946963,280.150560536711,85.5387398434113,0.445362266726996,65172.31887,30627.93897,171.03851,1453.27272,6700.9918,8270.00162,91999.80598,20130.273,106.87416,1387.5949
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.84300366950425,279.327495520365,43.7129344128761,0.815345176713364,65020.29397,29983.36572,150.79656,1440.21468,6661.60826,0.0,90734.57156,20086.59183,105.72041,1387.88976
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.84300366950425,279.327495520365,43.7129344128761,0.815345176713364,63636.39623,28932.46936,255.48537,1441.99737,6684.85848,0.0,90013.3874,20032.41276,106.28794,1389.0653
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.84300366950425,279.327495520365,43.7129344128761,0.815345176713364,61559.24172,25768.26634,286.30572,1438.61196,6756.32984,0.0,88667.54129,19941.17476,107.90637,1380.35265
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.60516214404334,279.021662902083,0.0,0.528237788411571,59278.53417,23710.37868,298.12335,1452.54374,6756.18963,0.0,87637.44925,19963.79291,109.47591,1364.73275
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.60516214404334,279.021662902083,0.0,0.528237788411571,56854.60537,21274.08535,341.9946,1461.3597,6736.89617,0.0,85742.09587,19748.86622,111.11964,1364.88949
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.60516214404334,279.021662902083,0.0,0.528237788411571,55462.44892,19105.88826,391.45716,1462.74696,6712.36895,1644.33016,84702.15666,19571.64067,113.46976,1353.71196
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,4.42697264883508,278.64025996804,0.0,1.26371023152932,53900.23483,17369.20442,388.1678,1488.56837,6741.04835,7431.2662,84022.67906,19456.16369,114.19672,1349.59632
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,4.42697264883508,278.64025996804,0.0,1.26371023152932,51940.15075,16903.8287,361.38829,1548.70944,6782.14074,10307.83424,83611.9071,19413.46414,115.51597,1351.73249
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.42697264883508,278.64025996804,0.0,1.26371023152932,43715.8074,17031.74373,142.08184,1524.62901,6547.56884,6163.41918,79733.63499,19517.78905,113.57926,1439.32991
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.3654817682971,278.20300670673,0.0,0.74478035593913,44074.9592,17300.44888,191.3487,1516.62004,6590.86901,1185.10626,79265.84463,19604.84222,113.88579,1438.89293
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.3654817682971,278.20300670673,0.0,0.74478035593913,44355.58121,17523.80663,190.25401,1506.10264,6596.61572,0.0,78133.65059,19820.52015,113.46462,1440.17493
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.3654817682971,278.20300670673,0.0,0.74478035593913,46316.32979,18490.44365,162.38692,1480.32579,6624.87773,0.0,77516.01903,19988.10693,113.16155,1430.21877
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.52393098139176,278.005202892311,0.0,1.48024487950301,48170.00346,19683.79203,146.44579,1468.92449,6647.42797,0.0,76902.20201,20168.52338,113.80033,1428.8993
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.52393098139176,278.005202892311,0.0,1.48024487950301,49987.5976,20373.61079,163.99473,1455.31501,6719.51475,0.0,76541.93996,20366.73242,113.36858,1440.47837
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.52393098139176,278.005202892311,0.0,1.48024487950301,51780.85861,21462.64115,238.87968,1446.06422,6687.11479,0.0,75939.8198,20441.14412,111.7676,1442.86605
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.88502305960247,278.914083673474,38.1519959337259,0.58396382098453,53057.37558,21900.00831,0.0,1429.11998,6770.10762,8676.41435,75805.91981,20560.25108,109.92585,1435.95048
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.88502305960247,278.914083673474,38.1519959337259,0.58396382098453,54906.43999,22998.35388,152.98153,1439.91878,6774.4108,19210.4898,74959.91532,20492.68826,107.72445,1443.98949
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.88502305960247,278.914083673474,38.1519959337259,0.58396382098453,57208.70316,24547.77596,281.13937,1449.07911,6707.76874,29313.44686,75258.90695,20372.70535,106.94685,1458.85265
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.13588929016213,279.76566367265,86.9954662399278,1.14355029405954,59277.47942,26002.97399,336.71129,1456.34693,6664.15945,37049.59421,73021.15918,20181.34295,108.29477,1463.53927
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.13588929016213,279.76566367265,86.9954662399278,1.14355029405954,62035.10709,28165.13327,379.49242,1452.1754,6682.07108,40427.85838,72133.93166,20157.24361,108.56355,1447.78451
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,5.13588929016213,279.76566367265,86.9954662399278,1.14355029405954,64564.05753,29527.63823,378.31297,1455.13653,6706.68954,37856.94012,70699.08496,20196.97481,108.29364,1435.32052
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.64537531118382,279.266692492518,88.8434677473857,0.482229653895144,66459.81933,30591.36412,320.64741,1454.06656,6713.85173,29927.68924,69815.61057,20241.02487,107.81059,1411.17501
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.64537531118382,279.266692492518,88.8434677473857,0.482229653895144,67398.16878,30803.50618,242.10972,1465.49602,6701.41243,18883.23669,68813.22569,20283.82934,108.86919,1410.63383
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.64537531118382,279.266692492518,88.8434677473857,0.482229653895144,67539.26646,30488.99465,171.03851,1471.93411,6720.06179,7106.86888,67255.71535,20224.83257,108.8529,1401.73937
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.29045198621385,278.522479878535,45.3483531352483,0.815847502130547,67251.71297,29828.43047,150.79656,1458.35171,6680.37518,0.0,66622.36517,20174.19089,107.64039,1401.95402
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.29045198621385,278.522479878535,45.3483531352483,0.815847502130547,65764.74487,28736.43587,255.48537,1460.58861,6703.83787,0.0,66334.7634,20114.88271,108.18368,1403.02096
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.29045198621385,278.522479878535,45.3483531352483,0.815847502130547,63603.24538,25512.32858,286.30572,1456.54681,6775.65695,0.0,65560.81285,20014.95433,109.82971,1394.29812
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.11301641635213,278.161681751768,0.0,0.252941099002744,61293.30713,23399.76919,298.12335,1469.90319,6775.53357,0.0,65030.94619,20035.08167,111.40141,1378.65971
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.11301641635213,278.161681751768,0.0,0.252941099002744,58908.69246,20916.68611,341.9946,1478.91158,6756.06646,0.0,63775.76233,19820.6512,113.04795,1378.84214
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.11301641635213,278.161681751768,0.0,0.252941099002744,57640.95102,18697.16261,391.45716,1481.09877,6731.19799,1323.75123,63309.61061,19646.52358,115.41673,1367.62166
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.7151233469623,277.70296870557,0.0,0.417958160462289,56198.81691,16940.26933,388.1678,1508.18814,6759.91795,6382.96203,63103.33432,19537.3272,116.13278,1363.51244
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.7151233469623,277.70296870557,0.0,0.417958160462289,54436.61132,16474.95491,361.38829,1568.44147,6801.03342,8928.5341,63110.38007,19496.93288,117.46843,1365.58337
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.7151233469623,277.70296870557,0.0,0.417958160462289,46196.67522,16715.14199,142.08184,1541.43756,6565.02101,5686.59367,62659.68986,19586.1102,115.35588,1453.51609
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.25611386323642,277.16770422276,0.0,0.114211579151442,46603.3559,17009.52278,191.3487,1533.08976,6608.52934,1034.70631,62316.00221,19673.57297,115.66263,1452.71884
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.25611386323642,277.16770422276,0.0,0.114211579151442,46808.72663,17258.19743,190.25401,1522.27186,6614.09011,0.0,61533.421,19889.60075,115.23607,1453.78078
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.25611386323642,277.16770422276,0.0,0.114211579151442,48632.9657,18246.30067,162.38692,1495.78905,6642.10146,0.0,61153.14226,20056.23654,114.91546,1443.59818
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.93740699168305,276.726414125527,0.0,0.24765696308373,50309.15277,19452.9334,146.44579,1484.55541,6664.78824,0.0,60784.37619,20234.88952,115.57858,1442.07394
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.93740699168305,276.726414125527,0.0,0.24765696308373,51984.80191,20150.90586,163.99473,1470.76014,6736.85949,0.0,60647.46755,20432.80135,115.16144,1453.69299
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.93740699168305,276.726414125527,0.0,0.24765696308373,53629.13547,21248.40475,238.87968,1461.48402,6704.08075,0.0,60424.32137,20506.25534,113.56148,1456.12114
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.9360922986244,278.485929235455,0.0,0.24765696308373,54824.03926,21689.98214,0.0,1444.25458,6787.44719,8087.39489,60562.91085,20625.91415,111.69451,1449.19758
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.9360922986244,278.485929235455,0.0,0.24765696308373,56671.59538,22783.28239,152.98153,1454.85404,6791.6643,17764.02726,60258.42384,20558.21766,109.47105,1457.33361
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.9360922986244,278.485929235455,0.0,0.24765696308373,59036.26821,24324.07192,281.13937,1463.67866,6724.52222,27047.97112,60952.23855,20438.08578,108.71979,1472.39396
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.21068973197376,279.857536976731,121.263812338496,0.710213214338793,61206.55028,25770.987,336.71129,1470.75634,6680.99944,34196.49065,59618.78774,20247.33235,110.12604,1477.09813
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.21068973197376,279.857536976731,121.263812338496,0.710213214338793,64030.94726,27925.26431,379.49242,1466.39942,6699.01418,37363.62706,59352.3002,20224.734,110.43435,1461.2123
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.21068973197376,279.857536976731,121.263812338496,0.710213214338793,66574.84354,29285.38663,378.31297,1469.15403,6723.76336,35008.8206,58573.36083,20267.45222,110.1533,1448.54108
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.05821243428674,279.003118245336,108.377683655955,0.391955441044248,68434.42734,30349.25833,320.64741,1468.49832,6730.93137,27673.77201,58146.50184,20312.1669,109.65835,1424.01006
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.05821243428674,279.003118245336,108.377683655955,0.391955441044248,69294.5564,30561.36725,242.10972,1479.90381,6718.40083,17467.33459,57529.86805,20355.54339,110.72877,1423.37001
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.05821243428674,279.003118245336,108.377683655955,0.391955441044248,69321.63539,30243.11439,171.03851,1485.52314,6737.07003,6574.26061,56407.17963,20294.9956,110.71091,1414.36451
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.01967648348876,277.726060640273,55.0629439551352,0.852599148593075,68927.75589,29573.96736,150.79656,1471.55872,6697.11356,0.0,56050.85875,20240.8561,109.45116,1414.50762
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.01967648348876,277.726060640273,55.0629439551352,0.852599148593075,67359.93051,28469.45308,255.48537,1474.12659,6720.76543,0.0,55953.35414,20179.6157,109.97793,1415.47757
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.01967648348876,277.726060640273,55.0629439551352,0.852599148593075,65132.43519,25239.81002,286.30572,1469.60688,6792.89471,0.0,55430.14947,20074.62207,111.65316,1406.7457
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.17114280723605,277.556827697042,0.0,0.52067332895111,62798.95137,23118.40931,298.12335,1482.54427,6792.78599,0.0,55119.58761,20093.36529,113.22522,1391.09073
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.17114280723605,277.556827697042,0.0,0.52067332895111,60445.58196,20635.50849,341.9946,1491.69268,6773.16443,0.0,54145.07489,19878.80937,114.87055,1391.29607
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.17114280723605,277.556827697042,0.0,0.52067332895111,59277.48996,18416.71238,391.45716,1494.46246,6747.9916,1176.95546,53930.48645,19705.82615,117.24906,1380.0373
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.15953189126582,277.243489892106,0.0,1.03245035246364,57934.76622,16670.32894,388.1678,1522.47499,6776.74758,5902.93448,53931.68377,19599.77585,117.94949,1375.93377
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.15953189126582,277.243489892106,0.0,1.03245035246364,56335.48111,16217.16306,361.38829,1582.81013,6817.88376,8296.94127,54121.9114,19559.58802,119.29387,1377.94642
