UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.520042016861865,271.56810645188176,269.85336486527933,0.0,0.4853473631471106,44268.99879
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.0205667891841985,271.3825727070075,269.68248595292545,0.0,0.2046287704242821,41391.99867
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.0205667891841985,271.3825727070075,269.68248595292545,0.0,0.2046287704242821,38967.99898
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.0205667891841985,271.3825727070075,269.68248595292545,0.0,0.2046287704242821,36519.00144
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.3836875087300102,271.31349488738056,269.4697109012944,0.0,0.4141415306715232,33644.00069
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.3836875087300102,271.31349488738056,269.4697109012944,0.0,0.4141415306715232,31738.99969
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.3836875087300102,271.31349488738056,269.4697109012944,0.0,0.4141415306715232,29859.00036
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.075284975199555,272.42923122267325,269.8985178652905,27.914178726074404,0.176692972533166,28552.99959
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.075284975199555,272.42923122267325,269.8985178652905,27.914178726074404,0.176692972533166,26941.99948
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.075284975199555,272.42923122267325,269.8985178652905,27.914178726074404,0.176692972533166,23322.00062
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,5.123285043272944,273.9436456968707,270.34838148091256,99.79825520425256,0.3937656582736329,18591.00062
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,5.123285043272944,273.9436456968707,270.34838148091256,99.79825520425256,0.3937656582736329,15270.9998
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,5.123285043272944,273.9436456968707,270.34838148091256,99.79825520425256,0.3937656582736329,13050.99976
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,5.228407678025411,273.3813082771008,270.5573957108843,125.10352734824944,0.310400438022984,11520.00022
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,5.228407678025411,273.3813082771008,270.5573957108843,125.10352734824944,0.310400438022984,10760.00014
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,5.228407678025411,273.3813082771008,270.5573957108843,125.10352734824944,0.310400438022984,10902.00025
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.023283824065176,272.44017707772707,270.50036781730523,64.95643864644863,0.7392000931783679,11581.00008
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.023283824065176,272.44017707772707,270.50036781730523,64.95643864644863,0.7392000931783679,12071.99998
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.023283824065176,272.44017707772707,270.50036781730523,64.95643864644863,0.7392000931783679,12114.0001
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.762529275842671,272.17880753044165,270.53066765354583,0.0,0.4250000929663256,11487.00012
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.762529275842671,272.17880753044165,270.53066765354583,0.0,0.4250000929663256,11117.00027
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.762529275842671,272.17880753044165,270.53066765354583,0.0,0.4250000929663256,11336.99966
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.467297587638868,271.9999584605483,270.5376670304205,0.0,0.7555528182795916,11938.99989
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.467297587638868,271.9999584605483,270.5376670304205,0.0,0.7555528182795916,20285.99906
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.467297587638868,271.9999584605483,270.5376670304205,0.0,0.7555528182795916,18917.44037
