UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.5255318905441,281.711637207601,89.5964537552287,0.34968821987531,40652.24191,17129.44814,516.81655,1467.19827,6415.89325,38406.99916,137316.00397,20048.51732,86.68991,1049.86845
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.5255318905441,281.711637207601,89.5964537552287,0.34968821987531,41620.54456,17160.90393,437.20452,1478.60579,6405.03919,18032.99955,128326.99805,20084.87467,87.81978,1052.11014
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.5255318905441,281.711637207601,89.5964537552287,0.34968821987531,42447.14833,17184.73955,363.29112,1484.29893,6423.34687,2801.99999,124436.99837,20045.6438,88.03266,1046.34256
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.17137889912672,280.63467755121,46.1447687425071,0.772748742647651,43693.61894,17461.08891,341.28603,1470.3689,6388.37221,0.0,125065.99676,20052.45571,87.53815,1048.57254
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.17137889912672,280.63467755121,46.1447687425071,0.772748742647651,45394.43446,18068.04842,444.98429,1472.90698,6408.52764,0.0,127058.00282,20060.80035,88.41486,1052.36861
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.17137889912672,280.63467755121,46.1447687425071,0.772748742647651,46844.56007,18181.14148,475.93128,1468.43034,6474.9389,0.0,129837.00712,20024.35488,89.81168,1043.90035
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.50608100510997,280.139506617285,0.0,0.401049843358593,48364.80559,18492.07738,488.52499,1481.40537,6474.55666,0.0,130828.00214,20085.54301,91.34003,1028.72742
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.50608100510997,280.139506617285,0.0,0.401049843358593,49195.9571,18425.84201,532.8973,1490.54133,6457.78786,0.0,130263.0065,19864.6307,92.9084,1028.26532
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.50608100510997,280.139506617285,0.0,0.401049843358593,49523.70366,18348.52682,582.37556,1493.25856,6438.22778,0.0,127447.00049,19653.51882,94.98321,1018.12277
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.76344101938314,279.788720972003,0.0,0.685069034319049,47938.46082,17807.16227,578.29507,1521.18795,6466.3183,0.0,125795.99962,19485.98281,95.74621,1013.85275
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.76344101938314,279.788720972003,0.0,0.685069034319049,44898.64131,17379.45247,550.40562,1581.51563,6507.0744,0.0,129779.99639,19384.83871,96.82538,1017.56419
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.76344101938314,279.788720972003,0.0,0.685069034319049,30590.99895,14645.90112,319.04882,1554.53826,6286.53373,7292.41479,119589.83555,19535.1728,96.7813,1066.56021
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.90961341560442,279.452916401376,0.0,0.205357334324459,30495.9412,14983.5565,367.35972,1545.92625,6326.72122,1494.77921,118832.34044,19617.27946,97.06054,1075.59032
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.90961341560442,279.452916401376,0.0,0.205357334324459,31121.13306,15258.05756,366.36418,1534.87421,6335.25101,0.0,116884.05182,19830.70554,96.6718,1082.65392
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.90961341560442,279.452916401376,0.0,0.205357334324459,34015.75016,16094.70343,339.3024,1507.84118,6367.2629,0.0,115712.3463,20000.39668,96.52088,1078.649
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.9345333238822,279.264875153706,0.0,0.411106410315004,37138.73334,17096.11589,324.3224,1496.73823,6387.76801,0.0,114526.51858,20184.06637,96.91184,1082.70977
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.9345333238822,279.264875153706,0.0,0.411106410315004,40046.83191,17632.61655,342.93793,1482.79805,6460.08473,0.0,113644.8632,20388.15724,96.33037,1093.23752
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.9345333238822,279.264875153706,0.0,0.411106410315004,43011.10306,18535.31635,418.89401,1473.50216,6433.35534,1787.17188,112158.07901,20467.2694,94.71344,1094.56428
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,6.17929510014896,280.713586378203,57.6776251338992,0.175703619994403,45017.33254,18840.97993,0.0,1456.05035,6510.76044,13339.55816,111388.1272,20588.32689,93.11224,1087.85706
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,6.17929510014896,280.713586378203,57.6776251338992,0.175703619994403,47163.85104,19654.64515,331.17271,1466.49462,6516.35011,26463.86016,109278.01653,20517.66914,91.12562,1093.34594
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,6.17929510014896,280.713586378203,57.6776251338992,0.175703619994403,49423.48114,20894.42042,459.80163,1475.05747,6457.18452,38782.55172,108655.35777,20389.134,90.11121,1103.02809
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,6.46439538028136,282.181973529887,128.343730581408,0.279166004920788,51160.52036,22100.22883,515.45599,1481.98687,6412.28357,47833.14754,104306.69344,20188.62906,90.91138,1107.25302
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,6.46439538028136,282.181973529887,128.343730581408,0.279166004920788,53772.96144,23842.7036,558.20983,1477.48559,6428.65116,51306.52169,101970.45864,20152.94341,90.82433,1094.94298
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,6.46439538028136,282.181973529887,128.343730581408,0.279166004920788,56434.28324,24949.99322,557.06373,1480.07932,6451.31227,47551.04441,99004.50398,20184.11043,90.67348,1087.92287
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.7946368290192,281.500850540207,139.511250845643,0.0876081161014814,58684.07601,25753.8909,499.0094,1479.74645,6458.39228,37385.98512,97055.14851,20224.41439,90.32165,1073.90819
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.7946368290192,281.500850540207,139.511250845643,0.0876081161014814,60117.75804,25854.84702,419.49486,1491.13312,6447.31216,23472.34691,95152.28887,20269.0921,91.28869,1075.96471
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.7946368290192,281.500850540207,139.511250845643,0.0876081161014814,60918.55379,25538.21298,345.83944,1496.11434,6465.66858,8817.90703,92579.75274,20213.71486,91.30801,1069.98911
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.58678964344928,279.78835909095,71.5007646827357,0.43228829578427,61251.16628,24958.31427,323.99444,1481.8524,6430.02177,0.0,91299.7207,20171.41855,90.56015,1072.08499
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.58678964344928,279.78835909095,71.5007646827357,0.43228829578427,60116.74197,24118.94857,427.78261,1484.67797,6450.64918,0.0,90568.36702,20124.74961,91.2741,1075.69946
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.58678964344928,279.78835909095,71.5007646827357,0.43228829578427,58171.86038,21579.11598,458.71812,1479.78572,6517.83181,0.0,89209.11249,20036.244,92.65201,1067.21426
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.53063100294771,279.194512119316,0.0,0.485521634338431,55819.4965,19945.07004,471.24134,1492.3966,6517.48625,0.0,88167.30823,20063.1082,94.2164,1052.01038
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.53063100294771,279.194512119316,0.0,0.485521634338431,53023.43366,18038.44424,515.5682,1501.65431,6500.33262,0.0,86256.94233,19853.03842,95.86537,1051.59114
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.53063100294771,279.194512119316,0.0,0.485521634338431,50920.39906,16387.23924,565.04505,1504.87802,6480.01519,1717.01878,85203.55633,19678.08712,98.12401,1041.37688
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.17256868339167,279.001719967923,0.0,0.840051545140756,48602.01928,15062.90224,561.03634,1533.61018,6508.19565,7624.19027,84512.98819,19563.31284,98.97507,1037.11756
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.17256868339167,279.001719967923,0.0,0.840051545140756,45506.25925,14788.13773,533.24764,1594.0091,6549.00309,10527.59463,84092.42279,19514.69076,100.21264,1040.71985
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.17256868339167,279.001719967923,0.0,0.840051545140756,38117.58351,14707.28668,304.37283,1566.89712,6325.95157,6290.08181,79791.09087,19601.2156,99.87278,1095.77199
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.6707014240523,278.858702747246,0.0,0.521388172587903,38321.92059,15082.93523,352.76301,1558.03621,6366.60909,1192.63655,79322.87838,19686.43362,100.17156,1104.06022
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.6707014240523,278.858702747246,0.0,0.521388172587903,38736.13219,15407.25821,351.75925,1546.76316,6374.71868,0.0,78189.51772,19900.49556,99.78756,1110.67075
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.6707014240523,278.858702747246,0.0,0.521388172587903,41001.71285,16385.27413,324.6307,1519.21092,6406.16433,0.0,77571.08028,20066.42268,99.61644,1106.19949
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.61707257205372,278.781489453304,0.0,1.18500774811847,43279.32295,17536.92778,309.57098,1508.23133,6426.97833,0.0,76956.44202,20244.39611,100.06316,1109.83862
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.61707257205372,278.781489453304,0.0,1.18500774811847,45456.77029,18194.10688,328.09806,1494.15465,6499.26011,0.0,76595.42781,20442.96135,99.51595,1120.44875
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.61707257205372,278.781489453304,0.0,1.18500774811847,47638.65111,19245.77702,403.96533,1484.83994,6471.67436,1330.57286,75992.03358,20517.0863,97.90554,1121.85865
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.95431524297786,280.541901387033,42.2596604331414,0.724565083700533,49153.41192,19657.31279,0.0,1467.1785,6549.92331,11115.03997,75857.22025,20636.38741,96.25893,1115.13512
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.95431524297786,280.541901387033,42.2596604331414,0.724565083700533,51068.69717,20632.15985,316.39524,1477.47624,6555.31884,22267.91219,75009.38909,20566.99579,94.22914,1120.82382
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.95431524297786,280.541901387033,42.2596604331414,0.724565083700533,53292.74697,22030.22397,444.98508,1485.79209,6495.02423,32781.51067,75307.05293,20443.22159,93.25124,1130.91198
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,5.13823013994479,281.67510167219,80.7613483254855,1.30309246601224,55179.17773,23351.62739,500.63258,1492.58173,6450.31828,40620.06519,73066.25813,20249.16265,94.15013,1135.17312
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,5.13823013994479,281.67510167219,80.7613483254855,1.30309246601224,57820.54362,25310.33681,543.38868,1487.94421,6466.91883,43771.77333,72176.94299,20222.07106,94.11822,1122.59311
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,5.13823013994479,281.67510167219,80.7613483254855,1.30309246601224,60339.30867,26561.77513,542.23983,1490.38613,6489.8759,40673.63751,70739.89352,20261.65253,93.93759,1115.14638
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,5.13114348484806,280.97178928319,71.7708102642141,0.313075874679058,62330.04736,27522.79188,484.21771,1490.35783,6496.9682,32007.78644,69854.87644,20305.2538,93.55084,1100.33782
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,5.13114348484806,280.97178928319,71.7708102642141,0.313075874679058,63447.57455,27695.57879,404.78422,1501.72676,6485.68295,20122.80378,68851.19446,20349.84302,94.52313,1102.19078
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,5.13114348484806,280.97178928319,71.7708102642141,0.313075874679058,63848.0779,27374.83889,331.3431,1506.10603,6504.08337,7562.52674,67292.21818,20290.58973,94.52392,1095.98642
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,5.19876251337329,280.144223848046,36.7957786734992,0.752090133733529,63809.75525,26730.91184,309.63103,1491.56322,6467.82675,0.0,66657.93163,20239.40777,93.68022,1097.9349
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.19876251337329,280.144223848046,36.7957786734992,0.752090133733529,62509.54152,25714.84393,413.4939,1494.63215,6488.88191,0.0,66369.69283,20183.63848,94.3545,1101.34973
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.19876251337329,280.144223848046,36.7957786734992,0.752090133733529,60497.73944,22786.35266,444.41984,1489.38848,6556.76474,0.0,65594.90569,20083.84115,95.77713,1092.84592
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.43073133975794,279.917928483634,0.0,0.442222350124635,58242.00489,20859.95483,456.88453,1501.69128,6556.45282,0.0,65064.30223,20105.58223,97.34509,1077.60798
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.43073133975794,279.917928483634,0.0,0.442222350124635,55776.42746,18634.76964,501.1736,1511.05203,6538.94996,0.0,63808.17049,19894.78212,98.99881,1077.23591
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.43073133975794,279.917928483634,0.0,0.442222350124635,54258.10862,16663.36325,550.64927,1514.70409,6517.94528,1394.65076,63341.17066,19723.3473,101.2881,1066.94277
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,5.1569259219248895,279.495226702583,0.0,0.98530105597398,52548.12379,15127.91232,546.70022,1544.11498,6546.20707,6583.54525,63134.20361,19616.35423,102.12168,1062.69523
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,5.1569259219248895,279.495226702583,0.0,0.98530105597398,50353.89183,14778.05041,518.99524,1604.57403,6587.0611,9168.65725,63140.62768,19573.54527,103.38621,1066.1775
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.1569259219248895,279.495226702583,0.0,0.98530105597398,42269.42967,14948.1647,292.74448,1577.25973,6361.68812,6079.54503,62339.41514,19648.79558,102.73982,1127.75565
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.84811494569433,279.029346097291,0.0,0.45066695420232,42596.42561,15304.24917,341.1975,1568.18986,6402.77166,1158.65063,61998.05305,19734.71182,103.04034,1135.2316
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.84811494569433,279.029346097291,0.0,0.45066695420232,42915.39136,15614.58443,340.1872,1556.73155,6410.50009,0.0,61222.02638,19949.25691,102.64865,1141.34607
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.84811494569433,279.029346097291,0.0,0.45066695420232,44950.63706,16612.59109,313.00573,1528.74407,6441.43236,0.0,60846.20305,20114.41114,102.45,1136.36417
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.92446133559321,278.726980135291,0.0,0.950535202252721,46905.07822,17796.29288,297.88286,1517.86795,6462.52635,0.0,60482.03053,20290.95266,102.93697,1139.54169
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.92446133559321,278.726980135291,0.0,0.950535202252721,48805.49147,18486.28147,316.33984,1503.67656,6534.77707,0.0,60349.31251,20488.92423,102.41397,1150.24203
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.92446133559321,278.726980135291,0.0,0.950535202252721,50687.10552,19583.61798,392.13674,1494.34627,6506.41476,0.0,60133.28115,20562.04442,100.80556,1151.74296
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.43092783627424,279.744057003544,0.0,0.950535202252721,52014.8307,20032.71944,0.0,1476.50906,6585.42861,8572.80529,60276.97458,20681.63976,99.11812,1145.00155
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.43092783627424,279.744057003544,0.0,0.950535202252721,53870.18143,21072.27087,304.68641,1486.68384,6590.64791,18956.05507,59982.64941,20612.40905,97.05241,1150.90904
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.43092783627424,279.744057003544,0.0,0.950535202252721,56141.47005,22535.43702,433.24534,1494.79276,6529.32976,28914.94647,60683.87061,20489.19754,96.11635,1161.44174
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.61066444363699,280.471769876988,89.99992160692,1.05311504151328,58155.30077,23903.23253,488.88744,1501.46512,6484.8007,36547.72949,59367.38179,20296.27143,97.10915,1165.74247
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.61066444363699,280.471769876988,89.99992160692,1.05311504151328,60875.91017,25941.18911,531.64532,1496.71331,6501.61307,39888.85753,59112.5374,20271.15875,97.14004,1152.86691
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,5.61066444363699,280.471769876988,89.99992160692,1.05311504151328,63395.98312,27244.54204,530.49425,1499.02794,6524.83762,37355.9528,58345.90507,20313.55288,96.94068,1144.95312
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.3933842559701,279.862925354819,79.5059799722249,0.541132530904417,65311.83794,28259.82291,472.4977,1499.25517,6531.94135,29531.22403,57927.60766,20357.91322,96.53369,1129.27533
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.3933842559701,279.862925354819,79.5059799722249,0.541132530904417,66294.54674,28459.83301,393.12836,1510.60921,6520.46994,18634.17757,57318.2115,20402.75335,97.52394,1130.90538
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.3933842559701,279.862925354819,79.5059799722249,0.541132530904417,66501.30623,28145.32645,319.85709,1514.48376,6538.91049,7013.18256,56203.67789,20342.1111,97.52107,1124.45061
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.74103762488273,278.967372025865,40.5534130190974,1.03489010280621,66276.22922,27495.35661,298.25033,1499.70545,6502.10079,0.0,55852.5569,20287.77371,96.60013,1126.23768
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.74103762488273,278.967372025865,40.5534130190974,1.03489010280621,64838.7993,26440.70732,402.17239,1502.97832,6523.54423,0.0,55758.62121,20229.60547,97.24694,1129.43393
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.74103762488273,278.967372025865,40.5534130190974,1.03489010280621,62718.73046,23403.64307,433.09076,1497.43998,6592.06167,0.0,55240.11372,20125.2309,98.71627,1120.90972
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.47598868775732,278.69812473068,0.0,0.554523358586901,60426.27297,21398.1439,445.50913,1509.48453,6591.78038,0.0,54933.66955,20145.4288,100.28503,1105.63449
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.47598868775732,278.69812473068,0.0,0.554523358586901,58026.74761,19075.52023,489.76826,1518.93155,6573.96065,0.0,53964.42196,19934.09962,101.93729,1105.31405
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.47598868775732,278.69812473068,0.0,0.554523358586901,56702.72462,17001.5911,539.24295,1522.94274,6552.33299,1297.92979,53754.55371,19763.4627,104.24329,1094.93459
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.35460349991054,278.351579192244,0.0,1.06465820007017,55202.06584,15387.5243,535.3412,1552.92295,6580.66855,6298.5247,53759.63848,19659.11277,105.05234,1090.69992
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.35460349991054,278.351579192244,0.0,1.06465820007017,53343.04809,14997.14076,507.70254,1613.43237,6621.56508,8817.4363,53953.30072,19617.06253,106.33182,1094.05081
