UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.59141229524419,292.292870472423,366.883187774165,0.0,45927.55176,24682.73042,301.89246,1564.45303,8124.21441,106.0,28643.99955,20253.45949,62.16905,1041.6242
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.39715993346795,289.921749257353,0.0251794008046779,0.0,47717.29693,25169.68752,313.77389,1574.34748,8125.25154,0.0,35589.00053,20304.26957,63.63324,1026.45431
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.39715993346795,289.921749257353,0.0251794008046779,0.0,48992.61148,25067.36445,357.68633,1584.5136,8093.68466,0.0,40421.99892,20121.67111,65.20524,1025.98802
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.39715993346795,289.921749257353,0.0251794008046779,0.0,49990.42433,24944.79712,407.15016,1591.51382,8045.01203,0.0,43135.0011,19926.89416,67.26077,1015.85247
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.15371027480986,288.66686929571,0.012622056239793,0.0,49578.66327,24140.44876,403.79578,1626.23108,8076.5539,0.0,47648.00108,19746.97207,68.33609,1011.58141
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.15371027480986,288.66686929571,0.012622056239793,0.0,48132.22225,23426.71402,376.92504,1687.16031,8119.28028,0.0,47279.00092,19629.24773,69.4131,1015.3035
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.15371027480986,288.66686929571,0.012622056239793,0.0,40959.52102,20657.78246,126.15005,1686.46695,7897.30774,4679.63801,45307.79057,19767.77074,68.99419,1037.39583
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.99154796595807,287.709401699471,0.0,0.0,42048.92852,20389.61829,209.75093,1675.19552,7956.70327,63.64758,45090.23186,19879.42544,69.35222,1047.16662
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.99154796595807,287.709401699471,0.0,0.0,42627.83436,20050.67382,234.2703,1661.78471,7948.06023,0.0,44662.94307,20112.6458,69.10981,1054.68255
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.99154796595807,287.709401699471,0.0,0.0,43789.17946,20202.13948,91.48099,1629.21036,7956.93279,1384.63601,44523.8854,20294.59011,69.31018,1051.14324
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.94977796339055,289.039261024064,13.5640350057014,0.0,44430.16975,20673.45692,0.0,1619.42397,7990.05709,9415.29686,44404.15367,20448.04751,69.42547,1055.62495
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.94977796339055,289.039261024064,13.5640350057014,0.0,44939.7485,20850.66448,91.35583,1604.02543,8060.95381,24407.08785,44494.24028,20602.74789,68.71365,1066.07044
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.94977796339055,289.039261024064,13.5640350057014,0.0,45208.71375,21354.39293,410.73165,1594.52993,7999.23509,47149.36313,44656.25037,20611.24262,67.16211,1067.31419
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.69679126768339,295.031893419265,381.104547459358,0.0,45193.82768,21424.45081,0.0,1574.83988,8111.12,73348.63922,45071.74636,20620.98145,66.00488,1060.62329
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.69679126768339,295.031893419265,381.104547459358,0.0,45579.88093,22098.9646,23.90389,1583.72016,8108.77136,100391.4692,45317.6032,20439.53523,64.40551,1065.91264
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.69679126768339,295.031893419265,381.104547459358,0.0,46231.97776,23269.67449,476.21304,1589.64703,8003.46989,123591.60371,46412.67273,20182.66396,62.99372,1075.18945
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.38839123273787,298.455942846832,528.835022185431,0.0,46913.94516,24454.72666,558.69323,1595.08381,7966.54091,139224.48487,45998.23591,19912.87903,62.92819,1079.37827
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.38839123273787,298.455942846832,528.835022185431,0.0,48347.09279,26003.89689,430.07248,1589.12823,7992.43421,143706.79971,46362.58879,19810.24067,62.19152,1067.33772
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.38839123273787,298.455942846832,528.835022185431,0.0,49644.14929,26930.51599,365.57539,1590.10123,8027.17374,134966.75614,46250.24051,19842.21381,62.17577,1060.74352
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.55542454070062,298.658396239873,574.84924098001,0.0,50690.52292,27483.1186,523.10919,1593.02011,8034.76153,114929.36135,46287.42642,19951.03606,61.95648,1047.52146
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.55542454070062,298.658396239873,574.84924098001,0.0,51346.50124,27479.11548,481.45946,1604.21773,8015.29334,87196.23051,46062.82197,20105.04755,62.6698,1049.78122
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.55542454070062,298.658396239873,574.84924098001,0.0,51475.57122,27258.2282,191.5773,1602.77305,8035.45784,56901.76999,45382.0396,20133.1271,62.62076,1044.03395
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.90298654653614,292.747827508586,371.758678885628,0.0,51223.16558,26979.49288,211.60875,1585.51341,7974.88324,30885.55928,45307.26099,20156.48005,62.51631,1046.27702
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.90298654653614,292.747827508586,371.758678885628,0.0,50409.14325,26708.02481,176.91906,1590.93584,8013.00726,12630.53815,45402.95044,20193.16523,63.38701,1050.09082
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.90298654653614,292.747827508586,371.758678885628,0.0,49198.01035,24964.09692,457.81411,1582.29214,8108.79983,720.20885,45134.56331,20172.65033,64.22289,1041.6242
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.77448991182216,290.481005566389,0.0121867346460102,0.0,47926.61244,24016.75142,347.41746,1591.6143,8109.82402,0.0,45046.88284,20182.04714,65.71625,1026.45431
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.77448991182216,290.481005566389,0.0121867346460102,0.0,46801.88481,22653.92998,291.85041,1601.9719,8078.39519,0.0,44357.61179,20003.43673,67.32356,1025.98802
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.77448991182216,290.481005566389,0.0121867346460102,0.0,46860.91224,21524.63646,372.12127,1609.76786,8029.99436,0.0,44398.68131,19840.9137,69.42569,1015.85247
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.64713439434876,289.230627235876,0.0061149311455182,0.0,46885.06606,20337.15524,494.5062,1645.74617,8061.5043,4069.23669,44610.72161,19711.90512,70.50969,1011.58141
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.64713439434876,289.230627235876,0.0061149311455182,0.0,46972.83548,19926.08837,578.87917,1706.78725,8104.21213,7357.09847,44987.11291,19653.05247,71.62215,1015.3035
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.64713439434876,289.230627235876,0.0061149311455182,0.0,42056.72841,19545.36301,126.22091,1706.6563,7881.59678,2850.32452,37168.85695,19747.56798,71.04949,1037.39583
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.53117054984582,288.334448662887,0.0,0.0,43150.02443,19426.66129,209.66909,1694.97793,7940.80464,0.0,37010.458,19862.79554,71.41124,1047.16662
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.53117054984582,288.334448662887,0.0,0.0,43734.99685,19234.51328,234.07454,1681.20608,7932.32899,0.0,36749.82274,20097.00386,71.16477,1054.68255
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.53117054984582,288.334448662887,0.0,0.0,44845.09507,19541.28036,91.79636,1647.78386,7941.42761,3184.63673,36723.90772,20276.3685,71.3367,1051.14324
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.4151649095795,289.351552800641,13.0313028298076,0.0,45428.28145,20129.82985,0.0,1638.19884,7974.42896,11502.84958,36720.99118,20426.44272,71.46806,1055.62495
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.4151649095795,289.351552800641,13.0313028298076,0.0,45859.69254,20374.60328,91.67889,1622.57699,8045.33948,25572.71865,36917.54694,20575.72985,70.75642,1066.07044
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.4151649095795,289.351552800641,13.0313028298076,0.0,46007.18904,20942.60696,409.9673,1613.05116,7983.96201,46003.42192,37260.20996,20580.28806,69.1883,1067.31419
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.44188217409893,295.526248032658,378.11833723531,0.0,45843.54781,21039.11591,0.0,1593.01835,8095.51085,68992.84441,37805.59569,20588.38701,67.98457,1060.62329
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.44188217409893,295.526248032658,378.11833723531,0.0,46016.7451,21714.57911,24.478,1601.65934,8093.23944,92550.74656,38309.58955,20409.86845,66.33961,1065.91264
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.44188217409893,295.526248032658,378.11833723531,0.0,46396.5296,22876.44104,475.3454,1607.18293,7988.38837,112642.27444,39592.86816,20160.57191,64.93991,1075.18945
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.9792773523658305,298.935408457818,525.57760157938,0.0,46803.23841,24056.3402,557.70593,1612.39125,7951.38129,126307.64633,39609.49629,19898.70484,64.92358,1079.37827
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.9792773523658305,298.935408457818,525.57760157938,0.0,47991.26873,25630.44376,429.8475,1606.21317,7977.18184,130449.92529,40269.7439,19805.68097,64.22181,1067.33772
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.9792773523658305,298.935408457818,525.57760157938,0.0,49073.51447,26580.33595,365.63204,1606.93822,8011.80317,123114.60599,40470.06047,19844.28942,64.18965,1060.74352
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.81183665780802,299.094525977599,570.147560102232,0.000108243744171,49973.10531,27169.44381,522.20869,1610.3545,8019.38621,105949.60071,40724.9087,19955.8336,63.95174,1047.52146
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.81183665780802,299.094525977599,570.147560102232,0.000108243744171,50589.56559,27173.9904,480.39492,1621.52328,7999.99956,81971.86979,40684.1884,20107.85013,64.67692,1049.78122
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.81183665780802,299.094525977599,570.147560102232,0.000108243744171,50747.13145,26922.0889,191.48596,1619.09517,8020.1468,55459.90475,40210.68008,20132.61931,64.63086,1044.03395
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.97774994418689,293.103807140612,366.820446788602,0.0005412187208552,50558.0707,26564.46597,211.33828,1601.37685,7959.81552,32354.56599,40267.96328,20149.11218,64.48055,1046.27702
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.97774994418689,293.103807140612,366.820446788602,0.0005412187208552,49872.90388,26161.96041,177.26849,1607.19674,7997.76826,15551.21381,40454.26509,20175.63287,65.3469,1050.09082
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.97774994418689,293.103807140612,366.820446788602,0.0005412187208552,48827.79947,24236.12925,457.05127,1597.97899,8093.28171,3791.55775,40305.40631,20146.60382,66.23348,1041.6242
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.72723905457865,290.868152475224,0.0052922753595264,0.0006494624650262,47726.12872,23137.56165,347.19822,1606.79779,8094.29253,0.0,40322.26469,20151.07316,67.75155,1026.45431
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.72723905457865,290.868152475224,0.0052922753595264,0.0006494624650262,46760.85848,21659.58595,292.07344,1617.32371,8063.00304,0.0,39766.79002,19970.00032,69.38619,1025.98802
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.72723905457865,290.868152475224,0.0052922753595264,0.0006494624650262,46937.38175,20430.43816,372.20726,1625.8194,8014.87659,0.0,39927.77548,19809.04324,71.52128,1015.85247
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.43686325999206,289.567076384716,0.0026245047557564,0.0008115705254247,47071.3493,19226.27341,494.03322,1662.90668,8046.35374,2098.46768,40238.70959,19684.94907,72.6052,1011.58141
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.43686325999206,289.567076384716,0.0026245047557564,0.0008115705254247,47264.46031,18861.48763,577.91186,1724.04594,8089.04303,4831.50755,40702.42446,19633.15812,73.74178,1015.3035
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.43686325999206,289.567076384716,0.0026245047557564,0.0008115705254247,42070.77067,18724.82323,126.67161,1724.38774,7865.78917,3175.3817,33669.71231,19727.6012,73.02341,1037.39583
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.25121130399532,288.664357416545,0.0,0.0,43182.89226,18644.96799,209.14852,1712.35173,7924.80851,0.0,33536.74484,19842.08872,73.38717,1047.16662
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.25121130399532,288.664357416545,0.0,0.0,43785.67416,18494.06402,232.82937,1698.26299,7916.50198,0.0,33347.76058,20075.63654,73.13565,1054.68255
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.25121130399532,288.664357416545,0.0,0.0,44914.31141,18837.41755,93.80218,1664.09595,7925.82709,1942.68004,33370.49042,20254.62854,73.27949,1051.14324
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.06323078849591,289.699768899998,12.4940372336344,0.0,45505.67211,19448.6221,0.0,1654.68793,7958.70419,9122.23346,33417.79213,20405.49171,73.42524,1055.62495
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.06323078849591,289.699768899998,12.4940372336344,0.0,45937.66332,19715.9661,93.73373,1638.86999,8029.62895,21847.6145,33660.12226,20555.70632,72.71313,1066.07044
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.06323078849591,289.699768899998,12.4940372336344,0.0,46083.36322,20315.98643,405.10589,1629.31734,7968.59489,40805.60566,34080.45357,20561.96937,71.12878,1067.31419
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.56364376253168,296.059742215052,12.4940372336344,0.0,45914.81739,20438.45268,0.0,1608.98376,8079.80507,62444.63034,34681.68341,20572.56286,69.88057,1060.62329
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.56364376253168,296.059742215052,12.4940372336344,0.0,46084.86097,21122.71248,28.12941,1617.41458,8077.61173,84927.91953,35296.65554,20396.90102,68.19231,1065.91264
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.56364376253168,296.059742215052,12.4940372336344,0.0,46469.11763,22281.59361,469.82706,1622.5839,7973.21365,104386.78924,36660.84901,20151.08735,66.80502,1075.18945
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.46167664840211,299.573862713671,522.375213741212,0.0006489473533101,46886.73608,23448.99296,551.42643,1627.59153,7936.12806,117936.75003,36862.80421,19891.13683,66.83624,1079.37827
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.46167664840211,299.573862713671,522.375213741212,0.0006489473533101,48090.75292,25014.89808,428.41668,1621.21804,7961.83499,122481.94782,37650.26679,19799.81632,66.16912,1067.33772
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.46167664840211,299.573862713671,522.375213741212,0.0006489473533101,49192.34633,25969.02205,365.99235,1621.72519,7996.33811,116017.75654,37985.00526,19838.02973,66.12206,1060.74352
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.15102481152626,299.945072334323,564.146224489963,0.0010803769948461,50106.68612,26569.04238,516.4814,1625.57862,8003.91641,100035.08414,38333.43229,19947.84741,65.86741,1047.52146
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.15102481152626,299.945072334323,564.146224489963,0.0010803769948461,50728.04044,26583.11626,473.62407,1636.72207,7984.61173,77445.39959,38371.76947,20096.9837,66.60523,1049.78122
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.15102481152626,299.945072334323,564.146224489963,0.0010803769948461,50881.61232,26331.56934,190.90495,1633.43023,8004.74128,52320.5576,37987.37687,20119.85499,66.56328,1044.03395
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.82848901447546,293.868663568504,361.760830903008,0.0041081111613387,50680.92468,25968.14885,209.61799,1615.30904,7944.65462,30306.72482,38101.43286,20135.16202,66.36999,1046.27702
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.82848901447546,293.868663568504,361.760830903008,0.0041081111613387,49972.22283,25549.66892,179.491,1621.47778,7982.43565,14212.72983,38326.69354,20159.70492,67.23298,1050.09082
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.82848901447546,293.868663568504,361.760830903008,0.0041081111613387,48898.81591,23628.69254,452.19956,1611.75598,8077.66868,3006.42305,38229.21963,20129.8227,68.16867,1041.6242
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.80884911812745,291.76261254876,0.0016783924848856,0.000216487488342,47767.24646,22520.18342,345.80377,1620.13277,8078.66569,0.0,38291.02346,20134.89318,69.71015,1026.45431
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.80884911812745,291.76261254876,0.0016783924848856,0.000216487488342,46776.87664,21047.87107,293.49194,1630.80644,8047.51599,0.0,37793.06991,19953.20576,71.37035,1025.98802
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.80884911812745,291.76261254876,0.0016783924848856,0.000216487488342,46940.45811,19817.19064,372.75426,1639.91667,7999.66478,0.0,38005.61293,19791.96454,73.53593,1015.85247
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.54332614299607,290.499203415574,0.0007902237703536,0.0002706093604276,47071.35633,18629.80551,491.02505,1677.9779,8031.11001,2380.69996,38359.06716,19667.87783,74.61893,1011.58141
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.54332614299607,290.499203415574,0.0007902237703536,0.0002706093604276,47269.25591,18279.10023,571.75938,1739.20329,8073.78074,5144.93401,38860.321,19616.61298,75.77768,1015.3035
