UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.58729423448286,280.0086095869295,276.35312639041945,290.73710083516653,0.0935903611497266,52064.13731
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.58729423448286,280.0086095869295,276.35312639041945,290.73710083516653,0.0935903611497266,52222.45951
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.644782487468264,278.1893628679711,275.48098773694824,0.1136146589274617,0.004992262699018,52825.63116
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.644782487468264,278.1893628679711,275.48098773694824,0.1136146589274617,0.004992262699018,53505.30064
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.644782487468264,278.1893628679711,275.48098773694824,0.1136146589274617,0.004992262699018,53940.43723
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.638798276491353,277.0440892282913,274.85032592552795,0.0567823415064193,0.0072408447164889,53712.35979
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.638798276491353,277.0440892282913,274.85032592552795,0.0567823415064193,0.0072408447164889,53718.53442
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.638798276491353,277.0440892282913,274.85032592552795,0.0567823415064193,0.0072408447164889,45507.52767
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.7357788044100486,276.29882638060514,274.37935381097094,0.0,9.701616831446003e-05,45269.01207
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.7357788044100486,276.29882638060514,274.37935381097094,0.0,9.701616831446003e-05,44858.5663
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.7357788044100486,276.29882638060514,274.37935381097094,0.0,9.701616831446003e-05,44736.12909
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.98883328546684,277.6125875523703,274.84985320030603,13.48525935074558,0.0002047448007694,43655.62692
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.98883328546684,277.6125875523703,274.84985320030603,13.48525935074558,0.0002047448007694,43792.42043
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.98883328546684,277.6125875523703,274.84985320030603,13.48525935074558,0.0002047448007694,44162.46825
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.53058269151669,282.6006512318571,275.8830430629652,13.48525935074558,0.0002047448007694,43509.79597
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.53058269151669,282.6006512318571,275.8830430629652,13.48525935074558,0.0002047448007694,43268.72073
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.53058269151669,282.6006512318571,275.8830430629652,13.48525935074558,0.0002047448007694,44130.58967
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,5.157506260833149,285.2304544931628,276.3469508983183,474.5493608324844,0.0077903681536643,46009.46843
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,5.157506260833149,285.2304544931628,276.3469508983183,474.5493608324844,0.0077903681536643,46797.05381
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,5.157506260833149,285.2304544931628,276.3469508983183,474.5493608324844,0.0077903681536643,46777.67032
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,5.104658480295502,285.66985374113983,277.46166468352794,465.39481434784176,0.0109897478925066,47454.09707
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,5.104658480295502,285.66985374113983,277.46166468352794,465.39481434784176,0.0109897478925066,48387.73982
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,5.104658480295502,285.66985374113983,277.46166468352794,465.39481434784176,0.0109897478925066,49040.64235
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,5.112065670308289,282.3116454228017,277.74172483722884,296.8069208685984,0.2247295448514659,49074.70449
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,5.112065670308289,282.3116454228017,277.74172483722884,296.8069208685984,0.2247295448514659,49107.65758
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,5.112065670308289,282.3116454228017,277.74172483722884,296.8069208685984,0.2247295448514659,49332.21983
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.724525706509961,281.43461642251384,277.7173379845502,0.0569692790243467,0.6449383569336408,49992.04147
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.724525706509961,281.43461642251384,277.7173379845502,0.0569692790243467,0.6449383569336408,50685.92909
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.724525706509961,281.43461642251384,277.7173379845502,0.0569692790243467,0.6449383569336408,51141.46997
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,6.152612674135787,280.96298605649355,277.8032716677039,0.0284629983190112,1.5357080589168104,50961.89923
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,6.152612674135787,280.96298605649355,277.8032716677039,0.0284629983190112,1.5357080589168104,51050.9689
