UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.4810047300370366,279.2889992655039,277.84583023558486,0.0,0.4174520283485662,8281.00012
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.552950394026124,278.8833853414849,277.44600218787343,0.0,0.1584419852541178,9766.00032
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.552950394026124,278.8833853414849,277.44600218787343,0.0,0.1584419852541178,11314.00023
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.552950394026124,278.8833853414849,277.44600218787343,0.0,0.1584419852541178,12977.99985
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.407367838715822,278.70092368925793,277.55107798842937,0.0,0.3958195739522114,14994.00023
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.407367838715822,278.70092368925793,277.55107798842937,0.0,0.3958195739522114,17631.9993
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.407367838715822,278.70092368925793,277.55107798842937,0.0,0.3958195739522114,20199.99944
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.569789175225377,280.1713276128862,278.08992451547533,51.41031542160864,0.1770829274138065,22875.99991
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.569789175225377,280.1713276128862,278.08992451547533,51.41031542160864,0.1770829274138065,24311.9998
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.569789175225377,280.1713276128862,278.08992451547533,51.41031542160864,0.1770829274138065,23378.99984
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.1455236305326824,281.6624108889521,278.27815503775133,117.97114010908342,0.2820418332484601,21889.99947
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.1455236305326824,281.6624108889521,278.27815503775133,117.97114010908342,0.2820418332484601,21750.99936
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.1455236305326824,281.6624108889521,278.27815503775133,117.97114010908342,0.2820418332484601,22360.99994
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.267274008692457,281.3775997388956,278.1229950466002,153.34459671196782,0.1353313711825729,22734.00075
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.267274008692457,281.3775997388956,278.1229950466002,153.34459671196782,0.1353313711825729,23079.00084
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.267274008692457,281.3775997388956,278.1229950466002,153.34459671196782,0.1353313711825729,24581.00094
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.1569200938891826,279.5577677542134,277.4358501590703,88.21069693342903,0.3321501865939956,29635.00032
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.1569200938891826,279.5577677542134,277.4358501590703,88.21069693342903,0.3321501865939956,36116.9983
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.1569200938891826,279.5577677542134,277.4358501590703,88.21069693342903,0.3321501865939956,39810.99866
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.301253203720499,278.6209552257944,276.6625762279717,0.0,0.1857083192927976,39894.00115
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.301253203720499,278.6209552257944,276.6625762279717,0.0,0.1857083192927976,38401.00013
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.301253203720499,278.6209552257944,276.6625762279717,0.0,0.1857083192927976,35352.99853
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.4973059900957515,277.7115926608974,275.8577410740122,0.0,0.284107529436189,31471.00015
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.4973059900957515,277.7115926608974,275.8577410740122,0.0,0.284107529436189,30126.9999
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.4973059900957515,277.7115926608974,275.8577410740122,0.0,0.284107529436189,24424.71456
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.7774872174598655,276.9857326997188,275.28310974105426,0.0,0.0960295233191931,24808.55647
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.7774872174598655,276.9857326997188,275.28310974105426,0.0,0.0960295233191931,25046.49836
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.7774872174598655,276.9857326997188,275.28310974105426,0.0,0.0960295233191931,25385.8937
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.01684388902033,276.51532395671404,274.97760516415065,0.0001376920106876,0.4084556443742698,25026.70424
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.01684388902033,276.51532395671404,274.97760516415065,0.0001376920106876,0.4084556443742698,25818.04276
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.01684388902033,276.51532395671404,274.97760516415065,0.0001376920106876,0.4084556443742698,26738.32314
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.786153174163935,278.12631471681664,275.4350303418519,69.26079465855018,0.4455894227856193,26676.65554
