UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.11978379152314,279.837789686429,92.3733417767506,1.99859052312376,33787.33661,16430.10706,10420.50261,1328.00781,6802.50067,51467.00224,74049.00241,21622.73478,67.42115,1259.0299
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.11978379152314,279.837789686429,92.3733417767506,1.99859052312376,33974.09801,16407.6674,10386.362,1326.74992,6712.79951,54543.99827,74859.00295,21591.38406,67.71438,1251.81493
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.11978379152314,279.837789686429,92.3733417767506,1.99859052312376,34319.18997,16373.28466,10400.44908,1347.9561,6658.11851,53558.99847,75218.99637,21487.56769,68.69174,1249.20402
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.74670315711767,279.617778396595,123.879421774498,0.978153675292423,34144.98539,16380.79962,10323.78199,1325.56138,6642.6032,48537.99774,74469.99761,21441.34456,68.25764,1250.99884
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.74670315711767,279.617778396595,123.879421774498,0.978153675292423,33668.92665,16126.11697,10240.8471,1337.2387,6643.6248,37263.00067,73669.99774,21503.3713,68.62897,1255.55583
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.74670315711767,279.617778396595,123.879421774498,0.978153675292423,33483.9425,16087.35334,10224.50263,1341.43449,6695.46511,22996.99957,72588.99669,21418.853,67.99048,1222.98251
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.14434951256578,278.631152543113,84.9589823324361,1.87270562474674,33998.88819,15980.65931,10272.07508,1360.80925,6731.54399,8899.9999,72364.0008,21303.22107,69.53071,1224.37291
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.14434951256578,278.631152543113,84.9589823324361,1.87270562474674,34497.25142,15662.45782,10318.08115,1377.7807,6667.83255,1273.99999,75101.99698,21333.71637,69.11523,1250.80554
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.14434951256578,278.631152543113,84.9589823324361,1.87270562474674,34817.38268,15314.37543,10311.22367,1349.41564,6685.29162,72.0,79416.99827,21454.15928,70.85517,1267.70806
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.64911612269778,277.798771003015,0.0016111349805582,0.582720876059601,34247.91687,14791.20635,10340.25573,1296.28627,6768.4829,0.0,84136.99984,21438.7746,72.84527,1260.06345
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.64911612269778,277.798771003015,0.0016111349805582,0.582720876059601,33930.86021,14316.60075,10380.3747,1265.08788,6801.80781,0.0,88479.00218,21369.39791,73.96331,1281.79136
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.64911612269778,277.798771003015,0.0016111349805582,0.582720876059601,33663.66695,14142.53388,10335.7592,1266.75772,6780.73043,0.0,92933.9975,21341.83063,73.08505,1279.29067
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.27154973041283,276.87731808476,0.0007540708487199,0.986749925677773,33343.21927,14103.96161,10373.86551,1285.24788,6831.75429,0.0,91035.99621,21386.01847,73.0714,1283.86678
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.27154973041283,276.87731808476,0.0007540708487199,0.986749925677773,34222.11939,14386.53685,10388.53371,1288.62535,6766.15237,0.0,92518.99656,21356.38082,73.75615,1250.19767
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.27154973041283,276.87731808476,0.0007540708487199,0.986749925677773,35005.27442,11402.90867,10425.35413,1406.12057,6852.75186,0.0,94117.37686,21479.81486,74.27527,1239.99071
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.01296792025921,276.225313110187,0.0,0.373567010873034,36336.59102,12315.95055,10364.6266,1375.8461,6708.71505,0.0,93063.89109,21517.98832,74.58732,1263.18544
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.01296792025921,276.225313110187,0.0,0.373567010873034,37918.63797,13405.61055,10256.30539,1407.90759,6665.55078,0.0,92608.2274,21558.10111,74.17869,1296.08405
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.01296792025921,276.225313110187,0.0,0.373567010873034,38299.69696,14108.42784,10150.83943,1445.81245,6687.39435,0.0,91194.92474,21556.34399,74.55495,1291.00872
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.8686673899762,276.048236875571,4.27474547626005,0.730347436742193,39102.63386,14880.35608,10150.0527,1413.41826,6724.93423,0.0,90091.45863,21536.28536,74.89369,1276.54226
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.8686673899762,276.048236875571,4.27474547626005,0.730347436742193,38891.66415,15510.33436,10141.53533,1448.75353,6745.10627,0.0,88332.66851,21576.08003,74.32459,1268.36052
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.8686673899762,276.048236875571,4.27474547626005,0.730347436742193,39084.98962,16117.35021,10189.32161,1453.36904,6779.08371,11262.15514,86073.46112,21549.60824,73.41913,1278.93151
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.22459672002558,277.431180744848,173.098931261133,0.32516682154062,38080.88166,16488.06612,10354.70265,1470.57867,6774.38341,27764.51038,85254.37324,21545.58173,72.82583,1275.28812
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.22459672002558,277.431180744848,173.098931261133,0.32516682154062,36176.5711,16512.253,10412.89416,1420.84165,6770.14903,43388.2485,85424.71466,21625.12104,72.69388,1247.61092
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.22459672002558,277.431180744848,173.098931261133,0.32516682154062,34212.5317,16449.86666,10449.71756,1402.5576,6919.73366,54710.71066,84597.69072,21588.05502,72.13404,1239.70236
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.33147746702549,278.786410412477,275.727437342704,0.549228733859366,34012.73357,16659.98396,10420.50261,1432.00841,6919.6394,59898.60541,83172.12322,21552.32719,72.14966,1238.32853
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.33147746702549,278.786410412477,275.727437342704,0.549228733859366,34257.37096,16679.79824,10386.362,1422.69139,6827.46491,58050.42991,82350.90167,21520.32418,72.35364,1231.17052
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.33147746702549,278.786410412477,275.727437342704,0.549228733859366,34682.7893,16653.1268,10400.44908,1446.35876,6771.94179,49508.63564,82478.91485,21416.22777,73.22753,1228.52647
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.60847802057072,278.889439168551,380.819189615309,0.181124300022055,34587.46259,16596.69709,10323.78199,1423.01391,6757.03003,36466.20615,82773.33212,21370.68009,72.64096,1230.44898
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.60847802057072,278.889439168551,380.819189615309,0.181124300022055,34177.55613,16187.40395,10240.8471,1438.1757,6757.17628,22391.364,83127.61525,21432.60452,72.88408,1235.23802
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.60847802057072,278.889439168551,380.819189615309,0.181124300022055,33969.21099,15968.60936,10224.50263,1443.05762,6810.2442,11152.54978,84233.89045,21348.50664,72.11835,1201.94976
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.87561436333876,276.41096972153,252.17740561172,0.367594590303447,34386.93492,15627.84642,10272.07508,1464.50311,6846.39577,4430.89087,85361.4257,21234.44402,73.59975,1203.39349
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.87561436333876,276.41096972153,252.17740561172,0.367594590303447,34739.26424,15028.20966,10318.08115,1486.16005,6780.99597,1083.06397,85921.01039,21264.26314,73.10357,1230.081
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.87561436333876,276.41096972153,252.17740561172,0.367594590303447,34910.72646,14415.76325,10311.22367,1458.03964,6799.63389,0.0,85616.98388,21383.44216,74.83672,1247.21029
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.33223493303314,274.741317406068,0.0066524869845154,0.178434693726371,34129.77938,13626.57405,10340.25573,1399.28293,6884.79503,0.0,85516.95415,21368.14709,76.94403,1239.51004
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.33223493303314,274.741317406068,0.0066524869845154,0.178434693726371,33563.49013,12919.84642,10380.3747,1364.38405,6917.81622,0.0,85857.37604,21300.17617,78.14968,1261.49803
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.33223493303314,274.741317406068,0.0066524869845154,0.178434693726371,33113.57517,12591.16409,10335.7592,1361.27935,6896.59691,0.0,85036.89897,21271.47942,77.37793,1258.99157
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.8640147717119295,273.392037733336,0.0033287689275236,0.292099908149802,32683.63018,12529.65011,10373.86551,1383.9457,6948.33218,0.0,84264.51414,21314.82492,77.38809,1263.67097
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.8640147717119295,273.392037733336,0.0033287689275236,0.292099908149802,33517.20411,12943.56523,10388.53371,1384.58463,6881.79667,0.0,83061.7321,21283.60787,78.32254,1229.32369
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.8640147717119295,273.392037733336,0.0033287689275236,0.292099908149802,32422.72324,13102.56987,10425.35413,1551.05224,6885.11449,0.0,85970.04667,21138.76058,76.48262,1281.0873
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.70993737775612,272.426385245436,0.0,0.0619776392546728,31922.56342,13087.76364,10364.6266,1530.53652,6739.72433,0.0,85055.46506,21169.45527,76.98746,1303.67491
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.70993737775612,272.426385245436,0.0,0.0619776392546728,32019.87835,13228.88183,10256.30539,1538.98179,6696.56976,0.0,84714.05308,21218.27599,76.72505,1335.30198
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.70993737775612,272.426385245436,0.0,0.0619776392546728,30710.08747,13421.00416,10150.83943,1531.4159,6718.708,0.0,83512.59884,21224.47407,77.23221,1330.0373
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.97163335980164,272.66158500067,8.77762345006432,0.104816348655692,29831.8993,13566.12547,10150.0527,1547.02858,6755.81516,0.0,82617.48131,21215.48013,77.60651,1315.85697
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.97163335980164,272.66158500067,8.77762345006432,0.104816348655692,29162.26722,13819.8529,10141.53533,1550.88811,6776.06162,0.0,81154.43624,21260.31541,76.956,1307.98477
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.97163335980164,272.66158500067,8.77762345006432,0.104816348655692,29563.82532,14237.09346,10189.32161,1540.6328,6810.26146,10820.83566,79241.0617,21242.8764,75.96708,1318.28999
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.07667820751383,275.979281136005,332.045107367263,0.0310859197246187,29259.82474,14735.59515,10354.70265,1531.68918,6805.42288,26978.82897,78627.43655,21244.44421,75.19428,1314.68791
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.07667820751383,275.979281136005,332.045107367263,0.0310859197246187,28472.12725,14929.92449,10412.89416,1512.43758,6801.1883,42283.43155,78932.29964,21319.40403,74.89507,1287.58856
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.07667820751383,275.979281136005,332.045107367263,0.0310859197246187,27961.92619,15031.49782,10449.71756,1496.45353,6951.81415,53354.87614,78252.16198,21283.88791,74.10354,1279.79112
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.14011931864582,278.224834586833,482.073586434971,0.0571634383052608,29140.04712,15334.66027,10420.50261,1501.29639,6951.75375,58395.68747,76995.40856,21247.97749,73.85715,1278.6861
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.14011931864582,278.224834586833,482.073586434971,0.0571634383052608,30616.2128,15455.45718,10386.362,1501.92998,6858.90151,56532.2238,76302.10808,21213.15398,73.78001,1271.41698
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.14011931864582,278.224834586833,482.073586434971,0.0571634383052608,32194.1339,15684.11541,10400.44908,1525.4948,6803.14758,48115.80437,76501.59957,21107.84933,74.44846,1268.83748
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.25385551787802,278.429080924135,571.953599333,0.0167758166146187,32679.67838,16003.58113,10323.78199,1543.9305,6788.40105,35330.70161,76874.71743,21065.22221,73.54785,1270.51103
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.25385551787802,278.429080924135,571.953599333,0.0167758166146187,32731.79719,16240.25472,10240.8471,1573.92444,6788.30787,21581.51075,77268.773,21126.70419,73.59585,1274.84785
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.25385551787802,278.429080924135,571.953599333,0.0167758166146187,33336.2122,16705.36119,10224.50263,1601.41342,6841.71186,10650.42042,78349.65125,21044.42429,72.67107,1242.95328
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.71126621296212,274.833069774713,372.46951064676,0.028355022285929,34779.12858,17178.70836,10272.07508,1604.72334,6877.8837,4160.08568,79456.16437,20937.14409,74.12382,1244.29298
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.71126621296212,274.833069774713,372.46951064676,0.028355022285929,36555.94249,17424.78579,10318.08115,1627.61106,6812.02078,962.05264,80070.76425,20964.03965,73.55283,1270.48358
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.71126621296212,274.833069774713,372.46951064676,0.028355022285929,38141.40332,17510.06745,10311.22367,1610.83986,6830.98184,0.0,79841.83871,21077.7569,75.3828,1287.17087
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.13677235102618,272.893496786418,0.0129668596463076,0.0059850972256523,38614.39801,17408.41957,10340.25573,1582.53612,6916.6831,0.0,79774.23633,21062.84827,77.70895,1279.57902
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.13677235102618,272.893496786418,0.0129668596463076,0.0059850972256523,38907.86514,17275.30015,10380.3747,1545.86268,6949.62082,0.0,80112.77781,21000.95333,79.10438,1301.06005
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.13677235102618,272.893496786418,0.0129668596463076,0.0059850972256523,39106.17783,17282.02145,10335.7592,1545.23011,6928.36268,0.0,79345.35111,20967.37616,78.51708,1298.56471
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.61322291468178,271.859170918788,0.0064451172205836,0.009332661997558,38905.17903,17127.91797,10373.86551,1537.78013,6980.29295,0.0,78614.92612,21007.07973,78.74928,1303.04298
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.61322291468178,271.859170918788,0.0064451172205836,0.009332661997558,39147.65946,16967.94155,10388.53371,1535.60915,6913.50161,0.0,77524.28513,20969.03508,80.00556,1270.01767
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.61322291468178,271.859170918788,0.0064451172205836,0.009332661997558,34959.77594,16480.23303,10425.35413,1683.56612,6918.54985,0.0,80250.59979,20860.54215,77.9717,1320.49739
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.29956120716855,271.324632645774,0.0,0.0019978682147214,34453.65501,16302.70319,10364.6266,1664.00434,6771.76124,0.0,79433.53814,20885.13658,78.51768,1342.50261
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.29956120716855,271.324632645774,0.0,0.0019978682147214,34530.82593,16226.94799,10256.30539,1670.69415,6728.61681,0.0,79172.3234,20941.0612,78.30577,1372.91041
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.29956120716855,271.324632645774,0.0,0.0019978682147214,33302.18239,16325.1296,10150.83943,1658.60716,6751.0592,0.0,78119.58978,20953.7486,78.85751,1367.46405
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.42639669350162,272.425682160325,8.78515614602098,0.005262875571312,32430.80616,16345.73091,10150.0527,1678.32288,6787.71941,0.0,77370.74453,20953.78033,79.25013,1353.55822
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.42639669350162,272.425682160325,8.78515614602098,0.005262875571312,31839.20462,16442.39727,10141.53533,1680.21333,6808.04289,0.0,76115.31122,21002.72763,78.54391,1345.98277
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.42639669350162,272.425682160325,8.78515614602098,0.005262875571312,32175.14837,16829.07179,10189.32161,1671.18219,6842.47267,10641.38237,74444.70045,20992.65687,77.51689,1356.03328
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.35162526332951,276.365169309472,8.78515614602098,0.005262875571312,31904.43927,17456.5738,10354.70265,1659.91072,6837.49086,26659.34835,73975.31367,20998.78849,76.6809,1352.47068
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.35162526332951,276.365169309472,8.78515614602098,0.005262875571312,31272.73431,17826.5822,10412.89416,1640.89715,6833.25649,41834.1808,74374.60366,21070.01303,76.32089,1325.92553
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.35162526332951,276.365169309472,8.78515614602098,0.005262875571312,30873.92911,17996.23587,10449.71756,1622.92074,6984.95766,52803.55286,73797.58111,21035.76116,75.46158,1318.23468
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.71224123902686,278.684425617904,461.18375852782,0.0088797411454388,31907.20624,18568.73808,10420.50261,1623.03766,6984.93285,57784.56006,72659.34676,20999.70177,75.1366,1317.38735
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.71224123902686,278.684425617904,461.18375852782,0.0088797411454388,33192.75188,18968.4915,10386.362,1616.09099,6891.37998,55914.87577,72055.83741,20962.5775,74.97918,1310.01163
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.71224123902686,278.684425617904,461.18375852782,0.0088797411454388,34650.34865,19499.64529,10400.44908,1640.83265,6835.38726,47549.44265,72305.50878,20856.28638,75.5824,1307.49412
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.90019999883918,278.831959829573,501.203726794744,0.0073640401302398,35121.12309,20127.18706,10323.78199,1664.18577,6820.81179,34868.97104,72733.87209,20816.04216,74.58305,1308.92896
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.90019999883918,278.831959829573,501.203726794744,0.0073640401302398,35241.32613,20631.37116,10240.8471,1699.35806,6820.47054,21252.20201,73155.85738,20877.16309,74.5644,1312.83209
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.90019999883918,278.831959829573,501.203726794744,0.0073640401302398,35849.96718,21247.46528,10224.50263,1730.15391,6874.22226,10446.24019,74218.89867,20796.36624,73.58119,1282.27401
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.75730781328121,275.315251315081,321.377427238197,0.0176791589448818,37165.40098,21847.23708,10272.07508,1732.33953,6910.41481,4049.96865,75310.65255,20694.61876,75.01895,1283.51389
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.75730781328121,275.315251315081,321.377427238197,0.0176791589448818,38795.31256,22080.79814,10318.08115,1759.71858,6844.07366,912.84673,75963.88128,20719.13031,74.4181,1309.22811
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.75730781328121,275.315251315081,321.377427238197,0.0176791589448818,40295.41232,22024.93674,10311.22367,1744.80947,6863.36863,0.0,75787.67607,20828.39128,76.27209,1325.49136
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.39419589178239,273.554494271064,0.0220695588668985,0.0027661000604007,40823.12402,21856.24906,10340.25573,1715.45535,6949.62794,0.0,75742.8304,20813.79853,78.67363,1318.00362
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.39419589178239,273.554494271064,0.0220695588668985,0.0027661000604007,41135.03524,21629.93868,10380.3747,1674.27416,6982.47937,0.0,76080.05176,20756.85945,80.13082,1338.99845
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.39419589178239,273.554494271064,0.0220695588668985,0.0027661000604007,41341.25857,21488.27702,10335.7592,1669.87557,6961.18111,0.0,75349.8647,20719.30057,79.60637,1336.51375
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.13925336919421,272.600903893646,0.0109737234922017,0.0092307535615579,41187.42653,21211.35437,10373.86551,1662.38692,7013.31285,0.0,74648.90446,20756.03428,79.89372,1340.79912
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.13925336919421,272.600903893646,0.0109737234922017,0.0092307535615579,41391.12372,20924.56145,10388.53371,1658.15245,6946.25705,0.0,73636.98708,20712.41958,81.27043,1309.04148
