UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,8.29373403279081,288.470800884797,393.667146806077,0.54978184758471,27815.33502,16960.79691,242.10972,1478.25126,8654.39659,39441.00021,46304.99859,19520.68497,67.02551,1049.78122
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,8.29373403279081,288.470800884797,393.667146806077,0.54978184758471,28328.26789,16925.34628,171.03851,1483.96443,8675.29838,28500.00021,50769.99842,19591.88226,67.45355,1044.03395
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,7.21168562374291,286.855404570109,301.244412309394,0.882129542952806,29067.01961,17049.22671,150.79656,1470.04389,8604.56345,16849.99955,55709.99938,19696.7299,67.65566,1046.27702
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,7.21168562374291,286.855404570109,301.244412309394,0.882129542952806,30368.05253,17399.75637,255.48537,1472.5737,8649.81881,7031.00012,60619.00057,19816.83005,68.82631,1050.09082
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,7.21168562374291,286.855404570109,301.244412309394,0.882129542952806,31664.35665,17134.82319,286.30572,1468.10885,8757.27263,1356.99994,65491.00004,19889.16763,69.92579,1041.6242
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.22809824295183,284.743247851096,7.69472050999181,0.109314697522815,33019.10984,17139.42362,298.12335,1481.09431,8758.85507,20.0,71855.00277,19935.47141,71.34556,1026.45431
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.22809824295183,284.743247851096,7.69472050999181,0.109314697522815,34069.54074,16827.05366,341.9946,1490.22674,8721.60726,0.0,78842.99972,19753.92064,72.75898,1025.98802
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.22809824295183,284.743247851096,7.69472050999181,0.109314697522815,35162.95455,16535.2933,391.45716,1492.92976,8661.76004,0.0,86489.99709,19552.59949,74.48173,1015.85247
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.95921021848411,284.110675481481,3.84741147544768,0.182799923780275,35306.93169,15938.81214,388.1678,1520.83639,8694.62722,0.0,90900.00091,19352.09156,75.245,1011.58141
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.95921021848411,284.110675481481,3.84741147544768,0.182799923780275,34746.88833,15587.34302,361.38829,1581.16204,8738.10988,0.0,97503.9967,19237.87548,76.03021,1015.3035
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.95921021848411,284.110675481481,3.84741147544768,0.182799923780275,30092.67264,16816.4618,434.8976,1565.72383,8538.37135,0.0,88353.18408,19478.69633,71.93404,1037.39583
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.72511799340266,283.597202014997,0.0,0.0674374994357037,29040.04961,15871.26367,482.58269,1556.88634,8605.41162,0.0,87822.72644,19574.67026,71.7962,1047.16662
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.72511799340266,283.597202014997,0.0,0.0674374994357037,27630.16717,14909.91056,481.65203,1545.63428,8589.93405,0.0,86514.05088,19817.97147,71.1784,1054.68255
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.72511799340266,283.597202014997,0.0,0.0674374994357037,26852.59706,14232.34638,455.11747,1518.13148,8589.59754,3516.07835,85776.58782,20044.07822,71.08073,1051.14324
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.83547134583819,285.454169154748,28.0806321584554,0.162973492984351,26774.2246,13969.74863,440.76665,1507.14011,8627.74399,9213.85074,85039.07102,20249.68202,70.88653,1055.62495
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.83547134583819,285.454169154748,28.0806321584554,0.162973492984351,27511.86093,13857.6721,460.08041,1493.07629,8698.07555,17595.98287,84566.03856,20454.77019,69.96621,1066.07044
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.83547134583819,285.454169154748,28.0806321584554,0.162973492984351,28482.20013,14236.71651,536.73765,1483.76347,8622.43194,29178.27849,83772.60091,20497.53322,68.29002,1067.31419
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.04886959655092,289.351456894048,409.329578719957,0.243907992078904,29653.21906,14435.94288,69.52086,1466.12194,8748.03941,41897.35577,83501.14757,20512.06734,67.12738,1060.62329
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.04886959655092,289.351456894048,409.329578719957,0.243907992078904,31225.53241,15144.64886,447.82289,1476.43363,8742.5302,55584.36059,82381.75561,20301.18024,65.61221,1065.91264
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.04886959655092,289.351456894048,409.329578719957,0.243907992078904,32359.44165,16243.71519,576.7602,1484.7729,8618.86842,67952.37524,82481.42461,19979.95795,64.48319,1075.18945
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.43231947893642,291.198701711912,539.795558438939,0.652626585822846,32787.41074,17196.85163,632.46851,1491.57581,8585.11209,77818.99915,79787.16122,19641.73948,64.58237,1079.37827
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.43231947893642,291.198701711912,539.795558438939,0.652626585822846,33252.77078,18262.1632,675.2045,1486.95116,8614.79626,82966.34662,78586.55891,19458.96665,64.26394,1067.33772
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.43231947893642,291.198701711912,539.795558438939,0.652626585822846,33097.0437,18966.95554,674.08019,1489.40744,8654.34266,81436.12717,76820.58487,19431.02637,64.49849,1060.74352
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.9591867569351,290.79459958083,512.946885662382,0.427061119942975,33012.97294,19284.8157,615.77134,1489.35043,8662.13322,73807.04471,75706.59619,19525.61581,64.62772,1047.52146
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.9591867569351,290.79459958083,512.946885662382,0.427061119942975,33309.6219,19317.45536,535.61734,1500.72098,8639.32585,61543.5546,74509.47071,19700.77023,65.75776,1049.78122
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.9591867569351,290.79459958083,512.946885662382,0.427061119942975,33873.58015,19371.95311,460.27023,1505.1574,8660.21038,46548.05943,72732.44452,19772.98049,66.11666,1044.03395
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.52297968999619,288.174439142569,358.10954155052,0.770519024118091,34780.4312,19717.8815,437.37579,1490.64127,8589.71489,32105.02104,71959.23846,19872.40145,66.2897,1046.27702
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.52297968999619,288.174439142569,358.10954155052,0.770519024118091,36303.31184,20424.7599,540.57438,1493.68704,8634.802,19692.46793,71575.66709,19989.78938,67.41889,1050.09082
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.52297968999619,288.174439142569,358.10954155052,0.770519024118091,37842.69407,20569.52829,571.58529,1488.47682,8741.981,9089.58888,70675.13861,20049.88986,68.4644,1041.6242
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.82708975506392,286.560986299399,5.57103134909352,0.282610083845181,39466.88011,20945.12548,584.57046,1500.80873,8743.55007,1097.62363,70034.5508,20089.70394,69.88675,1026.45431
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.82708975506392,286.560986299399,5.57103134909352,0.282610083845181,40711.72113,20865.6331,629.1955,1510.15974,8706.44032,0.0,68637.68054,19904.42761,71.31909,1025.98802
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.82708975506392,286.560986299399,5.57103134909352,0.282610083845181,41861.47977,20771.69569,678.68171,1513.77117,8646.8623,0.0,68044.52492,19702.61845,73.08546,1015.85247
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.77417810094587,285.922112120902,2.7854952468098,0.68485303228523,41878.18353,20133.72195,674.20212,1543.1176,8679.69755,0.0,67733.52173,19507.31168,73.89458,1011.58141
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.77417810094587,285.922112120902,2.7854952468098,0.68485303228523,41064.16119,19600.93942,645.75279,1603.57096,8723.16167,175.65715,67648.08239,19392.67406,74.7188,1015.3035
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.77417810094587,285.922112120902,2.7854952468098,0.68485303228523,34968.34755,17403.31294,203.10894,1598.79382,8509.25751,2300.92928,54341.30446,19559.00741,72.23151,1037.39583
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.51018016604102,285.293927467855,0.0,0.51175972113586,36004.65357,17066.79006,252.04613,1589.28979,8575.95005,0.0,54058.0775,19693.28026,72.54517,1047.16662
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.51018016604102,285.293927467855,0.0,0.51175972113586,36612.96062,16668.49556,250.98562,1577.44648,8560.78311,0.0,53445.82236,19948.0748,72.25933,1054.68255
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.51018016604102,285.293927467855,0.0,0.51175972113586,37533.95941,16625.50346,223.39625,1548.55465,8560.86508,0.0,53181.18453,20151.0769,72.38912,1051.14324
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.50761117150054,286.16925150677,16.8119991847482,1.05723971116342,37988.16545,16875.74473,207.78658,1537.8933,8598.7833,3855.07125,52931.80097,20308.62615,72.4964,1055.62495
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.50761117150054,286.16925150677,16.8119991847482,1.05723971116342,38308.47777,16953.77405,225.70334,1523.46398,8669.14031,11693.35838,52903.71774,20446.51106,71.76394,1066.07044
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.50761117150054,286.16925150677,16.8119991847482,1.05723971116342,38364.98083,17397.98098,300.95767,1514.10106,8594.12916,24294.45882,52865.21171,20426.41061,70.17617,1067.31419
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,5.17975438888717,288.890346298534,273.637741417927,0.48246549981311,38142.11528,17482.70674,0.0,1495.89848,8719.11324,39326.18855,53136.54608,20383.84024,68.95182,1060.62329
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,5.17975438888717,288.890346298534,273.637741417927,0.48246549981311,38110.51843,18055.53122,214.4308,1505.81812,8713.74855,56134.11749,53095.89101,20152.86874,67.29563,1065.91264
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,5.17975438888717,288.890346298534,273.637741417927,0.48246549981311,38087.95377,19069.87676,342.75109,1513.49667,8590.92027,71805.72522,53982.06704,19842.01816,65.92947,1075.18945
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,5.47985058790275,291.317496140436,409.86084839165,0.881292596765214,38041.50601,20071.66037,398.35144,1519.92541,8557.01941,84322.38108,53089.18297,19542.10905,65.95089,1079.37827
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,5.47985058790275,291.317496140436,409.86084839165,0.881292596765214,38762.61877,21310.72481,441.12316,1514.93634,8586.53188,90789.86927,53125.114,19412.43287,65.3061,1067.33772
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,5.47985058790275,291.317496140436,409.86084839165,0.881292596765214,39426.48312,22080.58605,439.95523,1516.98635,8625.85956,88971.19458,52665.73556,19442.61081,65.29194,1060.74352
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.19154720652158,292.027419111119,515.249417157014,0.221587986264749,40104.02408,22482.02787,382.15557,1517.74431,8633.64062,79545.0317,52461.33584,19586.19235,65.08091,1047.52146
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.19154720652158,292.027419111119,515.249417157014,0.221587986264749,40755.73944,22453.52554,303.28102,1529.06746,8610.98554,64513.44458,52032.63866,19788.92711,65.85297,1049.78122
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.19154720652158,292.027419111119,515.249417157014,0.221587986264749,41128.19166,22297.4669,231.31866,1531.89317,8631.83729,46533.58107,51121.79866,19862.88777,65.84908,1044.03395
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.66323389247457,289.445419302709,376.392115812117,0.345249599052644,41202.82415,22192.42813,210.52388,1516.62559,8561.79176,29628.56982,50900.44845,19925.66911,65.70678,1046.27702
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.66323389247457,289.445419302709,376.392115812117,0.345249599052644,41018.6926,22236.93631,314.9021,1520.32233,8606.56307,15904.73946,50895.56324,19993.11581,66.59716,1050.09082
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.66323389247457,289.445419302709,376.392115812117,0.345249599052644,40554.74065,21245.37424,345.76218,1514.17175,8713.22481,5283.02766,50494.51182,20005.71621,67.52663,1041.6242
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.97313632691177,286.322159687603,7.0339471796625,0.0330508369014808,40002.27216,20803.41742,357.82313,1525.67934,8714.76928,0.0,50290.79518,19999.60475,69.04825,1026.45431
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.97313632691177,286.322159687603,7.0339471796625,0.0330508369014808,39520.64082,20004.0713,401.8515,1535.30593,8677.91752,0.0,49453.02991,19814.29406,70.67715,1025.98802
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.97313632691177,286.322159687603,7.0339471796625,0.0330508369014808,39988.78716,19364.55331,451.31898,1540.06344,8618.84685,0.0,49361.00149,19638.40894,72.79283,1015.85247
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.77307372852643,285.422281177593,3.51724218108358,0.0493887931386446,40356.57035,18521.98643,447.78154,1571.22628,8651.62257,918.61518,49463.27235,19486.44244,73.84918,1011.58141
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.77307372852643,285.422281177593,3.51724218108358,0.0493887931386446,40715.75379,18187.41706,420.65404,1631.84065,8695.05217,3360.00308,49742.74618,19425.73485,74.96729,1015.3035
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.77307372852643,285.422281177593,3.51724218108358,0.0493887931386446,35494.55096,17456.83311,134.52096,1628.19605,8481.25802,2135.66726,39303.87336,19556.53976,72.52803,1037.39583
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.67922929304538,284.802239205723,0.0,0.0107542336660135,36393.57223,17213.33633,200.082,1618.09927,8547.61708,0.0,39129.95534,19694.56207,72.88647,1047.16662
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.67922929304538,284.802239205723,0.0,0.0107542336660135,36863.64877,16899.8902,211.14319,1605.73026,8532.74868,0.0,38825.60647,19950.55141,72.63267,1054.68255
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.67922929304538,284.802239205723,0.0,0.0107542336660135,37668.92546,16943.91041,128.73651,1575.60339,8533.2323,386.80316,38770.0118,20151.08698,72.78109,1051.14324
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.47414337675494,287.314610537928,27.8466599881144,0.0211872617321154,38080.4246,17260.72506,44.05165,1565.2355,8570.93136,4731.6625,38736.44854,20304.71576,72.92004,1055.62495
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.47414337675494,287.314610537928,27.8466599881144,0.0211872617321154,38415.81636,17357.72114,129.52188,1550.48103,8641.31339,12999.31683,38905.07458,20436.84579,72.20604,1066.07044
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.47414337675494,287.314610537928,27.8466599881144,0.0211872617321154,38507.72392,17799.00111,320.43689,1541.07382,8566.91011,26027.39458,39200.35146,20411.97766,70.62479,1067.31419
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.12684868190416,291.608571981436,27.8466599881144,0.0211872617321154,38343.25294,17856.63044,0.0,1522.37234,8691.29494,41413.44517,39711.66353,20366.53415,69.38833,1060.62329
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.12684868190416,291.608571981436,27.8466599881144,0.0211872617321154,38378.48869,18393.00186,91.72409,1531.94341,8686.06788,58468.00405,40147.94372,20136.81534,67.71238,1065.91264
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.12684868190416,291.608571981436,27.8466599881144,0.0211872617321154,38391.52542,19378.70837,373.71711,1539.0345,8564.04204,74244.28135,41381.84834,19831.29697,66.32452,1075.18945
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.42632072221366,294.164529544015,532.095524844684,0.0241442112703137,38337.48345,20376.45075,442.05911,1545.13065,8530.0027,86722.72306,41285.39905,19537.95597,66.34471,1079.37827
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.42632072221366,294.164529544015,532.095524844684,0.0241442112703137,39010.84056,21621.49336,403.49662,1539.81738,8559.34907,93027.50258,41868.02827,19416.60836,65.67243,1067.33772
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.42632072221366,294.164529544015,532.095524844684,0.0241442112703137,39593.33432,22387.78394,372.26799,1541.50622,8598.46707,90945.09463,41986.32476,19453.51047,65.63174,1060.74352
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.27773213032192,294.857807936218,627.392522057831,0.0040171582586862,40196.97584,22787.56387,416.73137,1542.98882,8606.23951,81200.27743,42184.074,19600.62342,65.3849,1047.52146
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.27773213032192,294.857807936218,627.392522057831,0.0040171582586862,40811.82587,22742.94302,355.69992,1554.26999,8583.72982,65813.66849,42095.11946,19803.03372,66.12338,1049.78122
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.27773213032192,294.857807936218,627.392522057831,0.0040171582586862,41189.1739,22554.37562,180.78577,1555.66348,8604.55007,47486.2423,41567.24065,19874.69735,66.08428,1044.03395
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.41768444956005,291.570025080565,444.268957712493,0.0071043227139394,41318.04348,22384.77828,179.6567,1539.72786,8534.93856,30312.26478,41589.87839,19931.29368,65.90507,1046.27702
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.41768444956005,291.570025080565,444.268957712493,0.0071043227139394,41247.08505,22342.15237,218.1995,1544.00326,8579.40528,16407.83448,41752.41423,19990.05112,66.77144,1050.09082
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.41768444956005,291.570025080565,444.268957712493,0.0071043227139394,40920.29655,21210.62367,367.69987,1537.01658,8685.56959,5619.91468,41572.19878,19994.7064,67.69613,1041.6242
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.06832262686234,288.455468745051,6.47204172042958,0.0019323897862497,40520.10611,20668.66511,321.51727,1547.79128,8687.09034,0.0,41561.63398,19983.56255,69.23071,1026.45431
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.06832262686234,288.455468745051,6.47204172042958,0.0019323897862497,40162.22177,19787.73723,318.19726,1557.66312,8650.48621,0.0,40971.06103,19796.42455,70.88244,1025.98802
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.06832262686234,288.455468745051,6.47204172042958,0.0019323897862497,40686.20844,19093.7596,382.28077,1563.43953,8591.90477,0.0,41100.59005,19622.43133,73.03669,1015.85247
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.01862861625717,287.250379038905,3.23598176759455,0.0028136157678083,41041.70904,18240.23883,438.63369,1596.21742,8624.62182,768.30474,41385.58228,19475.47184,74.11728,1011.58141
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.01862861625717,287.250379038905,3.23598176759455,0.0028136157678083,41336.5368,17944.45878,464.60474,1656.9748,8668.01863,3180.4316,41826.38695,19421.22854,75.26737,1015.3035
