UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.71985966355173,274.279588057859,109.328732081549,0.284494745228942,99505.3924,29159.3348,10420.50261,1289.94684,5727.00259,32755.99954,87792.00297,21856.86245,115.25127,1467.03835
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.71985966355173,274.279588057859,109.328732081549,0.284494745228942,99675.60825,29920.62148,10386.362,1297.65433,5660.00978,33931.00042,82540.99882,21827.68143,114.91587,1459.25047
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.71985966355173,274.279588057859,109.328732081549,0.284494745228942,100520.9075,30491.90752,10400.44908,1314.39182,5613.06132,29465.99977,79292.99918,21724.79515,115.03924,1456.97251
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.22561329939592,273.519352028573,139.415906400062,0.243857831277406,101585.77093,30866.00188,10323.78199,1310.73457,5592.00487,20865.00072,74790.0037,21676.32466,113.35826,1457.48418
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.22561329939592,273.519352028573,139.415906400062,0.243857831277406,102566.31749,30401.9318,10240.8471,1325.24904,5601.05969,9963.99976,70802.00053,21738.69154,112.61419,1459.71053
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.22561329939592,273.519352028573,139.415906400062,0.243857831277406,102376.52544,29793.23418,10224.50263,1337.5518,5641.63309,1923.00006,68326.99971,21652.77531,110.82979,1434.32044
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.03621547468833,271.894106981236,71.9305068021552,0.518497782875907,100888.75573,28772.18888,10272.07508,1346.21209,5677.04111,5.0,66998.00047,21531.92542,111.81128,1435.17445
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.03621547468833,271.894106981236,71.9305068021552,0.518497782875907,98386.1108,27017.70973,10318.08115,1359.2492,5628.8329,0.0,65668.00345,21564.66958,110.65486,1459.04637
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.03621547468833,271.894106981236,71.9305068021552,0.518497782875907,95812.62874,25061.38297,10311.22367,1335.61733,5635.46984,0.0,64586.99857,21689.31449,112.25442,1473.67027
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.16542305369408,271.759384282553,0.0,0.270699851425726,91735.60491,23121.56906,10340.25573,1300.67977,5700.5739,0.0,61197.00168,21673.6326,115.27787,1466.58464
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.16542305369408,271.759384282553,0.0,0.270699851425726,87296.78713,21248.08165,10380.3747,1270.60529,5736.68837,0.0,57690.00157,21599.58195,117.13402,1485.69959
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.16542305369408,271.759384282553,0.0,0.270699851425726,83565.83443,19908.37258,10335.7592,1278.44242,5716.91344,0.0,54332.99999,21575.76937,117.18439,1483.25602
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.52004201686187,271.568106451882,0.0,0.485347363147111,80755.58166,19508.23807,10373.86551,1280.65616,5761.40692,0.0,51282.00126,21622.75793,117.18266,1486.79554
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.52004201686187,271.568106451882,0.0,0.485347363147111,79408.08692,20216.5,10388.53371,1287.08553,5704.37556,0.0,46218.0012,21598.37296,120.14468,1459.93978
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.52004201686187,271.568106451882,0.0,0.485347363147111,85243.24149,20201.19504,10425.35413,1412.42997,5691.9822,0.0,49071.47327,21778.96787,117.17876,1482.46416
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.99774881236567,271.496225641617,0.0,0.174640665653201,87842.97281,21906.3278,10364.6266,1390.42341,5596.49248,0.0,48785.98983,21823.70159,117.28635,1502.07643
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.99774881236567,271.496225641617,0.0,0.174640665653201,91034.34962,23676.16329,10256.30539,1413.70757,5552.98091,0.0,48962.01083,21856.1758,117.78046,1527.4732
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.99774881236567,271.496225641617,0.0,0.174640665653201,93726.20297,24733.79171,10150.83943,1432.57495,5564.25819,0.0,48719.99155,21847.44099,118.91212,1521.28032
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.4051201390698,271.430740483093,0.0,0.359544219794657,96003.45445,25987.94076,10150.0527,1425.81136,5617.31619,0.0,48768.52511,21817.6775,119.88048,1508.50218
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.4051201390698,271.430740483093,0.0,0.359544219794657,96488.64734,26697.9292,10141.53533,1447.02606,5634.81322,0.0,48644.8714,21853.05063,117.90853,1502.14658
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.4051201390698,271.430740483093,0.0,0.359544219794657,96609.92271,27480.09969,10189.32161,1443.55469,5660.81287,227.82501,48297.71076,21818.65613,116.46642,1511.1501
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.99738570184145,272.538821685554,29.4746656656112,0.167236076605911,96436.24727,27977.37609,10354.70265,1447.58,5661.08013,8079.41552,48614.59692,21809.7223,115.2348,1507.75006
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.99738570184145,272.538821685554,29.4746656656112,0.167236076605911,95102.47134,28130.51358,10412.89416,1414.07666,5656.83908,15687.39723,49528.68732,21893.27767,114.43489,1483.4823
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.99738570184145,272.538821685554,29.4746656656112,0.167236076605911,93549.2156,27913.53001,10449.71756,1395.95699,5769.09091,20716.65049,49513.78226,21854.85255,113.58538,1476.22966
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.91383306037801,274.170510667372,108.224709303691,0.315974110489826,93462.82439,28508.51165,10420.50261,1411.71152,5767.7684,22242.69139,49021.60807,21819.28452,113.03046,1476.44135
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.91383306037801,274.170510667372,108.224709303691,0.315974110489826,93644.69174,28921.57677,10386.362,1409.64715,5699.91491,20065.12996,48907.62499,21789.75552,112.75065,1468.62758
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.91383306037801,274.170510667372,108.224709303691,0.315974110489826,94521.04991,29090.71844,10400.44908,1429.69862,5652.67351,14745.86452,49430.83733,21686.71988,112.89565,1466.36471
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,5.06620727793159,273.588384218137,140.284717005058,0.222563151793024,95579.38794,29179.57905,10323.78199,1423.76136,5631.82695,8245.72664,50160.35666,21638.61045,111.2514,1466.81834
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,5.06620727793159,273.588384218137,140.284717005058,0.222563151793024,96551.166,28460.09646,10240.8471,1442.19058,5640.5774,2416.53791,50734.58546,21700.92283,110.48982,1468.93926
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,5.06620727793159,273.588384218137,140.284717005058,0.222563151793024,96331.91825,27659.33532,10224.50263,1454.85721,5681.5779,0.0,51700.40995,21615.23062,108.69093,1443.87396
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,4.95571609671096,272.542777911464,72.7553055338444,0.548089867541422,94846.32133,26508.37924,10272.07508,1466.68364,5717.01137,0.0,52711.72483,21495.21821,109.56303,1444.70373
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.95571609671096,272.542777911464,72.7553055338444,0.548089867541422,92371.24058,24797.29813,10318.08115,1485.45,5668.21558,0.0,53575.50488,21527.60132,108.32506,1468.45991
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.95571609671096,272.542777911464,72.7553055338444,0.548089867541422,89843.98478,23025.53896,10311.22367,1461.80032,5675.26258,0.0,53686.69038,21651.57191,109.73864,1482.98077
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.71890490741597,272.235174024502,0.0,0.377822507646349,85853.61937,21275.4258,10340.25573,1419.15451,5741.05217,0.0,53765.92439,21635.93744,112.49197,1475.92045
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.71890490741597,272.235174024502,0.0,0.377822507646349,81479.66179,19632.43083,10380.3747,1384.80104,5777.06094,0.0,54095.95418,21562.63691,114.17107,1494.91727
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.71890490741597,272.235174024502,0.0,0.377822507646349,77847.30026,18533.42581,10335.7592,1386.6233,5757.23661,0.0,53568.78148,21538.2217,114.10437,1492.47626
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.29901759377083,271.977133332488,0.0,0.691698356484938,75170.17828,18373.83461,10373.86551,1394.69834,5801.97772,0.0,53028.42295,21584.76107,114.04977,1495.96887
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.29901759377083,271.977133332488,0.0,0.691698356484938,73980.30566,19318.70468,10388.53371,1397.60991,5744.62172,0.0,52445.64407,21559.53301,116.8492,1469.42117
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.29901759377083,271.977133332488,0.0,0.691698356484938,79516.48729,19723.04114,10425.35413,1533.66806,5732.99543,0.0,56582.92049,21745.52736,114.18554,1491.67863
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.04889378297441,271.847640113268,0.0,0.25146877118974,82161.82608,21518.47769,10364.6266,1511.33008,5635.79039,0.0,56169.37398,21789.52701,114.29907,1511.15472
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.04889378297441,271.847640113268,0.0,0.25146877118974,85388.41754,23374.76628,10256.30539,1534.32378,5592.29133,0.0,56240.06176,21822.85552,114.7649,1536.26635
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.04889378297441,271.847640113268,0.0,0.25146877118974,88160.01013,24495.64264,10150.83943,1551.88124,5603.94178,0.0,55802.72624,21814.90106,115.87008,1530.03102
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.95413105261248,271.775331321542,0.0,0.523666107531004,90565.5546,25773.41273,10150.0527,1545.09004,5656.45145,0.0,55659.16328,21786.22187,116.83126,1517.3171
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.95413105261248,271.775331321542,0.0,0.523666107531004,91218.41085,26535.51627,10141.53533,1566.60665,5674.04296,0.0,55262.8474,21822.08934,114.99925,1511.03082
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.95413105261248,271.775331321542,0.0,0.523666107531004,91418.01209,27313.91893,10189.32161,1565.47408,5700.32454,0.0,54596.85113,21788.58087,113.65042,1519.97483
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.93922009191582,272.736771358685,27.2007656632806,0.285071208995416,91229.60528,27745.19359,10354.70265,1569.31758,5700.41643,5164.79903,54724.31554,21780.19554,112.52314,1516.58402
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.93922009191582,272.736771358685,27.2007656632806,0.285071208995416,89954.9939,27781.0659,10412.89416,1533.6117,5696.17559,11521.2107,55514.38382,21863.3021,111.82766,1492.44584
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.93922009191582,272.736771358685,27.2007656632806,0.285071208995416,88451.24118,27424.54814,10449.71756,1513.61697,5809.74627,15605.66202,55364.05909,21825.02858,111.06151,1485.21809
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.06349066983271,274.000026366742,95.429029254297,0.510397551009958,88408.36904,27837.83197,10420.50261,1527.03831,5808.46733,16664.96748,54716.23748,21789.44263,110.58679,1485.49004
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.06349066983271,274.000026366742,95.429029254297,0.510397551009958,88613.52531,28052.47101,10386.362,1516.88884,5739.75446,14614.1635,54484.32248,21759.63733,110.3745,1477.65138
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.06349066983271,274.000026366742,95.429029254297,0.510397551009958,89534.68934,27999.90192,10400.44908,1538.54642,5692.22035,10036.6867,54941.63632,21656.48296,110.57793,1475.40302
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.68498701703292,273.680186773092,115.53611431873,0.191450026847507,90605.65626,27933.61684,10323.78199,1534.53103,5671.58366,4815.37319,55598.60282,21608.6599,109.02186,1475.80084
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.68498701703292,273.680186773092,115.53611431873,0.191450026847507,91585.18323,27087.46937,10240.8471,1557.2353,5680.02997,489.03614,56136.15226,21670.92859,108.3168,1477.82037
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.68498701703292,273.680186773092,115.53611431873,0.191450026847507,91335.6641,26197.61069,10224.50263,1571.7733,5721.45693,0.0,57125.39736,21585.41486,106.57227,1453.06757
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.38049516292481,272.318877252082,60.0027775547089,0.347125551334184,89829.62609,24999.31144,10272.07508,1583.99515,5756.91564,0.0,58156.09573,21466.06744,107.43936,1453.87393
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.38049516292481,272.318877252082,60.0027775547089,0.347125551334184,87344.33535,23342.42652,10318.08115,1607.32664,5707.53311,0.0,58969.15097,21498.16417,106.21502,1477.51875
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.38049516292481,272.318877252082,60.0027775547089,0.347125551334184,84822.00172,21701.28233,10311.22367,1584.72301,5714.98996,0.0,59011.09545,21621.59933,107.57536,1491.94052
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.14539244843371,271.916991816648,0.0,0.106083166864309,80856.09248,20082.13376,10340.25573,1538.70011,5781.46399,0.0,59060.43874,21606.00257,110.19906,1484.90452
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.14539244843371,271.916991816648,0.0,0.106083166864309,76479.55428,18594.93895,10380.3747,1500.10314,5817.36706,0.0,59392.2031,21533.29796,111.78591,1503.78758
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.14539244843371,271.916991816648,0.0,0.106083166864309,72888.41949,17651.54023,10335.7592,1497.72795,5797.49334,0.0,58816.12076,21508.40444,111.63613,1501.34912
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.99049778123862,271.615685328711,0.0,0.15619545922348,70298.51845,17628.13789,10373.86551,1507.95388,5842.48166,0.0,58237.07583,21554.58612,111.54301,1504.79664
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.99049778123862,271.615685328711,0.0,0.15619545922348,69231.39786,18689.26408,10388.53371,1508.64077,5784.80123,0.0,57550.90553,21528.6886,114.18493,1478.54537
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.99049778123862,271.615685328711,0.0,0.15619545922348,77498.57116,21291.26595,10425.35413,1694.34472,5688.8542,0.0,63826.15711,21444.45145,109.72132,1562.96021
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.91590802576061,271.579419167393,0.0,0.03070235569594,76974.54231,21589.75506,10364.6266,1681.61562,5593.49542,0.0,63289.1219,21481.84977,110.01987,1581.38313
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.91590802576061,271.579419167393,0.0,0.03070235569594,76924.5541,21965.23627,10256.30539,1680.95608,5549.98299,0.0,63258.23341,21522.86539,110.50014,1604.28942
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.91590802576061,271.579419167393,0.0,0.03070235569594,75812.5081,22217.70941,10150.83943,1652.93224,5561.23179,0.0,62632.56218,21521.93344,111.62251,1597.72551
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.86127319629011,271.471906149329,0.0,0.0704046062913022,74463.84611,22528.11012,10150.0527,1693.96253,5614.33142,0.0,62303.76041,21503.02182,112.54733,1585.50792
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.86127319629011,271.471906149329,0.0,0.0704046062913022,73339.28724,22741.64068,10141.53533,1684.09513,5631.82134,0.0,61644.52207,21543.33922,110.88397,1579.75845
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.86127319629011,271.471906149329,0.0,0.0704046062913022,72853.52126,23237.68102,10189.32161,1668.43308,5657.79963,0.0,60671.07236,21517.80387,109.58466,1588.24173
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.19510368051916,272.592881916444,0.0,0.0704046062913022,72628.73958,23820.81238,10354.70265,1646.18175,5658.08005,1418.61857,60615.8768,21514.35759,108.44451,1584.9224
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.19510368051916,272.592881916444,0.0,0.0704046062913022,72173.45241,24061.84946,10412.89416,1640.58176,5653.83921,5260.31095,61286.35149,21593.42196,107.74932,1561.78652
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.19510368051916,272.592881916444,0.0,0.0704046062913022,71724.2793,24008.23154,10449.71756,1622.67799,5765.99031,8210.00353,61005.44242,21556.51649,106.87785,1554.75159
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.65027725966612,274.222557862229,111.488534778465,0.0483419910938656,71481.59847,24443.60873,10420.50261,1611.31696,5764.66456,9762.34638,60207.53017,21520.76962,106.29738,1555.48961
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.65027725966612,274.222557862229,111.488534778465,0.0483419910938656,71419.52984,24699.78509,10386.362,1610.06085,5696.87665,9468.25448,59861.89689,21488.47425,105.94586,1547.45823
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.65027725966612,274.222557862229,111.488534778465,0.0483419910938656,71737.82583,24921.75434,10400.44908,1631.89476,5649.65747,7571.62972,60255.6608,21384.25277,106.09036,1545.32189
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.34584083894334,273.780113596529,139.654854048333,0.021202382945805,71852.23125,25301.5104,10323.78199,1669.85,5628.79494,5055.38267,60842.66482,21339.00789,104.43793,1545.28792
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.34584083894334,273.780113596529,139.654854048333,0.021202382945805,72070.76177,25356.02968,10240.8471,1707.95588,5637.56848,2653.88036,61344.85119,21400.8864,103.70785,1546.5231
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.34584083894334,273.780113596529,139.654854048333,0.021202382945805,72710.2719,25528.33939,10224.50263,1745.34305,5678.53662,836.06993,62356.68414,21316.97707,101.96961,1524.18766
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.38421398358676,272.654121679829,72.4355832895276,0.0404514606195256,73436.15917,25588.59991,10272.07508,1739.54409,5713.96815,0.0,63406.06373,21203.61753,102.86804,1524.81349
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.38421398358676,272.654121679829,72.4355832895276,0.0404514606195256,74309.36715,25303.62794,10318.08115,1764.736,5665.21701,0.0,64170.20549,21233.13346,101.66277,1547.59655
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.38421398358676,272.654121679829,72.4355832895276,0.0404514606195256,75269.52887,24862.88895,10311.22367,1753.60257,5672.23295,0.0,64145.38801,21351.74644,103.09642,1561.25153
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.11117106817081,272.400417128313,0.0,0.0164201853675159,75926.91352,24360.74121,10340.25573,1737.51432,5737.97011,0.0,64165.90742,21336.49132,105.74683,1554.40364
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.11117106817081,272.400417128313,0.0,0.0164201853675159,76467.98717,23770.00625,10380.3747,1696.60273,5773.98708,0.0,64499.33728,21269.15029,107.37979,1572.40747
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.11117106817081,272.400417128313,0.0,0.0164201853675159,76591.61815,23373.15409,10335.7592,1696.09891,5754.16642,0.0,63876.09522,21239.94762,107.25591,1569.98813
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.92048133965254,272.243804233772,0.0,0.0313085562260522,76301.49107,23206.66017,10373.86551,1676.54604,5798.88855,0.0,63259.73773,21282.91563,107.32665,1573.0868
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.92048133965254,272.243804233772,0.0,0.0313085562260522,75878.33868,23354.35302,10388.53371,1674.07569,5741.55736,0.0,62473.87541,21250.99066,109.94335,1549.12841
