Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42576,2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,199.77,42851.0,16297.0,0.0,1380.0,6246.0,0.0,111470.0,19734.0,116.0,1112.0
42577,2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,196.23,41309.0,16063.0,0.0,1383.0,6082.0,0.0,110644.0,19700.0,116.0,1120.0
42578,2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,196.49,41364.0,16305.0,0.0,1381.0,5946.0,0.0,110915.0,19693.0,116.0,1128.0
42579,2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,204.92,42988.0,17898.0,0.0,1384.0,6046.0,0.0,108349.0,19842.0,116.0,1183.0
42580,2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,214.89,46136.0,21961.0,0.0,1384.0,6210.0,0.0,109809.0,20071.0,112.0,1243.0
42581,2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,248.24,58830.0,27971.0,0.0,1386.0,6221.0,0.0,110771.0,20552.0,109.0,1344.0
42582,2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,276.41,70641.0,30432.0,0.0,1379.0,6137.0,614.0,107964.0,21252.0,108.0,1418.0
42583,2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,277.85,72176.0,30576.0,0.0,1377.0,6021.0,8243.0,102274.0,21025.0,108.0,1545.0
42584,2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,265.99,72044.0,30566.0,0.0,1377.0,5872.0,21732.0,99770.0,20886.0,104.0,1621.0
42585,2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,249.67,71096.0,28399.0,0.0,1388.0,5933.0,33897.0,101635.0,20377.0,104.0,1588.0
42586,2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,239.87,72431.0,24975.0,0.0,1385.0,6124.0,41612.0,105787.0,20137.0,104.0,1572.0
42587,2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,236.33,72990.0,21506.0,0.0,1389.0,6181.0,43368.0,107516.0,19862.0,104.0,1492.0
42588,2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,247.22,74211.0,21387.0,0.0,1392.0,6353.0,39131.0,101900.0,19826.0,104.0,1415.0
42589,2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,274.02,75972.0,24288.0,0.0,1390.0,6758.0,27373.0,91222.0,19950.0,104.0,1358.0
42590,2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,314.06,79909.0,27460.0,0.0,1391.0,6832.0,11560.0,81025.0,20401.0,104.0,1399.0
42591,2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,342.75,81063.0,30451.0,0.0,1385.0,6742.0,1020.0,73575.0,20953.0,104.0,1524.0
42592,2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,345.6,81176.0,32194.0,0.0,1384.0,6232.0,1.0,73311.0,21302.0,105.0,1655.0
42593,2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,341.41,80480.0,30388.0,0.0,1387.0,6094.0,0.0,74686.0,21728.0,108.0,1658.0
42594,2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,343.03,78080.0,29233.0,0.0,1388.0,6301.0,0.0,70514.0,21653.0,108.0,1644.0
42595,2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,343.01,74829.0,27227.0,0.0,1384.0,6350.0,0.0,66662.0,21349.0,110.0,1638.0
42596,2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,340.7,69901.0,24421.0,0.0,1384.0,6273.0,0.0,61987.0,21057.0,111.0,1503.0
42597,2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,345.84,67749.0,23008.0,0.0,1385.0,6269.0,0.0,56889.0,20675.0,114.0,1458.0
42598,2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,341.86,64744.0,20079.0,0.0,1389.0,6330.0,0.0,55243.0,20366.0,116.0,1392.0
42599,2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,328.89,58048.0,18902.0,0.0,1381.0,6243.0,0.0,53442.0,20022.0,116.0,1400.0
