UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.55192074426841,283.561052511539,37.331267039451106,0.068842116311381,56737.29587,22990.79667,10141.53533,1290.80524,8116.66546,13656.83067,44974.79435,20656.2784,111.50785,1074.75035
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.55192074426841,283.561052511539,37.331267039451106,0.068842116311381,56423.50367,23510.88554,10189.32161,1284.22905,8160.49757,31893.09173,44804.4491,20656.11748,109.73726,1086.61933
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.20796536987298,286.608484725429,380.118539204914,0.138789187694774,55623.07005,24052.40999,10354.70265,1286.86581,8149.6612,52559.36888,45226.38066,20668.38781,107.9759,1082.77448
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.20796536987298,286.608484725429,380.118539204914,0.138789187694774,54537.5124,24225.81492,10412.89416,1257.83345,8145.43502,72008.60153,46209.24774,20734.58817,106.69065,1052.27369
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.20796536987298,286.608484725429,380.118539204914,0.138789187694774,53230.43223,24086.64858,10449.71756,1238.7265,8341.13764,88202.00692,46269.44364,20702.03667,105.09029,1043.82198
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.38409036645439,287.76726629774,472.495474743415,0.675065169577639,52290.14555,24444.37092,10420.50261,1251.6,8342.56002,99096.7044,45863.58375,20665.77677,103.91009,1041.13507
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.38409036645439,287.76726629774,472.495474743415,0.675065169577639,51586.22524,24614.0892,10386.362,1258.32581,8220.3422,102018.11249,45815.0003,20625.55795,102.97525,1034.52021
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.38409036645439,287.76726629774,472.495474743415,0.675065169577639,51330.17016,24719.08821,10400.44908,1270.50084,8154.58843,96237.17551,46374.75768,20517.94059,102.82818,1031.56045
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.17426302144636,287.531305964508,468.31064269997,0.817944096105259,51047.1943,24993.56855,10323.78199,1258.71818,8147.00798,81630.12598,47144.51378,20480.90108,100.70818,1034.69942
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.17426302144636,287.531305964508,468.31064269997,0.817944096105259,50879.66103,24913.65697,10240.8471,1267.58049,8136.5258,61477.29675,47739.08162,20541.53661,99.8583,1041.69792
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.17426302144636,287.531305964508,468.31064269997,0.817944096105259,50874.90058,24952.28309,10224.50263,1273.43086,8204.50009,40370.22115,48691.91599,20462.73435,98.07782,1001.59985
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.44092344230162,285.280077707951,338.948393080873,1.69870470195526,51016.72252,24878.69265,10272.07508,1283.09954,8241.53909,22155.02617,49692.48955,20368.42867,99.29315,1003.55219
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.44092344230162,285.280077707951,338.948393080873,1.69870470195526,51139.30929,24491.89303,10318.08115,1292.79467,8155.62772,9323.08152,50584.39888,20389.73253,98.28472,1032.66711
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.44092344230162,285.280077707951,338.948393080873,1.69870470195526,51374.27989,23996.64138,10311.22367,1266.79805,8188.58377,1215.36392,50733.97913,20493.0004,100.38139,1051.95665
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.03099686671197,282.839618057731,8.56345231982045,0.347546653823646,51447.28981,23447.5879,10340.25573,1228.95515,8297.67568,0.0,50829.78754,20478.83219,103.87535,1043.72644
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.03099686671197,282.839618057731,8.56345231982045,0.347546653823646,51618.77489,22841.05752,10380.3747,1199.35307,8327.00566,0.0,51158.85794,20428.5594,106.14648,1068.19155
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.03099686671197,282.839618057731,8.56345231982045,0.347546653823646,51636.16071,22460.23606,10335.7592,1210.62314,8304.06283,2219.72565,50658.80909,20385.64553,106.46879,1065.63101
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,1.93009095310499,282.021442483539,4.28182627688465,0.599181631557495,51608.19924,22363.66416,10373.86551,1217.1828,8364.43811,4325.01135,50139.91016,20418.38409,107.13306,1071.2931
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,1.93009095310499,282.021442483539,4.28182627688465,0.599181631557495,52139.31603,22642.68281,10388.53371,1228.34421,8286.56364,4242.50623,49614.45669,20367.27792,110.2811,1030.48667
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,1.93009095310499,282.021442483539,4.28182627688465,0.599181631557495,56664.84496,23229.67479,10425.35413,1347.20076,8354.29503,735.5715,46970.34631,20207.0788,105.81775,1054.7729
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.98027907937448,281.445927331737,0.0,0.209973355697462,56043.68752,22859.92818,10364.6266,1331.91391,8147.45924,1106.71882,46720.68646,20217.34335,106.66641,1080.70425
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.98027907937448,281.445927331737,0.0,0.209973355697462,55946.49214,22567.56635,10256.30539,1341.39518,8104.74407,0.0,46926.17221,20289.95312,107.07091,1119.33328
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.98027907937448,281.445927331737,0.0,0.209973355697462,54963.14345,22405.03578,10150.83943,1334.38311,8140.25585,0.0,46738.78437,20317.8822,108.1684,1115.11163
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.13007814730155,283.418188506957,31.9308021588235,0.396269881575662,53895.87167,22260.73299,10150.0527,1357.21333,8157.72225,2849.58159,46841.05523,20339.11399,108.80226,1099.35551
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.13007814730155,283.418188506957,31.9308021588235,0.396269881575662,53399.8957,22223.67432,10141.53533,1358.95035,8181.35449,14316.74562,46793.66909,20397.71946,106.96882,1089.77891
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.13007814730155,283.418188506957,31.9308021588235,0.396269881575662,53275.84985,22588.16352,10189.32161,1343.4654,8225.65124,31109.48083,46535.69325,20404.95479,105.22087,1101.54708
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.81244892985478,286.273509582283,355.339107218236,0.47493207480648,53180.84131,23210.60861,10354.70265,1331.68617,8214.52582,49940.47322,46905.57221,20421.8061,103.40232,1097.71789
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.81244892985478,286.273509582283,355.339107218236,0.47493207480648,53210.92987,23471.48399,10412.89416,1319.62641,8210.29921,67478.39798,47854.34645,20484.25663,102.07666,1067.43621
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.81244892985478,286.273509582283,355.339107218236,0.47493207480648,53268.85333,23455.70515,10449.71756,1305.09413,8408.17747,81975.11111,47877.32573,20452.97424,100.30874,1059.0267
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.40447806550558,288.303779682545,516.942287408676,1.44585222140382,53498.48687,23772.00946,10420.50261,1308.47517,8409.67147,91705.5008,47428.68477,20416.56499,98.96937,1056.44176
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.40447806550558,288.303779682545,516.942287408676,1.44585222140382,53790.21366,23909.63984,10386.362,1322.55719,8286.03601,94274.33189,47347.68932,20374.03682,97.8392,1049.7847
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.40447806550558,288.303779682545,516.942287408676,1.44585222140382,54560.55872,24087.50189,10400.44908,1340.23526,8219.79991,89087.08644,47889.33728,20265.43,97.60635,1046.84942
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.72143707575126,288.204710505307,622.023339535195,0.859890122314831,54917.5184,24571.059,10323.78199,1357.1959,8212.56546,76001.88912,48639.15728,20230.78161,95.34674,1049.89401
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.72143707575126,288.204710505307,622.023339535195,0.859890122314831,55342.01032,24945.85092,10240.8471,1379.09507,8201.58197,57887.03215,49223.64003,20291.05496,94.46068,1056.72105
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.72143707575126,288.204710505307,622.023339535195,0.859890122314831,56019.10477,25550.60342,10224.50263,1402.97656,8270.25947,38837.0992,50182.91381,20213.74099,92.68424,1017.15153
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.97460922190962,285.361312187671,442.156510986173,1.64613862695461,56755.60285,26149.81684,10272.07508,1403.16193,8307.33989,22264.73596,51188.81006,20124.98969,93.9563,1019.06431
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.97460922190962,285.361312187671,442.156510986173,1.64613862695461,57703.04778,26526.14473,10318.08115,1416.78187,8220.46128,10397.20974,52066.77755,20143.89982,92.98266,1047.99087
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.97460922190962,285.361312187671,442.156510986173,1.64613862695461,58799.44477,26725.89469,10311.22367,1398.68929,8254.09293,2585.03306,52197.3312,20242.69499,95.20669,1067.11274
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.46533383475885,282.428903459702,9.25680077199947,0.146060806125401,59595.00192,26831.30958,10340.25573,1378.88375,8364.31257,0.0,52284.92724,20228.8434,98.78859,1058.92366
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.46533383475885,282.428903459702,9.25680077199947,0.146060806125401,60050.57387,26728.31213,10380.3747,1348.74388,8393.46912,0.0,52614.4735,20183.54551,101.15511,1083.19654
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.46533383475885,282.428903459702,9.25680077199947,0.146060806125401,60265.9999,26651.37472,10335.7592,1357.552,8370.44518,1579.16839,52100.97785,20136.63499,101.53707,1080.64012
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.17715129197626,281.507387813212,4.62848442150079,0.263057650892479,60227.81085,26504.85663,10373.86551,1344.61909,8431.22772,3091.82021,51571.44506,20166.39213,102.42478,1086.22596
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.17715129197626,281.507387813212,4.62848442150079,0.263057650892479,60060.21781,26315.56018,10388.53371,1348.88358,8352.81829,2876.70397,51017.58216,20109.695,105.58144,1045.92097
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.17715129197626,281.507387813212,4.62848442150079,0.263057650892479,62955.35701,25498.93735,10425.35413,1452.2749,8421.78052,553.85799,48268.74105,19978.42374,101.38396,1069.37422
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.06611742738914,280.992345100689,0.0,0.214284512927034,62337.78221,24910.21389,10364.6266,1437.6285,8212.12282,975.49655,47996.94618,19983.67456,102.28025,1095.08975
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.06611742738914,280.992345100689,0.0,0.214284512927034,62235.59785,24398.93321,10256.30539,1445.59527,8169.42793,0.0,48184.22273,20062.12248,102.61695,1133.26705
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.06611742738914,280.992345100689,0.0,0.214284512927034,61194.09014,24060.04507,10150.83943,1434.85942,8205.55404,0.0,47963.07591,20095.38452,103.65803,1128.97814
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.13119572146694,283.087522552648,34.0328857279093,0.509416909739722,60020.93534,23811.34142,10150.0527,1460.90961,8222.11792,2685.25358,48032.1404,20124.03459,104.2391,1113.32365
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.13119572146694,283.087522552648,34.0328857279093,0.509416909739722,59333.28985,23653.78161,10141.53533,1460.99917,8245.90547,13533.69661,47937.62524,20186.01951,102.56288,1103.85702
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.13119572146694,283.087522552648,34.0328857279093,0.509416909739722,59104.59855,24008.14372,10189.32161,1446.45125,8290.66599,29447.5014,47624.53826,20199.31066,100.88036,1115.5308
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.55539319375753,285.443349527488,34.0328857279093,0.509416909739722,58984.31465,24723.31666,10354.70265,1432.81897,8279.25153,47348.78933,47961.66753,20219.91294,99.12601,1111.71629
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.55539319375753,285.443349527488,34.0328857279093,0.509416909739722,58889.85107,25123.31697,10412.89416,1420.97498,8275.02578,64063.4956,48889.00901,20279.29354,97.86894,1081.63995
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.55539319375753,285.443349527488,34.0328857279093,0.509416909739722,58821.4258,25262.22152,10449.71756,1404.94195,8475.07407,77930.26056,48888.57537,20249.04989,96.12019,1073.26985
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.19618781153886,286.155803303351,367.343645805726,1.56508590605982,58931.97435,25763.31712,10420.50261,1404.66434,8476.63969,87313.75807,48413.03315,20212.51818,94.81941,1070.78044
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.19618781153886,286.155803303351,367.343645805726,1.56508590605982,59136.87396,26107.48089,10386.362,1412.82793,8351.5909,89905.93688,48311.6526,20168.09922,93.71336,1064.0839
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.19618781153886,286.155803303351,367.343645805726,1.56508590605982,59791.62876,26510.12895,10400.44908,1431.54035,8284.87291,85133.71975,48841.91069,20058.68143,93.53417,1061.17153
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.74636204915504,285.456331086517,338.517634714989,1.44509604263165,60088.6047,27184.03796,10323.78199,1452.51523,8277.98316,72850.68164,49579.18572,20025.9914,91.35125,1064.12767
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.74636204915504,285.456331086517,338.517634714989,1.44509604263165,60463.07678,27730.50831,10240.8471,1478.59506,8266.50009,55746.74217,50157.33267,20085.96829,90.54407,1070.79405
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.74636204915504,285.456331086517,338.517634714989,1.44509604263165,61141.68655,28489.78017,10224.50263,1505.20529,8335.87865,37667.51069,51120.65507,20009.87303,88.8535,1031.71971
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.77773932232316,283.625361964406,234.102433625811,3.17471361616849,61885.46241,29196.98665,10272.07508,1504.50122,8373.00134,21831.55209,52129.89767,19925.66911,90.1736,1033.59556
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.77773932232316,283.625361964406,234.102433625811,3.17471361616849,62825.00022,29582.5353,10318.08115,1521.7186,8285.15721,10399.44712,52999.10402,19942.61899,89.25908,1062.34563
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.77773932232316,283.625361964406,234.102433625811,3.17471361616849,63895.51361,29709.22006,10311.22367,1505.13251,8319.46231,2794.04022,53117.68449,20037.75245,91.50806,1081.31038
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.06329638172882,282.15030131566,6.09451097059557,1.71151408426943,64661.36191,29742.45125,10340.25573,1484.55038,8430.80882,0.0,53200.11519,20024.15998,95.02257,1073.15988
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.06329638172882,282.15030131566,6.09451097059557,1.71151408426943,65145.77077,29491.01368,10380.3747,1450.87172,8459.79151,0.0,53529.96077,19982.93564,97.34482,1097.25256
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.06329638172882,282.15030131566,6.09451097059557,1.71151408426943,65335.68236,29239.83625,10335.7592,1456.64461,8436.68603,1444.32499,53008.01483,19932.75284,97.66427,1094.70009
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.47459040702285,281.46742449389,3.04735141635727,3.26493095315023,65220.50697,28935.97208,10373.86551,1443.59986,8497.87583,2821.80594,52471.78934,19960.06883,98.57714,1100.21446
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.47459040702285,281.46742449389,3.04735141635727,3.26493095315023,64962.28262,28581.07645,10388.53371,1446.13446,8418.9323,2612.36118,51900.05495,19898.79408,101.56465,1060.3791
