UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.733523862375109,286.5255138282072,284.41168636234573,201.5679886077847,3.386686896205499,13217.99963
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.733523862375109,286.5255138282072,284.41168636234573,201.5679886077847,3.386686896205499,15658.00001
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.780604282008944,285.4062303628202,283.8172248181045,4.43079798209556,1.2963956120072868,20400.99909
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.780604282008944,285.4062303628202,283.8172248181045,4.43079798209556,1.2963956120072868,25316.99998
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.780604282008944,285.4062303628202,283.8172248181045,4.43079798209556,1.2963956120072868,28377.99938
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,6.382737789653948,285.0471610153281,283.468812378654,2.2154824880115536,2.693021452556289,28982.99962
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,6.382737789653948,285.0471610153281,283.468812378654,2.2154824880115536,2.693021452556289,28214.9992
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.382737789653948,285.0471610153281,283.468812378654,2.2154824880115536,2.693021452556289,24886.53369
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,6.924590256604169,284.65980008811425,283.15388599272984,0.0,1.5656411055367951,24174.54431
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,6.924590256604169,284.65980008811425,283.15388599272984,0.0,1.5656411055367951,23750.82444
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,6.924590256604169,284.65980008811425,283.15388599272984,0.0,1.5656411055367951,23836.50171
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,7.458351155189123,285.01003578257763,283.3142849082765,11.854102494687726,3.0144376110312523,25060.79709
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,7.458351155189123,285.01003578257763,283.3142849082765,11.854102494687726,3.0144376110312523,25730.33926
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,7.458351155189123,285.01003578257763,283.3142849082765,11.854102494687726,3.0144376110312523,26047.46718
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,8.139345787353923,286.5910623739967,283.29240518496,186.0688907225556,1.0916322577072437,26469.25292
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,8.139345787353923,286.5910623739967,283.29240518496,186.0688907225556,1.0916322577072437,26485.1097
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,8.139345787353923,286.5910623739967,283.29240518496,186.0688907225556,1.0916322577072437,26839.68641
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,8.407505821542543,287.869330977108,283.02861745941414,269.47026525666604,1.932795188514184,27772.61922
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,8.407505821542543,287.869330977108,283.02861745941414,269.47026525666604,1.932795188514184,28953.63464
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,8.407505821542543,287.869330977108,283.02861745941414,269.47026525666604,1.932795188514184,29936.50939
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,8.140663511866354,288.2610621704341,282.9481619346071,341.5994403938066,0.6442580366370978,30771.66704
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,8.140663511866354,288.2610621704341,282.9481619346071,341.5994403938066,0.6442580366370978,31241.07301
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,8.140663511866354,288.2610621704341,282.9481619346071,341.5994403938066,0.6442580366370978,31774.31863
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,7.12609222187705,286.9056076059099,282.6130965872032,264.8388868888475,1.0355288323045753,32658.75816
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,7.12609222187705,286.9056076059099,282.6130965872032,264.8388868888475,1.0355288323045753,33036.68448
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,7.12609222187705,286.9056076059099,282.6130965872032,264.8388868888475,1.0355288323045753,32867.18348
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.115428675523422,284.727591187688,281.6803620851514,7.035745935116918,0.090189774203834,33957.96263
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.115428675523422,284.727591187688,281.6803620851514,7.035745935116918,0.090189774203834,32899.08508
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.115428675523422,284.727591187688,281.6803620851514,7.035745935116918,0.090189774203834,32978.14641
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.872667755680825,284.091322324889,281.4588938546741,3.517687582621737,0.1489082362597719,33319.97284
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.872667755680825,284.091322324889,281.4588938546741,3.517687582621737,0.1489082362597719,34081.2748
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.872667755680825,284.091322324889,281.4588938546741,3.517687582621737,0.1489082362597719,27483.84699
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.672580360505448,283.62085704325466,281.3267690210922,0.0,0.0590292039529694,26742.2432
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.672580360505448,283.62085704325466,281.3267690210922,0.0,0.0590292039529694,26273.22099
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.672580360505448,283.62085704325466,281.3267690210922,0.0,0.0590292039529694,26287.15131
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.914053398163649,285.46878646947414,282.29811180721805,27.511088346886304,0.1411169397235005,27437.30128
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.914053398163649,285.46878646947414,282.29811180721805,27.511088346886304,0.1411169397235005,28012.92887
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.914053398163649,285.46878646947414,282.29811180721805,27.511088346886304,0.1411169397235005,28224.16136
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.084961969926059,289.3255901388725,282.521836868122,395.0011265533013,0.2077640400021284,28546.65995
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.084961969926059,289.3255901388725,282.521836868122,395.0011265533013,0.2077640400021284,28450.94363
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.084961969926059,289.3255901388725,282.521836868122,395.0011265533013,0.2077640400021284,28732.48207
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.4592024331673885,291.3484065271042,281.94326095795645,526.2653753754771,0.5261984293835101,29602.20841
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.4592024331673885,291.3484065271042,281.94326095795645,526.2653753754771,0.5261984293835101,30733.87479
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.4592024331673885,291.3484065271042,281.94326095795645,526.2653753754771,0.5261984293835101,31669.25595
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.747056771896919,291.2160021051509,282.55703182360435,533.4333506349235,0.238574468425132,32455.80136
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.747056771896919,291.2160021051509,282.55703182360435,533.4333506349235,0.238574468425132,32881.15986
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.747056771896919,291.2160021051509,282.55703182360435,533.4333506349235,0.238574468425132,33366.79102
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.018018800420482,288.6812383972747,283.2989876616589,376.614042629632,0.4023914669449301,34221.6334
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.018018800420482,288.6812383972747,283.2989876616589,376.614042629632,0.4023914669449301,34565.44769
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.018018800420482,288.6812383972747,283.2989876616589,376.614042629632,0.4023914669449301,34361.68116
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.9027536068017983,286.4156273196176,282.5832662841466,6.422515758594056,0.0519978728067221,35491.73
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.9027536068017983,286.4156273196176,282.5832662841466,6.422515758594056,0.0519978728067221,34360.82922
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.9027536068017983,286.4156273196176,282.5832662841466,6.422515758594056,0.0519978728067221,34398.80951
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.7017096289337137,286.1131783470857,282.5413162741346,3.2112155274290126,0.0886695733418555,34678.89351
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.7017096289337137,286.1131783470857,282.5413162741346,3.2112155274290126,0.0886695733418555,35386.43132
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.7017096289337137,286.1131783470857,282.5413162741346,3.2112155274290126,0.0886695733418555,28176.01731
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.480497231132273,285.8846009824496,282.59190722896045,0.0,0.0672425888450132,27426.5235
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.480497231132273,285.8846009824496,282.59190722896045,0.0,0.0672425888450132,26945.42834
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.480497231132273,285.8846009824496,282.59190722896045,0.0,0.0672425888450132,26940.23613
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.6990529104062686,287.0867230698754,283.49929820270825,18.46859329134896,0.18781669513486,28070.63036
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.6990529104062686,287.0867230698754,283.49929820270825,18.46859329134896,0.18781669513486,28621.22941
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.6990529104062686,287.0867230698754,283.49929820270825,18.46859329134896,0.18781669513486,28804.24052
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.525396687396028,289.76303478405185,284.1953898361942,18.46859329134896,0.18781669513486,29100.28108
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.525396687396028,289.76303478405185,284.1953898361942,18.46859329134896,0.18781669513486,28974.82754
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.525396687396028,289.76303478405185,284.1953898361942,18.46859329134896,0.18781669513486,29236.90381
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.926645121446462,291.72377563720374,284.7531698236315,365.5179289301996,0.5362029012909241,30089.78712
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.926645121446462,291.72377563720374,284.7531698236315,365.5179289301996,0.5362029012909241,31208.30028
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.926645121446462,291.72377563720374,284.7531698236315,365.5179289301996,0.5362029012909241,32131.02519
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.786787393807792,292.51759459889627,285.39239249070727,465.5516883674844,0.2997870248949605,32904.615
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.786787393807792,292.51759459889627,285.39239249070727,465.5516883674844,0.2997870248949605,33318.23826
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.786787393807792,292.51759459889627,285.39239249070727,465.5516883674844,0.2997870248949605,33791.17862
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.2362645473577203,290.37097764861574,286.12266584273505,343.88393490922374,0.4794702305400709,34638.13099
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.2362645473577203,290.37097764861574,286.12266584273505,343.88393490922374,0.4794702305400709,34972.85411
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.2362645473577203,290.37097764861574,286.12266584273505,343.88393490922374,0.4794702305400709,34759.95803
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.502080617296088,287.7166789128586,285.03824408091606,6.825319288710571,0.0266175546203593,35900.47189
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.502080617296088,287.7166789128586,285.03824408091606,6.825319288710571,0.0266175546203593,34750.37565
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.502080617296088,287.7166789128586,285.03824408091606,6.825319288710571,0.0266175546203593,34777.41123
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.4191769207572085,286.8658093113322,284.6991825939622,3.4129353382435874,0.0315246091419861,35041.03979
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.4191769207572085,286.8658093113322,284.6991825939622,3.4129353382435874,0.0315246091419861,35734.25201
