UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.46,300.5701
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.59,313.4944
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.74,329.83473
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.99,342.63973
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.89,345.47028
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.7,335.22966
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.5,313.28351
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.15,284.63273
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.69,255.11514
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.26,230.24779
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.48,214.8333
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.65,212.12593
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.75,224.52978
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.11,251.31098
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.76,288.28265
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.56,328.11414
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.43,362.72994
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,438.44,386.44249
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,435.89,397.51519
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,419.98,398.0366
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.62,392.17184
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,409.56,383.8772
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.51,376.68076
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.07,373.39943
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.18,366.689
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.82,374.78727
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.75,384.36429
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.61,389.52135
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.84,384.82488
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.32,367.78565
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.35,339.90858
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,198.47,305.79635
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.55,271.12368
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.35,242.16732
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.74,224.05165
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.24,220.18443
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.91,231.5806
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,118.08,255.716
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.69,286.90417
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.45,317.27911
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.11,338.6675
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.44,345.84331
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.94,337.65661
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.73,317.16391
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.22,290.6491
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.67,265.45805
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.55,247.14675
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.92,238.77945
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.59,195.63558
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.74,200.35749
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.71,207.54628
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.84,213.94123
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.52,216.43118
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.01,212.41207
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.36,201.24204
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.05,184.44932
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.73,165.80306
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.6,149.56346
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,139.50877
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.53,137.87399
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.78,146.12912
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.7,164.38354
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.06,190.49211
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.04,220.5043
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.77,248.95659
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.62,270.54836
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.36,282.84266
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.31,286.39086
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.69,284.09661
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.42,279.64812
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.74,275.99249
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.54,274.87225
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.49,244.56136
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.07,243.47848
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.45,244.3804
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.43,245.71573
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.72,245.13669
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.35,240.27121
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.31,229.52892
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.36,212.82392
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.59,192.12458
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.51,170.62569
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.3,151.40154
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.67,137.3553
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.61,130.92617
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.35,133.34727
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.43,144.11106
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.44,160.83619
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.21,179.29892
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.21,194.66924
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.14,204.0693
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.53,206.69933
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.74,203.87437
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.88,198.50363
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.2,193.44248
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,197.5,190.4398
