Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42264,2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,271.71,29210.0,10471.0,0.0,1545.0,5954.0,0.0,65521.0,19670.0,96.0,1200.0
42265,2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,262.74,28456.0,10570.0,0.0,1552.0,5959.0,0.0,68683.0,19708.0,96.0,1187.0
42266,2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,267.04,28668.0,10930.0,0.0,1552.0,6018.0,0.0,67307.0,19807.0,96.0,1313.0
42267,2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,273.26,30077.0,11727.0,0.0,1552.0,6042.0,0.0,67766.0,19999.0,96.0,1396.0
42268,2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,286.83,32444.0,12069.0,0.0,1552.0,5951.0,0.0,65808.0,20319.0,95.0,1404.0
42269,2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,311.01,36666.0,13254.0,0.0,1552.0,5907.0,9.0,62317.0,20831.0,96.0,1404.0
42270,2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,316.56,39480.0,13771.0,0.0,1552.0,5907.0,3502.0,61434.0,21247.0,98.0,1396.0
42271,2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,287.37,38656.0,13857.0,0.0,1552.0,5915.0,17884.0,62964.0,21209.0,100.0,1395.0
42272,2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,247.46,34835.0,12412.0,0.0,1552.0,5915.0,35753.0,64335.0,20780.0,97.0,1273.0
42273,2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,213.19,29784.0,11197.0,0.0,1552.0,5959.0,49992.0,65224.0,20342.0,94.0,1123.0
42274,2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,199.21,27967.0,10697.0,0.0,1552.0,6002.0,57059.0,66194.0,19916.0,92.0,1076.0
42275,2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,207.6,28438.0,10268.0,0.0,1552.0,5933.0,51867.0,63275.0,19903.0,91.0,1076.0
42276,2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,225.25,30988.0,10504.0,0.0,1552.0,5827.0,43850.0,62471.0,19909.0,91.0,1082.0
42277,2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,254.0,32998.0,11727.0,0.0,1552.0,5739.0,29258.0,60337.0,20118.0,92.0,1212.0
42278,2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,297.07,38083.0,13479.0,0.0,1552.0,5794.0,12950.0,60588.0,20855.0,92.0,1335.0
42279,2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,323.67,41539.0,14572.0,0.0,1552.0,6398.0,2498.0,62055.0,21579.0,95.0,1373.0
42280,2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,317.41,41419.0,15269.0,0.0,1552.0,6190.0,15.0,67685.0,21845.0,99.0,1381.0
42281,2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,294.94,39093.0,14551.0,0.0,1552.0,5716.0,0.0,75666.0,21786.0,100.0,1379.0
42282,2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,270.66,36109.0,13732.0,0.0,1552.0,5416.0,0.0,83971.0,21316.0,100.0,1380.0
42283,2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,233.14,29734.0,12366.0,0.0,1552.0,5388.0,0.0,92817.0,20962.0,100.0,1193.0
42284,2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,206.37,24868.0,10922.0,0.0,1552.0,5383.0,0.0,97639.0,20660.0,100.0,1093.0
42285,2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,191.41,22142.0,9425.0,0.0,1558.0,5436.0,0.0,98936.0,20421.0,101.0,1061.0
42286,2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,176.56,20564.0,7581.0,0.0,1568.0,5605.0,0.0,102997.0,19267.0,104.0,1034.0
42287,2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,165.31,19877.0,6825.0,0.0,1568.0,5442.0,0.0,110134.0,19165.0,104.0,1024.0
