UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,11.6386237247373,276.9629610893707,273.4413700435449,0.0,2.750868244438812,155616.99984
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,10.637779338589729,277.1096032328743,273.57790292660263,0.0,1.1332838971965868,157917.00045
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,10.637779338589729,277.1096032328743,273.57790292660263,0.0,1.1332838971965868,161629.00662
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,10.637779338589729,277.1096032328743,273.57790292660263,0.0,1.1332838971965868,166300.0026
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,10.81922521154701,276.8740768055605,273.5847146605082,0.0,2.263746444779468,170285.9949
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,10.81922521154701,276.8740768055605,273.5847146605082,0.0,2.263746444779468,177745.00576
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,10.81922521154701,276.8740768055605,273.5847146605082,0.0,2.263746444779468,184359.99999
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,10.41512730207484,277.1316988887779,273.8905962180427,13.244728138598642,0.9463168344413904,191660.99565
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,10.41512730207484,277.1316988887779,273.8905962180427,13.244728138598642,0.9463168344413904,196642.00473
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,10.41512730207484,277.1316988887779,273.8905962180427,13.244728138598642,0.9463168344413904,198251.99748
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,9.923253708182717,277.6845812897076,274.55062848388604,48.68753647553179,2.185612688008139,198912.99341
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,9.923253708182717,277.6845812897076,274.55062848388604,48.68753647553179,2.185612688008139,199722.99396
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,9.923253708182717,277.6845812897076,274.55062848388604,48.68753647553179,2.185612688008139,201114.00043
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,9.55358075815889,277.75571821659275,275.1250684899416,36.97970609611792,1.611907370059677,201182.99968
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,9.55358075815889,277.75571821659275,275.1250684899416,36.97970609611792,1.611907370059677,200771.99747
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,9.55358075815889,277.75571821659275,275.1250684899416,36.97970609611792,1.611907370059677,200036.99811
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,10.086157942818756,277.74487701967934,275.1038306773224,18.519175403921324,3.4440753425187,199389.00382
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,10.086157942818756,277.74487701967934,275.1038306773224,18.519175403921324,3.4440753425187,198739.9964
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,10.086157942818756,277.74487701967934,275.1038306773224,18.519175403921324,3.4440753425187,198298.0021
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,10.547752429523594,277.33719210454564,274.3177360613166,0.0,1.6349177600551728,197997.99734
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,10.547752429523594,277.33719210454564,274.3177360613166,0.0,1.6349177600551728,197720.00481
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,10.547752429523594,277.33719210454564,274.3177360613166,0.0,1.6349177600551728,195812.00285
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,10.098232918510384,276.83762535992366,273.5124932300364,0.0,2.8020138842974203,196104.99255
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,10.098232918510384,276.83762535992366,273.5124932300364,0.0,2.8020138842974203,195481.006
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,10.098232918510384,276.83762535992366,273.5124932300364,0.0,2.8020138842974203,194823.52526
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,9.108069270728166,276.665877095169,273.7088603949436,0.0,0.9872420519390654,192174.04614
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,9.108069270728166,276.665877095169,273.7088603949436,0.0,0.9872420519390654,188786.12922
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,9.108069270728166,276.665877095169,273.7088603949436,0.0,0.9872420519390654,184177.63934
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,8.153003225122411,276.7039136921836,274.5002184747834,0.0,2.2416676505837576,180550.8576
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,8.153003225122411,276.7039136921836,274.5002184747834,0.0,2.2416676505837576,175075.72486
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,8.153003225122411,276.7039136921836,274.5002184747834,0.0,2.2416676505837576,168464.24584
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,7.688281172711356,277.02481852549874,275.13482367099493,6.391862484869682,1.5808043977926536,162389.91716
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,7.688281172711356,277.02481852549874,275.13482367099493,6.391862484869682,1.5808043977926536,155105.62253
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,7.688281172711356,277.02481852549874,275.13482367099493,6.391862484869682,1.5808043977926536,150681.56558
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,8.000422414236247,277.59006984294666,275.5925308710536,24.765461821010582,2.974640728448913,147479.09469
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,8.000422414236247,277.59006984294666,275.5925308710536,24.765461821010582,2.974640728448913,145431.20614
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,8.000422414236247,277.59006984294666,275.5925308710536,24.765461821010582,2.974640728448913,143306.76604
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,7.448545633258853,277.70189343992854,275.679207039479,25.796432949732623,1.1754044928658294,140961.25203
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,7.448545633258853,277.70189343992854,275.679207039479,25.796432949732623,1.1754044928658294,138548.87245
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,7.448545633258853,277.70189343992854,275.679207039479,25.796432949732623,1.1754044928658294,135966.7808
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,7.034652153685721,277.75582385692684,275.9709220577048,12.98296031209138,2.380454177626233,134914.52305
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,7.034652153685721,277.75582385692684,275.9709220577048,12.98296031209138,2.380454177626233,133060.53851
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,7.034652153685721,277.75582385692684,275.9709220577048,12.98296031209138,2.380454177626233,130649.23345
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,7.06710556433999,277.9829834319754,276.29602176323675,0.0,1.2872683925025867,134309.20237
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,7.06710556433999,277.9829834319754,276.29602176323675,0.0,1.2872683925025867,128537.99453
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,7.06710556433999,277.9829834319754,276.29602176323675,0.0,1.2872683925025867,125929.30095
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,7.392630350165592,278.3024874261335,276.6040336490295,0.0,2.5499504679545515,122231.33256
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,7.392630350165592,278.3024874261335,276.6040336490295,0.0,2.5499504679545515,119475.23079
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,7.392630350165592,278.3024874261335,276.6040336490295,0.0,2.5499504679545515,124645.17808
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,7.460670254502039,278.54694331283247,276.90837294310273,0.0,1.1763804803462168,122795.81397
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,7.460670254502039,278.54694331283247,276.90837294310273,0.0,1.1763804803462168,120632.01589
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,7.460670254502039,278.54694331283247,276.90837294310273,0.0,1.1763804803462168,117962.05957
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,7.363025499964777,278.7842055427044,277.2485811588733,0.0,2.136087264418784,116338.61236
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,7.363025499964777,278.7842055427044,277.2485811588733,0.0,2.136087264418784,113401.03259
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,7.363025499964777,278.7842055427044,277.2485811588733,0.0,2.136087264418784,109650.83506
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,7.473365634365115,279.50997649517103,277.9394014955484,6.603691941114953,0.896468179177585,106259.1957
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,7.473365634365115,279.50997649517103,277.9394014955484,6.603691941114953,0.896468179177585,101989.60804
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,7.473365634365115,279.50997649517103,277.9394014955484,6.603691941114953,0.896468179177585,99538.96803
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,7.842477528452554,280.40698116623344,278.69757548201085,22.96149025423551,1.7240526501801818,98044.28616
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,7.842477528452554,280.40698116623344,278.69757548201085,22.96149025423551,1.7240526501801818,97329.83307
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,7.842477528452554,280.40698116623344,278.69757548201085,22.96149025423551,1.7240526501801818,96488.6025
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,8.031095438957763,280.8860071440794,279.3051207556184,22.32045149225042,0.8432079923337128,95456.60703
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,8.031095438957763,280.8860071440794,279.3051207556184,22.32045149225042,0.8432079923337128,94234.29951
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,8.031095438957763,280.8860071440794,279.3051207556184,22.32045149225042,0.8432079923337128,92938.7484
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,8.406475880588324,281.27065549322816,279.5836898349838,11.278852619763924,1.7397960158494232,92686.27561
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,8.406475880588324,281.27065549322816,279.5836898349838,11.278852619763924,1.7397960158494232,91753.99519
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,8.406475880588324,281.27065549322816,279.5836898349838,11.278852619763924,1.7397960158494232,90268.48508
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,8.533455443820714,281.47125889910643,279.5153768164595,0.0,0.5649069437236018,92867.46964
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,8.533455443820714,281.47125889910643,279.5153768164595,0.0,0.5649069437236018,89042.29395
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,8.533455443820714,281.47125889910643,279.5153768164595,0.0,0.5649069437236018,87543.55194
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,8.449863625457397,281.2902695087163,279.10024146114495,0.0,0.9713752248325128,85513.88411
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,8.449863625457397,281.2902695087163,279.10024146114495,0.0,0.9713752248325128,84210.35855
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,8.449863625457397,281.2902695087163,279.10024146114495,0.0,0.9713752248325128,93594.62503
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,8.264104733600284,281.019082503059,278.6854920778477,0.0,0.4315678070828055,92099.27542
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,8.264104733600284,281.019082503059,278.6854920778477,0.0,0.4315678070828055,90477.0946
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,8.264104733600284,281.019082503059,278.6854920778477,0.0,0.4315678070828055,88664.83965
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.028651633073565,280.74874343128744,278.2535476838769,0.0,0.898936354574679,87927.77568
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.028651633073565,280.74874343128744,278.2535476838769,0.0,0.898936354574679,86112.93422
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.028651633073565,280.74874343128744,278.2535476838769,0.0,0.898936354574679,83628.72327
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.627664983328657,281.038414005081,278.2036735569054,0.0,0.898936354574679,81424.0322
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.627664983328657,281.038414005081,278.2036735569054,0.0,0.898936354574679,78488.32516
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.627664983328657,281.038414005081,278.2036735569054,0.0,0.898936354574679,76910.82883
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.090836505870582,281.7295780182736,278.4598440071694,60.0667261260066,0.4814585463719154,76171.75399
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.090836505870582,281.7295780182736,278.4598440071694,60.0667261260066,0.4814585463719154,76047.27904
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.090836505870582,281.7295780182736,278.4598440071694,60.0667261260066,0.4814585463719154,75773.81482
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.163770523611444,280.9852413496435,278.34290497821087,66.10472191167129,0.2267024685489872,75322.97878
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.163770523611444,280.9852413496435,278.34290497821087,66.10472191167129,0.2267024685489872,74627.22994
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.163770523611444,280.9852413496435,278.34290497821087,66.10472191167129,0.2267024685489872,73900.90346
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.09030589859138,280.38873828726435,278.16589437424955,33.33872535995868,0.6115192685513857,74002.30703
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.09030589859138,280.38873828726435,278.16589437424955,33.33872535995868,0.6115192685513857,73477.83598
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.09030589859138,280.38873828726435,278.16589437424955,33.33872535995868,0.6115192685513857,72401.93888
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.626776552605622,280.190038179754,277.949065679675,0.0,0.6376246322270684,74531.49061
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.626776552605622,280.190038179754,277.949065679675,0.0,0.6376246322270684,71567.34727
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.626776552605622,280.190038179754,277.949065679675,0.0,0.6376246322270684,70559.69726
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,7.488911490245915,280.07581780998487,277.4859398935805,0.0,1.341921666949391,69268.17558
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,7.488911490245915,280.07581780998487,277.4859398935805,0.0,1.341921666949391,68607.34083
