UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.121449160024649,283.9730419836029,282.20292729951603,0.0,2.360694090042137,137955.00303
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.831525336633684,283.3181430134946,281.9524104275536,0.0,1.8340805544837,130128.00129
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.831525336633684,283.3181430134946,281.9524104275536,0.0,1.8340805544837,121171.99835
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.831525336633684,283.3181430134946,281.9524104275536,0.0,1.8340805544837,113586.00277
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,5.704297515564205,282.65873657800074,281.2065353587528,0.0006352846664454,3.5368070198061607,107880.00268
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,5.704297515564205,282.65873657800074,281.2065353587528,0.0006352846664454,3.5368070198061607,103943.99838
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,5.704297515564205,282.65873657800074,281.2065353587528,0.0006352846664454,3.5368070198061607,98586.00319
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,6.255267538925855,282.775600218208,280.6620963741636,34.11393894995923,1.194753583555066,93815.0005
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,6.255267538925855,282.775600218208,280.6620963741636,34.11393894995923,1.194753583555066,88079.99617
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,6.255267538925855,282.775600218208,280.6620963741636,34.11393894995923,1.194753583555066,80727.00162
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,6.486563804278414,283.31637510120913,280.164578898667,84.12090717602797,1.9589697742167056,71907.00165
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,6.486563804278414,283.31637510120913,280.164578898667,84.12090717602797,1.9589697742167056,65727.9998
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,6.486563804278414,283.31637510120913,280.164578898667,84.12090717602797,1.9589697742167056,60483.00143
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.94140833405314,282.650428788711,279.70783088878284,105.96901081730992,0.4718310453052896,52430.99996
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.94140833405314,282.650428788711,279.70783088878284,105.96901081730992,0.4718310453052896,45253.00179
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.94140833405314,282.650428788711,279.70783088878284,105.96901081730992,0.4718310453052896,42450.99902
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.339906555017774,281.6216555023564,279.07570098465794,55.12841130955601,0.7713896709991748,42606.00173
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.339906555017774,281.6216555023564,279.07570098465794,55.12841130955601,0.7713896709991748,43358.99922
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.339906555017774,281.6216555023564,279.07570098465794,55.12841130955601,0.7713896709991748,44172.9985
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.85126139519487,281.3034978413601,278.6196062941595,0.0,0.2481720863755799,44239.00062
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.85126139519487,281.3034978413601,278.6196062941595,0.0,0.2481720863755799,44776.0013
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.85126139519487,281.3034978413601,278.6196062941595,0.0,0.2481720863755799,44649.99899
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.336583557993183,280.78624119190823,278.40762666501803,0.0,0.4862280160384379,45360.99828
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.336583557993183,280.78624119190823,278.40762666501803,0.0,0.4862280160384379,55335.00112
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.336583557993183,280.78624119190823,278.40762666501803,0.0,0.4862280160384379,61239.56401
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.916264124726311,280.38151212651974,278.2020638797784,0.0,0.2006513433484683,60113.10328
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.916264124726311,280.38151212651974,278.2020638797784,0.0,0.2006513433484683,59055.28107
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.916264124726311,280.38151212651974,278.2020638797784,0.0,0.2006513433484683,58136.78131
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.5410792247921425,280.13180512447667,278.1037385763188,0.0038719611685499,0.3286713850512995,58323.32873
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.5410792247921425,280.13180512447667,278.1037385763188,0.0038719611685499,0.3286713850512995,57678.40064
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.5410792247921425,280.13180512447667,278.1037385763188,0.0038719611685499,0.3286713850512995,56513.35328
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.037127316649675,282.68387839225875,279.27404367036024,81.85836824095149,0.0919614836266823,55545.49105
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.037127316649675,282.68387839225875,279.27404367036024,81.85836824095149,0.0919614836266823,53999.69293
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.037127316649675,282.68387839225875,279.27404367036024,81.85836824095149,0.0919614836266823,53332.01965
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.667108883380601,284.9792952888283,279.9741816720758,153.47165123172644,0.2861719408156748,53380.30378
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.667108883380601,284.9792952888283,279.9741816720758,153.47165123172644,0.2861719408156748,53870.59372
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.667108883380601,284.9792952888283,279.9741816720758,153.47165123172644,0.2861719408156748,54188.74627
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.732780029405879,284.3376105647322,280.5518836489731,136.1048638143427,0.1646679959308671,54343.49187
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.732780029405879,284.3376105647322,280.5518836489731,136.1048638143427,0.1646679959308671,54196.42138
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.732780029405879,284.3376105647322,280.5518836489731,136.1048638143427,0.1646679959308671,54063.23518
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.159363384354819,283.17255949217906,280.16919975703263,70.1437732766298,0.4217577993777465,54533.37412
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.159363384354819,283.17255949217906,280.16919975703263,70.1437732766298,0.4217577993777465,54433.85095
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.159363384354819,283.17255949217906,280.16919975703263,70.1437732766298,0.4217577993777465,53784.78214
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,5.197333963799425,282.75413299878096,279.90060507551107,0.0,0.1859621375612075,55425.16833
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,5.197333963799425,282.75413299878096,279.90060507551107,0.0,0.1859621375612075,53358.22248
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,5.197333963799425,282.75413299878096,279.90060507551107,0.0,0.1859621375612075,52862.31819
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.631884451236757,281.91861513822414,279.3681463968285,0.0,0.2448385446259276,52339.95011
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.631884451236757,281.91861513822414,279.3681463968285,0.0,0.2448385446259276,52348.80336
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.631884451236757,281.91861513822414,279.3681463968285,0.0,0.2448385446259276,57400.89164
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.5726585435556535,280.9776025015817,278.8285625432093,0.0,0.0164358913172906,56318.19823
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.5726585435556535,280.9776025015817,278.8285625432093,0.0,0.0164358913172906,55327.33368
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.5726585435556535,280.9776025015817,278.8285625432093,0.0,0.0164358913172906,54514.86943
