UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.517882997683266,276.02732822820303,273.40111182658933,0.0,0.2490971716737902,31021.0007
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,6.33152522541338,276.6948911835095,274.4407185358052,0.0,0.0733453553184818,28406.99978
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,6.33152522541338,276.6948911835095,274.4407185358052,0.0,0.0733453553184818,26057.99935
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,6.33152522541338,276.6948911835095,274.4407185358052,0.0,0.0733453553184818,23863.00003
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,6.728619524833385,277.48276476686306,275.1981462582722,0.0,0.1031492543359052,22414.00042
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,6.728619524833385,277.48276476686306,275.1981462582722,0.0,0.1031492543359052,21674.00073
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,6.728619524833385,277.48276476686306,275.1981462582722,0.0,0.1031492543359052,21572.00042
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,7.479330556466508,279.36729082349063,276.2085259793352,32.29129481825282,0.0205665382668555,24119.99921
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,7.479330556466508,279.36729082349063,276.2085259793352,32.29129481825282,0.0205665382668555,28279.00003
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,7.479330556466508,279.36729082349063,276.2085259793352,32.29129481825282,0.0205665382668555,32635.99954
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,8.316429265080808,281.0744150791787,277.38596291664817,78.60091501538287,0.1115197372887627,37211.00099
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,8.316429265080808,281.0744150791787,277.38596291664817,78.60091501538287,0.1115197372887627,40629.00051
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,8.316429265080808,281.0744150791787,277.38596291664817,78.60091501538287,0.1115197372887627,44603.00045
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,8.563780609774485,280.5705494411941,277.7687896606447,74.02237626183567,0.3026738170033797,49219.99819
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,8.563780609774485,280.5705494411941,277.7687896606447,74.02237626183567,0.3026738170033797,55196.00102
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,8.563780609774485,280.5705494411941,277.7687896606447,74.02237626183567,0.3026738170033797,63396.99942
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,8.891221745596985,279.836529815581,277.12822246808366,37.357251084103616,0.7449223004668514,72323.00036
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,8.891221745596985,279.836529815581,277.12822246808366,37.357251084103616,0.7449223004668514,83275.00042
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,8.891221745596985,279.836529815581,277.12822246808366,37.357251084103616,0.7449223004668514,94090.99751
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,8.911459164691248,279.44836477162147,276.4013673696573,0.0,0.4579356537718088,105838.99871
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,8.911459164691248,279.44836477162147,276.4013673696573,0.0,0.4579356537718088,115461.00176
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,8.911459164691248,279.44836477162147,276.4013673696573,0.0,0.4579356537718088,122458.00162
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,8.874612409951435,278.98367031921146,275.693581855324,0.0,0.9740469395289824,129053.00218
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,8.874612409951435,278.98367031921146,275.693581855324,0.0,0.9740469395289824,136973.00325
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,8.874612409951435,278.98367031921146,275.693581855324,0.0,0.9740469395289824,142860.70392
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,8.764403496920362,278.1711930235266,274.8610426976753,0.0,0.5738555360130252,140803.66664
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,8.764403496920362,278.1711930235266,274.8610426976753,0.0,0.5738555360130252,138322.13431
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,8.764403496920362,278.1711930235266,274.8610426976753,0.0,0.5738555360130252,135149.01305
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,8.163664928720937,277.46062440092544,274.3465575220192,0.0,1.309384523756238,133005.58472
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,8.163664928720937,277.46062440092544,274.3465575220192,0.0,1.309384523756238,129409.34992
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,8.163664928720937,277.46062440092544,274.3465575220192,0.0,1.309384523756238,124916.47024
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,8.095018810035146,277.2403920426451,274.277036854241,26.061846273090264,0.9802065924179116,120828.51409
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,8.095018810035146,277.2403920426451,274.277036854241,26.061846273090264,0.9802065924179116,115776.42581
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,8.095018810035146,277.2403920426451,274.277036854241,26.061846273090264,0.9802065924179116,112813.56422
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,8.551632282251605,277.29760363370247,273.9037115144861,76.85433429984093,2.108557444107221,110875.61397
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,8.551632282251605,277.29760363370247,273.9037115144861,76.85433429984093,2.108557444107221,109815.05174
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,8.551632282251605,277.29760363370247,273.9037115144861,76.85433429984093,2.108557444107221,108640.74436
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,8.21071134480663,276.22200559120813,273.03483955901675,79.94650520664814,1.2287732469173465,107267.81278
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,8.21071134480663,276.22200559120813,273.03483955901675,79.94650520664814,1.2287732469173465,105736.60505
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,8.21071134480663,276.22200559120813,273.03483955901675,79.94650520664814,1.2287732469173465,104107.12519
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,8.038397389515623,275.4028910400836,271.9444096943879,40.312436760925664,2.302987980758589,103647.06367
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,8.038397389515623,275.4028910400836,271.9444096943879,40.312436760925664,2.302987980758589,102475.54236
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,8.038397389515623,275.4028910400836,271.9444096943879,40.312436760925664,2.302987980758589,100749.73219
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,7.631472105552238,274.86764057803657,271.1276414658201,0.0,0.810386027831523,103624.10742
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,7.631472105552238,274.86764057803657,271.1276414658201,0.0,0.810386027831523,99293.8173
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,7.631472105552238,274.86764057803657,271.1276414658201,0.0,0.810386027831523,97506.98231
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.823871822677798,274.1990157868869,270.7249043947831,0.0,1.3737105246250707,95044.2847
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.823871822677798,274.1990157868869,270.7249043947831,0.0,1.3737105246250707,93363.72698
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.823871822677798,274.1990157868869,270.7249043947831,0.0,1.3737105246250707,98079.68377
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.0890137263278135,273.68985003203323,270.7213260319045,0.0,0.5308255865048551,96533.19489
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.0890137263278135,273.68985003203323,270.7213260319045,0.0,0.5308255865048551,94832.77399
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.0890137263278135,273.68985003203323,270.7213260319045,0.0,0.5308255865048551,92896.63506
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.434430575353156,273.51419991045407,271.1352302720071,0.0,0.9573034169467682,92031.53489
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.434430575353156,273.51419991045407,271.1352302720071,0.0,0.9573034169467682,90054.526
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.434430575353156,273.51419991045407,271.1352302720071,0.0,0.9573034169467682,87387.44785
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.630883233021285,274.7935460615366,272.30244685064963,40.04003502039293,0.4566613184575489,85011.31782
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.630883233021285,274.7935460615366,272.30244685064963,40.04003502039293,0.4566613184575489,81882.93478
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.630883233021285,274.7935460615366,272.30244685064963,40.04003502039293,0.4566613184575489,80179.31335
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.908635401560595,275.9739891946434,272.9222458934414,97.44059861747748,0.9647138337505272,79331.09843
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.908635401560595,275.9739891946434,272.9222458934414,97.44059861747748,0.9647138337505272,79121.40671
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.908635401560595,275.9739891946434,272.9222458934414,97.44059861747748,0.9647138337505272,78765.93393
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.479888674587141,275.3086420083479,272.7767235418822,83.90119806309161,0.4674092006158716,78231.14753
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.479888674587141,275.3086420083479,272.7767235418822,83.90119806309161,0.4674092006158716,77459.34601
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.479888674587141,275.3086420083479,272.7767235418822,83.90119806309161,0.4674092006158716,76650.79606
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.0557859877806415,274.65027442982387,272.5610871572052,42.201912160140935,0.984352373452427,76701.09107
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.0557859877806415,274.65027442982387,272.5610871572052,42.201912160140935,0.984352373452427,76117.71353
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.0557859877806415,274.65027442982387,272.5610871572052,42.201912160140935,0.984352373452427,74982.649
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.833733820317948,274.2410149404951,272.1697523573421,0.0,0.5310822163534519,77180.00266
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.833733820317948,274.2410149404951,272.1697523573421,0.0,0.5310822163534519,74091.48415
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.833733820317948,274.2410149404951,272.1697523573421,0.0,0.5310822163534519,73012.90843
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.639652691470616,273.8751150914419,271.8123898278178,0.0,1.048921054492179,71614.76411
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.639652691470616,273.8751150914419,271.8123898278178,0.0,1.048921054492179,70861.09888
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.639652691470616,273.8751150914419,271.8123898278178,0.0,1.048921054492179,78010.65693
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.31002196356706,273.560899359231,271.5953612906251,0.0,0.4582262018150926,76692.98615
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.31002196356706,273.560899359231,271.5953612906251,0.0,0.4582262018150926,75342.62707
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.31002196356706,273.560899359231,271.5953612906251,0.0,0.4582262018150926,73960.86143
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.860653595560077,273.4554322970744,271.5317671828152,0.0,0.8660613184037596,73668.65459
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.860653595560077,273.4554322970744,271.5317671828152,0.0,0.8660613184037596,72417.30445
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.860653595560077,273.4554322970744,271.5317671828152,0.0,0.8660613184037596,70568.47759
