UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.87488154747095,281.236589751624,0.0,0.746383959468896,38714.45704,22163.13048,10364.6266,2059.09664,5777.0687,1531.45414,41114.70842,19887.00727,106.16007,1217.00989
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.87488154747095,281.236589751624,0.0,0.746383959468896,38757.72121,21959.62428,10256.30539,2067.13835,5733.61365,78.93958,41400.17267,19967.8702,106.46362,1251.35858
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.87488154747095,281.236589751624,0.0,0.746383959468896,37665.68034,21866.09779,10150.83943,2054.63546,5746.60646,658.69665,41361.07949,20003.33891,107.47215,1246.49923
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,5.30826699870015,281.181919363691,12.1151613129371,1.35531587424569,36805.76926,21762.32822,10150.0527,2070.98618,5797.14476,7530.127,41609.20049,20035.05777,108.07605,1231.70642
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,5.30826699870015,281.181919363691,12.1151613129371,1.35531587424569,36345.52301,21773.7444,10141.53533,2076.59202,5815.07623,22666.58747,41768.8428,20098.441,106.23572,1223.17178
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,5.30826699870015,281.181919363691,12.1151613129371,1.35531587424569,36571.01314,22141.9799,10189.32161,2076.64901,5842.371,43297.25049,41752.94765,20114.23677,104.49886,1234.04563
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,6.28174777524066,282.406509193332,207.585436814642,0.551622296110434,36356.34652,22723.89673,10354.70265,2066.68085,5841.83194,65168.48963,42266.64668,20136.3908,102.75554,1230.35526
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,6.28174777524066,282.406509193332,207.585436814642,0.551622296110434,35987.23962,22920.92271,10412.89416,2037.95116,5837.59196,84444.20354,43309.59069,20194.50118,101.49663,1202.019
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,6.28174777524066,282.406509193332,207.585436814642,0.551622296110434,35775.95173,22832.24105,10449.71756,2013.11255,5955.90501,99237.07228,43435.38577,20164.68766,99.84969,1193.98366
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,6.58071381104155,283.250830024073,287.599704691207,1.14667993835056,36565.40186,23060.41878,10420.50261,2006.71091,5954.78181,107788.68785,43104.92618,20128.10516,98.65898,1192.30342
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,6.58071381104155,283.250830024073,287.599704691207,1.14667993835056,37530.06034,23100.27101,10386.362,1971.45159,5882.97977,107747.71354,43113.47625,20082.90398,97.69781,1185.2722
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,6.58071381104155,283.250830024073,287.599704691207,1.14667993835056,38785.10608,23169.68601,10400.44908,2001.06805,5834.39364,98846.12727,43705.15825,19973.15126,97.58808,1182.55437
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,6.72027695030094,283.014360472013,344.178578073247,0.56719678625381,39231.01826,23566.0444,10323.78199,2027.27574,5814.51064,81235.43952,44510.06253,19941.27147,95.51659,1184.76086
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,6.72027695030094,283.014360472013,344.178578073247,0.56719678625381,39465.83063,23862.20886,10240.8471,2075.34011,5821.86417,58582.05155,45122.39442,20001.12515,94.7511,1190.06552
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,6.72027695030094,283.014360472013,344.178578073247,0.56719678625381,40081.58599,24399.33584,10224.50263,2110.24142,5864.82395,36077.32257,46063.88881,19925.53432,93.07084,1155.18786
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.70089054123974,280.788811895109,246.400840619944,0.894766119361156,41182.41646,24951.50268,10272.07508,2115.04458,5900.37391,17850.02464,47055.06803,19843.21147,94.375,1156.7503
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.70089054123974,280.788811895109,246.400840619944,0.894766119361156,42565.03795,25328.08242,10318.08115,2157.4633,5848.8824,6044.59784,47971.55307,19859.35075,93.45734,1184.00437
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.70089054123974,280.788811895109,246.400840619944,0.894766119361156,43921.43655,25567.29358,10311.22367,2145.09488,5857.81125,0.0,48154.66971,19952.96904,95.64799,1201.63791
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.93081282149515,278.89439023309,1.1825216384905,0.153763008470906,44541.26325,25712.33867,10340.25573,2101.93622,5926.74587,0.0,48264.96106,19939.48411,99.14145,1193.81401
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.93081282149515,278.89439023309,1.1825216384905,0.153763008470906,44884.22285,25677.66597,10380.3747,2046.46436,5962.26973,0.0,48593.19103,19899.94483,101.4202,1216.3801
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.93081282149515,278.89439023309,1.1825216384905,0.153763008470906,45103.75891,25678.53751,10335.7592,2028.05958,5942.21869,1736.0731,48116.83525,19848.40815,101.70952,1213.86103
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.70838036182025,277.971666911369,0.591314222351066,0.359025827761098,45029.32858,25604.44006,10373.86551,2030.36619,5988.09551,3840.70864,47616.67895,19874.71416,102.46086,1218.76976
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.70838036182025,277.971666911369,0.591314222351066,0.359025827761098,45167.74367,25490.17059,10388.53371,2019.3535,5929.24896,3492.81838,47141.31326,19811.54563,105.45483,1182.91502
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.70838036182025,277.971666911369,0.591314222351066,0.359025827761098,40406.18588,24618.56786,10425.35413,2190.52835,5967.12663,1274.95749,46969.905,19783.89285,101.3373,1218.9174
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.67088135045538,277.31054433461,0.0,0.304592400327416,39887.26554,24036.99069,10364.6266,2172.72025,5860.12947,1467.43008,46720.25281,19784.87819,102.06421,1242.42348
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.67088135045538,277.31054433461,0.0,0.304592400327416,39921.19515,23536.9986,10256.30539,2177.95052,5816.70031,0.0,46925.74241,19868.29317,102.34316,1275.97405
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.67088135045538,277.31054433461,0.0,0.304592400327416,38866.75442,23221.81602,10150.83943,2158.26838,5830.48218,0.0,46738.36608,19906.09288,103.3271,1270.99591
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.95309541235146,277.98005463085,17.3838365342905,0.687375761938367,38010.00057,22988.93595,10150.0527,2183.50088,5879.86169,4988.62177,46840.64845,19941.05379,103.93002,1256.38272
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.95309541235146,277.98005463085,17.3838365342905,0.687375761938367,37585.91121,22840.04514,10141.53533,2184.85915,5897.99291,17487.23699,46793.27766,20005.91372,102.29148,1248.04229
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.95309541235146,277.98005463085,17.3838365342905,0.687375761938367,37780.99812,23196.99204,10189.32161,2184.36424,5925.88347,34959.08363,46535.32484,20024.35675,100.69271,1258.74946
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,5.66317491403106,279.695962893809,280.25541474865,0.444390198501127,37581.75725,23923.78994,10354.70265,2169.7424,5924.97317,53885.43982,46905.21148,20048.14991,99.09812,1255.08489
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,5.66317491403106,279.695962893809,280.25541474865,0.444390198501127,37284.93073,24358.44306,10412.89416,2144.50303,5920.73362,70922.22393,47853.99339,20104.91874,97.98842,1227.11134
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,5.66317491403106,279.695962893809,280.25541474865,0.444390198501127,37125.26064,24546.73873,10449.71756,2117.74941,6041.83493,84326.35701,47876.98035,20075.55925,96.45788,1219.14582
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,5.93404785505804,280.680702442741,353.722416160658,0.93899767256423,37847.59339,25112.71434,10420.50261,2104.23698,6040.80341,92461.64566,47428.35091,20038.92336,95.37289,1217.63424
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.93404785505804,280.680702442741,353.722416160658,0.93899767256423,38723.92871,25525.28735,10386.362,2063.88378,5967.18509,93117.43434,47347.36313,19992.89551,94.49701,1210.5332
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.93404785505804,280.680702442741,353.722416160658,0.93899767256423,39923.22027,26013.91794,10400.44908,2093.32301,5917.98053,85966.67327,47889.01492,19882.78846,94.45921,1207.85601
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,6.10140502439943,280.668026039395,433.969522957084,0.484521342734891,40362.2871,26734.33669,10323.78199,2126.78628,5898.54081,71130.25117,48638.83492,19851.76445,92.49659,1209.90621
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,6.10140502439943,280.668026039395,433.969522957084,0.484521342734891,40628.64711,27322.67243,10240.8471,2179.5182,5905.25174,51749.15919,49223.32535,19911.48857,91.79689,1214.92705
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,6.10140502439943,280.668026039395,433.969522957084,0.484521342734891,41246.36079,28101.80911,10224.50263,2218.36491,5949.11276,32205.74103,50182.59529,19836.43055,90.18074,1180.92417
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.76343612315265,278.474770389875,313.993715344257,0.843637902210984,42288.12163,28821.65456,10272.07508,2220.21834,5984.71643,16056.30447,51188.49154,19756.09483,91.4669,1182.42133
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.76343612315265,278.474770389875,313.993715344257,0.843637902210984,43602.67471,29184.07593,10318.08115,2265.5976,5931.98458,5391.89165,52066.46287,19771.37795,90.55671,1209.36355
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.76343612315265,278.474770389875,313.993715344257,0.843637902210984,44919.51836,29258.95544,10311.22367,2255.58618,5941.77929,0.0,52197.01652,19863.39556,92.66314,1226.71954
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.94003293883777,276.257003524499,2.21479902112108,0.118347013889877,45564.69954,29237.34755,10340.25573,2214.71607,6012.16068,0.0,52284.61256,19850.02376,95.96959,1218.96373
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.94003293883777,276.257003524499,2.21479902112108,0.118347013889877,45916.20615,28947.77267,10380.3747,2155.50172,6047.46106,0.0,52614.15882,19812.26475,98.11752,1241.21163
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.94003293883777,276.257003524499,2.21479902112108,0.118347013889877,46139.40922,28665.39047,10335.7592,2135.21069,6027.30605,1703.65185,52100.67084,19759.29804,98.29358,1238.69956
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.08904084169137,275.391944490974,1.10738363514993,0.230960683028411,46086.82984,28321.15214,10373.86551,2134.74478,6073.7051,3687.57744,51571.13805,19784.5373,98.99542,1243.482
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.08904084169137,275.391944490974,1.10738363514993,0.230960683028411,46207.27547,27930.50349,10388.53371,2122.86835,6014.17324,3509.7335,51017.28283,19719.36783,101.78008,1208.45695
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.08904084169137,275.391944490974,1.10738363514993,0.230960683028411,40182.5152,24828.66362,10425.35413,2257.14776,6138.774,1339.03348,48717.23618,19974.60482,99.98261,1180.95797
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.26991163868742,274.674644104371,0.0,0.132164874024894,41126.86443,25365.66136,10364.6266,2229.85648,6024.59804,1072.72497,48437.79306,19979.77163,100.53009,1205.02493
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.26991163868742,274.674644104371,0.0,0.132164874024894,42355.84198,25966.65099,10256.30539,2257.78567,5981.22021,0.0,48618.78369,20058.31738,100.69646,1239.74992
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.26991163868742,274.674644104371,0.0,0.132164874024894,42561.46058,26268.85658,10150.83943,2280.14591,5996.56447,0.0,48385.9707,20091.66866,101.57791,1234.9467
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.83695084920056,276.393990308236,28.8944299155396,0.278206715612968,43027.62927,26750.70043,10150.0527,2259.31136,6043.64948,0.0,48443.56474,20120.44269,102.16487,1220.06916
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.83695084920056,276.393990308236,28.8944299155396,0.278206715612968,42883.41129,26998.18128,10141.53533,2291.78557,6062.17609,8990.60345,48332.77067,20182.48399,100.58674,1211.44285
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.83695084920056,276.393990308236,28.8944299155396,0.278206715612968,42964.98579,27569.33145,10189.32161,2309.69596,6091.24636,25990.70752,48000.64558,20195.87596,99.06586,1222.39542
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,5.84431585858623,279.75025705945,28.8944299155396,0.278206715612968,42166.70387,28178.19145,10354.70265,2319.9369,6089.60158,46654.59632,48326.46557,20216.54096,97.63544,1218.69285
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,5.84431585858623,279.75025705945,28.8944299155396,0.278206715612968,40822.25385,28432.33145,10412.89416,2261.53935,6085.36311,65923.09523,49246.40441,20275.87004,96.678,1190.18546
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,5.84431585858623,279.75025705945,28.8944299155396,0.278206715612968,39386.13183,28348.59901,10449.71756,2229.0748,6211.98463,80868.51425,49237.88503,20245.64394,95.36483,1182.11723
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,6.19525636302643,281.441801404481,523.201758476744,0.557091156430826,39126.89667,28845.80086,10420.50261,2234.9038,6211.13517,89348.36121,48753.04825,20209.11035,94.51626,1180.35744
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,6.19525636302643,281.441801404481,523.201758476744,0.557091156430826,39183.63353,29173.49153,10386.362,2170.88158,6133.92011,89393.63092,48644.62963,20164.65966,93.89424,1173.35911
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,6.19525636302643,281.441801404481,523.201758476744,0.557091156430826,39557.43408,29377.77647,10400.44908,2202.74612,6083.49097,80811.31186,49170.95039,20055.22842,94.03315,1170.62225
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,6.16624165466897,281.688082397538,567.136950597777,0.240730914447137,39531.73505,29724.14228,10323.78199,2198.84741,6064.92876,64700.33185,49903.89282,20022.57125,92.342,1172.90235
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,6.16624165466897,281.688082397538,567.136950597777,0.240730914447137,39352.61357,29588.81502,10240.8471,2244.28545,6070.36765,44918.15118,50479.84852,20082.54292,91.80157,1178.34096
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,6.16624165466897,281.688082397538,567.136950597777,0.240730914447137,39315.44235,29543.49992,10224.50263,2264.15206,6116.0128,26332.01704,51444.57163,20006.46819,90.31082,1143.05072
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.63579173686523,278.810833208315,397.20787230344894,0.356195406789649,39666.04539,29288.44364,10272.07508,2284.10493,6151.72281,12211.17415,52454.97317,19922.34006,91.60499,1144.64399
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.63579173686523,278.810833208315,397.20787230344894,0.356195406789649,39993.27161,28617.01504,10318.08115,2335.91217,6096.53577,3415.13111,53321.14402,19939.25747,90.74444,1172.04513
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.63579173686523,278.810833208315,397.20787230344894,0.356195406789649,40273.53852,27813.75527,10311.22367,2316.64785,6108.04428,0.0,53435.59528,20034.32969,92.74432,1189.80949
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.83279333421416,276.245640690372,2.62524049231457,0.0223982897715635,39887.68392,26982.53333,10340.25573,2240.5389,6181.29007,0.0,53516.23767,20020.7417,95.84649,1181.95343
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.83279333421416,276.245640690372,2.62524049231457,0.0223982897715635,39565.00016,26022.23237,10380.3747,2175.68106,6216.14911,0.0,53846.18687,19979.58495,97.81854,1204.66964
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.83279333421416,276.245640690372,2.62524049231457,0.0223982897715635,39284.81236,25327.98963,10335.7592,2146.07732,6195.78789,777.80852,53321.32054,19929.34763,97.83172,1202.14727
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.83455407451578,275.397284419917,1.3126387696049,0.0458749574684892,39018.93227,25120.39747,10373.86551,2178.54212,6243.22105,2495.04845,52782.78869,19956.62292,98.32332,1207.1156
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.83455407451578,275.397284419917,1.3126387696049,0.0458749574684892,39658.15585,25456.72235,10388.53371,2165.96098,6182.33152,2299.51777,52204.87967,19895.27162,100.8392,1170.86946
