UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.598135800806365,273.040402497406,270.5082611105858,0.0,0.621506592129032,126915.99791
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.284564550902496,273.0846316947084,270.70217519843936,0.0,0.2854839307611982,126963.00029
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.284564550902496,273.0846316947084,270.70217519843936,0.0,0.2854839307611982,127515.00197
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.284564550902496,273.0846316947084,270.70217519843936,0.0,0.2854839307611982,127055.99962
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.176613324804272,272.8961979021657,270.6177477959863,0.0,0.5991294035445491,126104.00184
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.176613324804272,272.8961979021657,270.6177477959863,0.0,0.5991294035445491,124728.99797
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.176613324804272,272.8961979021657,270.6177477959863,0.0,0.5991294035445491,118537.99993
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.3183259482636145,273.63035262844966,270.7096300048413,23.48055753351781,0.2774367196112126,112956.9967
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.3183259482636145,273.63035262844966,270.7096300048413,23.48055753351781,0.2774367196112126,107359.00077
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.3183259482636145,273.63035262844966,270.7096300048413,23.48055753351781,0.2774367196112126,101193.99833
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.169915193204539,274.9627958387625,270.56610927116776,89.38400457939616,0.5125002120230735,95356.99944
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.169915193204539,274.9627958387625,270.56610927116776,89.38400457939616,0.5125002120230735,91058.00075
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.169915193204539,274.9627958387625,270.56610927116776,89.38400457939616,0.5125002120230735,87569.00261
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.8922740974749632,274.2251609514888,270.8218006785369,120.31532170889594,0.3014509860308975,83065.0017
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.8922740974749632,274.2251609514888,270.8218006785369,120.31532170889594,0.3014509860308975,77693.99719
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.8922740974749632,274.2251609514888,270.8218006785369,120.31532170889594,0.3014509860308975,74056.00211
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.6828808769371424,272.5162571094569,270.3068103162616,62.17965234207975,0.6191864147949997,74297.0006
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.6828808769371424,272.5162571094569,270.3068103162616,62.17965234207975,0.6191864147949997,75482.99718
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.6828808769371424,272.5162571094569,270.3068103162616,62.17965234207975,0.6191864147949997,75980.99677
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.022676654384359,272.0675551048407,270.05588415911245,0.0,0.2240306992141316,74475.99955
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.022676654384359,272.0675551048407,270.05588415911245,0.0,0.2240306992141316,71976.99866
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.022676654384359,272.0675551048407,270.05588415911245,0.0,0.2240306992141316,68111.99682
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.364668554036645,271.6936389307205,269.91673923354244,0.0,0.4560860693915964,65244.99737
