UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.97486382129176,281.845464381774,47.8964614397185,0.0001623656162565,36245.0702,23698.69408,10150.0527,1266.17325,8359.54195,2152.36738,24674.33605,20630.91817,112.61157,1120.46369
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.97486382129176,281.845464381774,47.8964614397185,0.0001623656162565,35623.15861,24003.79762,10141.53533,1288.16288,8383.66126,15682.42187,25504.08465,20684.93855,110.604,1111.05328
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.97486382129176,281.845464381774,47.8964614397185,0.0001623656162565,35731.31111,24523.9246,10189.32161,1280.9998,8429.41188,35900.03741,26271.77999,20683.95806,108.78693,1122.67884
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.06347543001406,285.898399642117,485.14243305380097,0.0013994107483726,34580.52056,25021.95656,10354.70265,1282.6587,8417.38135,58734.25221,27251.02057,20695.7206,106.96164,1118.87182
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.06347543001406,285.898399642117,485.14243305380097,0.0013994107483726,32413.8018,25101.73062,10412.89416,1254.85381,8413.15604,80173.9035,28598.76436,20762.33616,105.61715,1088.90042
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.06347543001406,285.898399642117,485.14243305380097,0.0013994107483726,30245.16163,24839.99695,10449.71756,1235.56201,8617.83647,98068.85958,29057.38296,20729.6439,103.93072,1080.55051
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.57817366368232,287.789014901604,592.948555136895,0.0170283039871569,29999.93007,25043.69866,10420.50261,1247.1747,8619.55438,110231.38128,29109.44132,20693.4008,102.68638,1078.10991
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.57817366368232,287.789014901604,592.948555136895,0.0170283039871569,30280.65228,25047.9702,10386.362,1254.429,8491.48782,113770.56421,29407.82662,20653.43811,101.68711,1071.39317
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.57817366368232,287.789014901604,592.948555136895,0.0170283039871569,30589.90904,24952.36262,10400.44908,1265.93571,8423.74218,107842.18511,30161.47266,20545.93052,101.51825,1068.49259
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.74256333705117,287.507148150814,502.398463759663,0.0235313249481786,30265.60273,25099.19222,10323.78199,1255.03345,8417.58929,92188.08404,31144.68896,20508.62592,99.36094,1071.40347
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.74256333705117,287.507148150814,502.398463759663,0.0235313249481786,29562.9323,24901.1522,10240.8471,1263.74844,8405.03804,70321.84864,31847.15928,20569.3014,98.51693,1077.98766
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.74256333705117,287.507148150814,502.398463759663,0.0235313249481786,29395.05975,24861.38613,10224.50263,1269.774,8475.91404,47273.78783,32731.09225,20490.33411,96.75305,1039.16648
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.39026063514584,285.148561170422,353.050780115305,0.0547653993021449,30229.98727,24731.8266,10272.07508,1278.68682,8513.12561,27236.20337,33674.64357,20395.4131,98.02105,1041.02345
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.39026063514584,285.148561170422,353.050780115305,0.0547653993021449,31156.00492,24372.3877,10318.08115,1287.88184,8423.22189,12821.71923,34715.7916,20416.98205,97.053,1069.68326
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.39026063514584,285.148561170422,353.050780115305,0.0547653993021449,31831.60514,23973.74938,10311.22367,1262.09107,8458.96491,3289.46738,35069.07314,20520.74615,99.23989,1088.56772
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.8276803416406,282.621536161717,10.0597385139252,0.0075765780888699,31566.94855,23526.64119,10340.25573,1225.41013,8572.71528,0.0,35252.83065,20506.54246,102.82546,1080.43692
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.8276803416406,282.621536161717,10.0597385139252,0.0075765780888699,31684.42506,23014.91479,10380.3747,1195.87955,8601.32652,0.0,35576.80094,20455.7182,105.16661,1104.43752
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.8276803416406,282.621536161717,10.0597385139252,0.0075765780888699,31742.37489,22726.09215,10335.7592,1207.83511,8578.04847,2167.5551,35220.64507,20413.24752,105.52991,1101.88712
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.62220024730698,281.442091494883,5.02978692272954,0.0084052739231022,31567.74841,22736.81242,10373.86551,1213.47454,8640.10585,4079.82333,34815.57573,20446.31653,106.27181,1107.36497
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.62220024730698,281.442091494883,5.02978692272954,0.0084052739231022,32599.67193,23122.39089,10388.53371,1225.19893,8560.02381,3845.70471,34594.29459,20395.83017,109.4462,1067.76965
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.62220024730698,281.442091494883,5.02978692272954,0.0084052739231022,33531.22703,22064.57855,10425.35413,1298.79351,8718.73661,1751.31189,29094.43648,20491.20557,107.01515,1026.06355
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.59121637398166,280.682630033546,0.0001895264177912,0.0022139205804858,34582.23805,22614.94597,10364.6266,1274.69231,8496.65923,1695.92631,29149.54761,20507.70068,107.72044,1052.4191
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.59121637398166,280.682630033546,0.0001895264177912,0.0022139205804858,35840.87873,23230.20997,10256.30539,1307.23586,8454.05321,0.0,29605.7121,20573.05572,108.05606,1091.93635
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.59121637398166,280.682630033546,0.0001895264177912,0.0022139205804858,35656.12312,23607.65297,10150.83943,1343.46006,8492.88216,0.0,29883.13091,20594.3577,109.09181,1087.84701
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.36120047366455,282.708814103337,41.1216341750664,0.0060661526543191,36005.64328,24030.91808,10150.0527,1320.73226,8505.47656,1755.86909,30442.55826,20606.37153,109.7159,1071.89098
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.36120047366455,282.708814103337,41.1216341750664,0.0060661526543191,35376.22889,24344.6608,10141.53533,1353.22988,8529.94834,14380.72029,31044.06057,20660.77798,107.82107,1062.09808
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.36120047366455,282.708814103337,41.1216341750664,0.0060661526543191,35490.14209,24867.04782,10189.32161,1353.86066,8576.7499,33275.74072,31544.85391,20660.48824,106.05938,1074.05189
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,5.11144681030451,285.923900099569,393.90146736017,0.0035387041707137,34334.27643,25352.49879,10354.70265,1366.9147,8564.06448,54643.66427,32365.52478,20672.67905,104.28555,1070.19393
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,5.11144681030451,285.923900099569,393.90146736017,0.0035387041707137,32149.37551,25405.45063,10412.89416,1324.00273,8559.84046,74719.54862,33609.45117,20738.94438,102.99544,1039.50858
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,5.11144681030451,285.923900099569,393.90146736017,0.0035387041707137,29966.29579,25107.96395,10449.71756,1305.39413,8769.43949,91425.11014,33954.70838,20706.37085,101.32916,1031.02133
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.40086717701798,288.040907843315,478.95932294599,0.0236515804322846,29732.1022,25269.6412,10420.50261,1329.94076,8771.31918,102670.2687,33876.47213,20670.11356,100.11032,1028.24869
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.40086717701798,288.040907843315,478.95932294599,0.0236515804322846,30028.81796,25228.7186,10386.362,1327.97588,8640.04848,105715.80751,34076.14015,20629.93506,99.12425,1021.66929
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.40086717701798,288.040907843315,478.95932294599,0.0236515804322846,30347.05945,25076.09476,10400.44908,1346.30407,8571.21178,99804.84612,34774.61749,20522.33525,98.98431,1018.68891
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.33750321234538,288.367692618391,459.43266298149905,0.0501087810133067,30022.44374,25184.96432,10323.78199,1324.14548,8565.84019,84782.73195,35697.0968,20485.25355,96.86843,1021.90735
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.33750321234538,288.367692618391,459.43266298149905,0.0501087810133067,29311.50582,24947.62383,10240.8471,1334.60359,8552.15603,64019.3338,36368.86475,20545.89543,96.06473,1029.05027
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.33750321234538,288.367692618391,459.43266298149905,0.0501087810133067,29141.55365,24878.38281,10224.50263,1337.65435,8624.62182,42260.67865,37272.40188,20467.06703,94.34625,988.50714
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.76680964320458,286.522997993102,329.694117491618,0.108089842536476,29987.59123,24723.53372,10272.07508,1355.40214,8661.92829,23472.49268,38232.17838,20372.66503,95.63188,990.49263
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.76680964320458,286.522997993102,329.694117491618,0.108089842536476,30926.08659,24360.50427,10318.08115,1370.99968,8569.83642,10183.28427,39230.8677,20394.0107,94.68942,1019.76631
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.76680964320458,286.522997993102,329.694117491618,0.108089842536476,31608.03993,23978.54616,10311.22367,1342.67749,8607.10709,1694.55307,39526.18679,20497.35624,96.87626,1039.19698
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.04444257541104,284.444199416533,9.44824771073466,0.0109377055802114,31336.45714,23550.35669,10340.25573,1290.99773,8723.40887,0.0,39684.91961,20483.18242,100.40311,1030.93222
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.04444257541104,284.444199416533,9.44824771073466,0.0109377055802114,31451.75383,23056.39081,10380.3747,1259.18599,8751.62708,0.0,40010.34433,20432.82301,102.70666,1055.55923
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.04444257541104,284.444199416533,9.44824771073466,0.0109377055802114,31508.63132,22787.14301,10335.7592,1262.84018,8728.16526,2221.05463,39613.24558,20389.97858,103.02697,1052.99506
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.66281027159459,283.564104340882,4.72423438177248,0.025390281675908,31329.46414,22827.85021,10373.86551,1280.7101,8791.14372,4296.67067,39175.78726,20422.76942,103.78336,1058.72145
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.66281027159459,283.564104340882,4.72423438177248,0.025390281675908,32366.87413,23249.59262,10388.53371,1286.59622,8709.85241,4171.87618,38867.96157,20371.76033,106.85152,1017.49297
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.66281027159459,283.564104340882,4.72423438177248,0.025390281675908,33488.15272,22271.33893,10425.35413,1369.57703,8869.78482,1684.6682,33303.21807,20467.08271,104.60618,975.867
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.50327677557169,283.167383890352,0.0007499645913274,0.0276087667843946,34539.85636,22826.52137,10364.6266,1345.23817,8641.38976,1636.03959,33286.57459,20483.04875,105.32419,1002.96412
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.50327677557169,283.167383890352,0.0007499645913274,0.0276087667843946,35799.28284,23445.2649,10256.30539,1377.64559,8598.82903,0.0,33683.71939,20549.01986,105.61873,1044.03449
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.50327677557169,283.167383890352,0.0007499645913274,0.0276087667843946,35613.56213,23820.87865,10150.83943,1413.18404,8639.03335,0.0,33851.70455,20570.88415,106.61958,1040.17645
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.8603036343645,285.648955677137,38.2970011562249,0.0606363027601254,35963.43211,24242.38246,10150.0527,1390.32138,8649.60828,1969.86238,34303.4923,20583.68095,107.21691,1023.87083
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.8603036343645,285.648955677137,38.2970011562249,0.0606363027601254,35332.69577,24557.30656,10141.53533,1423.05513,8674.42821,14106.42878,34752.21768,20638.44361,105.41046,1013.70005
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.8603036343645,285.648955677137,38.2970011562249,0.0606363027601254,35447.62505,25079.14349,10189.32161,1425.08706,8722.26777,32157.78329,35074.36513,20638.79309,103.69098,1025.97832
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.584787109603,289.413598856821,38.2970011562249,0.0606363027601254,34290.8646,25557.73481,10354.70265,1438.09466,8708.93651,52512.48727,35788.8988,20651.3793,101.96459,1022.06999
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.584787109603,289.413598856821,38.2970011562249,0.0606363027601254,32102.75899,25594.83987,10412.89416,1393.82366,8704.71292,71577.54039,36963.33282,20717.32092,100.72334,990.67876
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.584787109603,289.413598856821,38.2970011562249,0.0606363027601254,29917.13204,25276.25397,10449.71756,1374.12333,8919.17015,87368.5721,37232.71004,20684.85678,99.08459,982.05575
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.92161364263897,291.911954677301,469.234287054846,0.181197075429494,29684.88623,25410.75774,10420.50261,1397.37429,8921.20947,97909.64824,37067.26918,20648.58681,97.90352,978.95494
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.92161364263897,291.911954677301,469.234287054846,0.181197075429494,29984.4217,25340.78934,10386.362,1390.65904,8786.77388,100593.76497,37200.85449,20608.20892,96.94846,972.51114
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.92161364263897,291.911954677301,469.234287054846,0.181197075429494,30304.24708,25152.89298,10400.44908,1409.94741,8716.85951,94740.905,37862.40687,20500.52323,96.84859,969.45188
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.71715362123918,292.251362451349,485.978518437709,0.270663101169238,29979.57511,25240.41148,10323.78199,1388.83805,8712.26015,80246.50757,38744.23494,20463.64838,94.79137,972.97441
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.71715362123918,292.251362451349,485.978518437709,0.270663101169238,29267.18163,24983.94848,10240.8471,1401.78216,8697.45646,60340.93176,39395.45279,20524.2589,94.03871,980.66972
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.71715362123918,292.251362451349,485.978518437709,0.270663101169238,29096.8603,24903.28797,10224.50263,1405.89615,8771.49261,39553.7409,40312.11435,20445.55932,92.37247,938.42434
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.2893807286258,289.619085824061,356.552758241166,0.693295253740415,29944.85795,24740.97446,10272.07508,1423.919,8808.89227,21666.49929,41282.7473,20351.6371,93.68132,940.53694
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.2893807286258,289.619085824061,356.552758241166,0.693295253740415,30885.55423,24385.38126,10318.08115,1442.19795,8714.63986,9109.12653,42253.01185,20372.77555,92.77109,970.4175
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.2893807286258,289.619085824061,356.552758241166,0.693295253740415,31568.62737,24022.85551,10311.22367,1414.46813,8753.41833,1187.57138,42509.53709,20475.73539,94.96013,990.3881
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.8115539651429504,286.807604056008,10.726905684243,0.447107917820606,31295.82283,23615.02792,10340.25573,1360.74538,8872.24132,0.0,42651.52281,20461.58845,98.43397,981.99079
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.8115539651429504,286.807604056008,10.726905684243,0.447107917820606,31410.73629,23138.58728,10380.3747,1326.45451,8900.07083,0.0,42977.91843,20411.6588,100.69977,1007.23696
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.8115539651429504,286.807604056008,10.726905684243,0.447107917820606,31467.42393,22885.43149,10335.7592,1327.63198,8876.42737,2108.37415,42553.4157,20368.46937,100.97495,1004.65944
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.48873021927513,285.732618507679,5.36337823595557,0.928927004824424,31287.45689,22944.46091,10373.86551,1346.82035,8940.31613,4141.87762,42094.2752,20401.00221,101.7285,1010.63139
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.48873021927513,285.732618507679,5.36337823595557,0.928927004824424,32325.83374,23383.14698,10388.53371,1351.39171,8857.83022,4035.45862,41728.52544,20349.51034,104.68911,967.78821
