UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-05 00:00:00,22191.0,21243.0,0.0,1294.0,8280.0,0.0,31043.0,18011.0,72.0,848.0
2023-06-05 01:00:00,22463.0,22051.0,0.0,1292.0,8087.0,0.0,27657.0,17982.0,72.0,848.0
2023-06-05 02:00:00,22904.0,24660.0,0.0,1292.0,8078.0,18.0,24666.0,18159.0,72.0,848.0
2023-06-05 03:00:00,24648.0,28345.0,0.0,1292.0,8153.0,1943.0,23054.0,18520.0,76.0,848.0
2023-06-05 04:00:00,27215.0,32049.0,0.0,1292.0,8188.0,13665.0,20343.0,19150.0,76.0,848.0
2023-06-05 05:00:00,27656.0,34871.0,0.0,1292.0,8208.0,36802.0,14039.0,19431.0,73.0,848.0
2023-06-05 06:00:00,26764.0,34476.0,0.0,1292.0,8173.0,67526.0,6876.0,19438.0,71.0,848.0
2023-06-05 07:00:00,24991.0,30560.0,0.0,1288.0,8095.0,98960.0,3847.0,18971.0,68.0,848.0
2023-06-05 08:00:00,24035.0,25607.0,0.0,1284.0,8120.0,124677.0,5186.0,18492.0,66.0,848.0
2023-06-05 09:00:00,23349.0,21688.0,0.0,1284.0,7960.0,140127.0,9098.0,18219.0,78.0,848.0
2023-06-05 10:00:00,22304.0,20399.0,0.0,1284.0,8154.0,145732.0,10632.0,18073.0,86.0,848.0
2023-06-05 11:00:00,22250.0,19521.0,0.0,1284.0,8191.0,145795.0,10382.0,17982.0,84.0,848.0
2023-06-05 12:00:00,22406.0,20284.0,0.0,1284.0,8153.0,137476.0,10360.0,18005.0,84.0,848.0
2023-06-05 13:00:00,24033.0,19773.0,0.0,1284.0,8194.0,123180.0,12007.0,18019.0,84.0,848.0
2023-06-05 14:00:00,25966.0,21611.0,0.0,1286.0,8094.0,102101.0,14379.0,18177.0,84.0,848.0
2023-06-05 15:00:00,28876.0,26860.0,0.0,1284.0,8358.0,74625.0,17103.0,18520.0,84.0,848.0
2023-06-05 16:00:00,34300.0,34889.0,0.0,1284.0,9344.0,46108.0,21753.0,19233.0,87.0,848.0
2023-06-05 17:00:00,36332.0,37273.0,0.0,1284.0,8997.0,21788.0,26076.0,19560.0,88.0,848.0
2023-06-05 18:00:00,36811.0,37874.0,0.0,1286.0,8766.0,6629.0,29579.0,19652.0,90.0,848.0
2023-06-05 19:00:00,37020.0,37853.0,0.0,1284.0,9045.0,412.0,36650.0,19506.0,92.0,851.0
2023-06-05 20:00:00,36171.0,35988.0,0.0,1284.0,8701.0,0.0,41616.0,19012.0,93.0,860.0
2023-06-05 21:00:00,30497.0,30007.0,0.0,1284.0,8802.0,0.0,42053.0,18571.0,96.0,860.0
2023-06-05 22:00:00,29003.0,31011.0,0.0,1283.0,8857.0,0.0,38677.0,17929.0,100.0,852.0
2023-06-05 23:00:00,28579.0,31122.0,0.0,1284.0,8481.0,0.0,33352.0,17806.0,100.0,852.0
