UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.69216738976036,286.527460788366,10.7647812650519,0.647213919123964,26907.47316,18933.60506,479.47286,1599.50898,7501.70007,1132.9079,69327.5656,19101.44526,68.88427,1037.39583
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.94638589306209,285.789388814999,0.0201376751859977,0.314519800360999,26726.78538,17821.32065,526.91717,1589.99059,7556.37804,0.0,68935.41346,19207.20133,68.70259,1047.16662
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.94638589306209,285.789388814999,0.0201376751859977,0.314519800360999,26229.23431,16695.16037,526.01148,1578.13442,7551.95298,0.0,68016.29586,19466.67952,68.06257,1054.68255
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.94638589306209,285.789388814999,0.0201376751859977,0.314519800360999,26132.25163,15880.24086,499.67976,1549.21253,7566.50861,3693.36356,67543.3248,19718.79246,67.98741,1051.14324
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,5.47422544108765,288.061671916375,52.5180119250451,0.499612158336478,26306.0387,15534.28928,485.57108,1538.55836,7596.5336,11044.08757,67078.85776,19946.94607,67.74394,1055.62495
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,5.47422544108765,288.061671916375,52.5180119250451,0.499612158336478,26926.88412,15370.69579,505.15346,1524.12105,7667.7789,23333.97349,66854.72149,20158.07438,66.8074,1066.07044
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,5.47422544108765,288.061671916375,52.5180119250451,0.499612158336478,27608.63969,15695.78758,582.08056,1514.75704,7614.65361,41510.8538,66483.57613,20198.53889,65.1481,1067.31419
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,6.53615194027628,291.771218730693,508.849745794658,0.216605232675534,28271.4528,15867.76508,113.80199,1496.54241,7718.07021,62398.57515,66515.7502,20190.30478,64.05913,1060.62329
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,6.53615194027628,291.771218730693,508.849745794658,0.216605232675534,29090.42456,16611.65327,492.70655,1506.45352,7717.67115,85124.01301,65999.78317,19952.82156,62.62301,1065.91264
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,6.53615194027628,291.771218730693,508.849745794658,0.216605232675534,29488.19346,17770.10278,621.76244,1514.11785,7623.70088,105778.42257,66539.41257,19597.45792,61.49638,1075.18945
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,6.52730449588383,293.495231751954,600.47655145939,0.437944376893856,29389.44408,18780.48082,677.49156,1520.53846,7584.81412,121817.18107,64852.80686,19232.08588,61.52976,1079.37827
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,6.52730449588383,293.495231751954,600.47655145939,0.437944376893856,29555.57189,19902.59159,720.22064,1515.5414,7608.36784,129635.64717,64343.90093,19020.71077,61.18771,1067.33772
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,6.52730449588383,293.495231751954,600.47655145939,0.437944376893856,29294.08308,20625.76746,719.10476,1517.58275,7640.14095,126659.52593,63308.81239,18974.64446,61.46752,1060.74352
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,5.85222953681144,293.207907651132,479.167843410442,0.258245325842268,29169.2198,20945.4171,660.69803,1518.35831,7647.60405,113898.64754,62703.62987,19081.7376,61.65308,1047.52146
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,5.85222953681144,293.207907651132,479.167843410442,0.258245325842268,29434.81335,20978.96972,580.29794,1529.68052,7630.19589,93649.55456,61936.34899,19280.77629,62.7961,1049.78122
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,5.85222953681144,293.207907651132,479.167843410442,0.258245325842268,29893.41771,21057.09348,504.29992,1532.47129,7649.91646,69352.63756,60643.85258,19387.13798,63.18143,1044.03395
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.95949808955002,291.16336109216,359.84578302722,0.524168152831013,30492.43942,21456.62985,481.00167,1517.18745,7595.46369,46344.07658,60179.33949,19527.91657,63.44875,1046.27702
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.95949808955002,291.16336109216,359.84578302722,0.524168152831013,31541.17218,22240.48874,583.97344,1520.89828,7629.29077,27349.46412,60007.6012,19674.59939,64.60464,1050.09082
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.95949808955002,291.16336109216,359.84578302722,0.524168152831013,32572.24135,22409.66025,615.01332,1514.72725,7718.05641,11863.93345,59386.46979,19773.29151,65.58541,1041.6242
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.92460212137725,288.057099349783,22.2878164637058,0.1907068658652,33642.64575,22835.07604,628.17615,1526.2171,7718.74452,750.89967,58990.26136,19811.41756,66.96296,1026.45431
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.92460212137725,288.057099349783,22.2878164637058,0.1907068658652,34500.54049,22745.37207,672.91604,1535.84979,7690.82183,0.0,57906.14038,19613.07186,68.33839,1025.98802
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.92460212137725,288.057099349783,22.2878164637058,0.1907068658652,35587.32517,22638.62501,722.40581,1540.63207,7649.31808,0.0,57593.31052,19387.75629,70.02655,1015.85247
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.85819970779492,287.006872974412,11.1440640088153,0.373426406216227,35938.70346,21926.22078,717.74501,1571.83419,7680.01048,0.0,57513.48168,19157.63273,70.81478,1011.58141
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.85819970779492,287.006872974412,11.1440640088153,0.373426406216227,35761.48756,21312.48446,689.04154,1632.45195,7722.25152,1749.04791,57632.1696,19031.64254,71.57854,1015.3035
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.85819970779492,287.006872974412,11.1440640088153,0.373426406216227,29009.81866,18936.8609,280.26574,1616.93722,7582.28342,1123.91135,46918.23231,19246.94335,68.24992,1037.39583
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.96230941218723,286.555161808593,0.0309622288352527,0.248840390066545,29573.15636,18352.71966,328.78615,1607.06741,7637.92216,0.0,46688.96522,19385.90882,68.51252,1047.16662
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.96230941218723,286.555161808593,0.0309622288352527,0.248840390066545,29772.26891,17712.40386,327.76888,1594.89977,7632.63815,0.0,46228.70415,19651.35509,68.2022,1054.68255
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.96230941218723,286.555161808593,0.0309622288352527,0.248840390066545,30243.63576,17405.70305,300.53063,1565.24579,7646.03628,4036.05642,46067.25818,19875.9926,68.36456,1051.14324
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.77643212951081,288.784688114493,36.6231804692648,1.23376952283408,30531.4002,17452.28818,285.33999,1554.7655,7676.69244,11787.37221,45924.41285,20051.93448,68.41161,1055.62495
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.77643212951081,288.784688114493,36.6231804692648,1.23376952283408,30903.48502,17416.7721,303.72176,1540.13562,7747.86699,24654.31965,45993.43129,20195.76282,67.66055,1066.07044
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.77643212951081,288.784688114493,36.6231804692648,1.23376952283408,31147.57569,17757.37018,379.4431,1530.7452,7692.991,43583.03746,46119.69454,20174.30514,66.09606,1067.31419
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,5.31246718079391,291.035064537191,301.138142936885,1.6469012068206,31245.46018,17804.66281,0.0,1512.23481,7798.13284,65268.09799,46509.49042,20110.00005,64.96714,1060.62329
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,5.31246718079391,291.035064537191,301.138142936885,1.6469012068206,31517.95006,18373.83958,292.12136,1521.9394,7797.33644,88750.5725,46704.26939,19851.71255,63.41232,1065.91264
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,5.31246718079391,291.035064537191,301.138142936885,1.6469012068206,31610.87545,19395.67026,420.64704,1529.25543,7701.05852,109993.2625,47762.09928,19503.3072,62.046,1075.18945
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,6.48668499861783,291.921560101099,388.757755945194,3.42792561809537,31508.08637,20394.84753,476.28335,1535.47887,7662.56996,126358.86925,47262.36511,19173.00099,61.98035,1079.37827
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,6.48668499861783,291.921560101099,388.757755945194,3.42792561809537,31999.19466,21575.57018,519.04313,1530.28978,7686.6004,134175.83675,47568.17225,19009.37388,61.30019,1067.33772
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,6.48668499861783,291.921560101099,388.757755945194,3.42792561809537,32333.05703,22300.00199,517.88974,1532.11702,7718.97749,130856.90482,47393.95489,19017.56132,61.34176,1060.74352
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,6.71787663630964,292.571901943781,523.097193997173,1.22326019084713,32784.53126,22635.50172,459.92059,1533.32201,7726.46648,117481.21604,47388.07576,19170.6024,61.19965,1047.52146
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,6.71787663630964,292.571901943781,523.097193997173,1.22326019084713,33405.85395,22593.93126,380.62016,1544.6193,7708.63811,96421.63493,47127.0836,19397.32337,61.98372,1049.78122
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,6.71787663630964,292.571901943781,523.097193997173,1.22326019084713,33942.00191,22493.76881,307.53109,1546.56124,7728.44928,71259.0477,46405.28927,19504.49081,62.00937,1044.03395
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,5.20894688342456,290.682508728141,416.84321294147,1.83939345989611,34327.55239,22529.44229,286.03737,1530.88144,7672.74971,47518.39439,46304.38074,19609.93847,61.98593,1046.27702
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,5.20894688342456,290.682508728141,416.84321294147,1.83939345989611,34753.96396,22807.16026,390.02291,1534.93529,7707.45214,28013.36073,46382.14114,19713.9658,62.9079,1050.09082
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,5.20894688342456,290.682508728141,416.84321294147,1.83939345989611,34994.5599,22160.39324,420.9332,1528.26874,7797.64922,12157.57454,46090.10315,19771.20844,63.75117,1041.6242
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.63245715384381,286.737984488058,27.6651451036924,0.323878995510233,35160.2702,21996.01687,433.30179,1539.32417,7798.4055,788.53765,45981.73442,19769.1205,65.21561,1026.45431
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.63245715384381,286.737984488058,27.6651451036924,0.323878995510233,35266.4802,21419.45354,477.52879,1549.10203,7769.76838,0.0,45265.99191,19579.58467,66.77285,1025.98802
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.63245715384381,286.737984488058,27.6651451036924,0.323878995510233,36003.99963,20971.40754,527.00251,1554.48829,7726.85993,0.0,45283.33766,19385.97341,68.79115,1015.85247
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.23122944015639,285.575619598635,13.8327280133079,0.471134432587316,36393.46148,20176.9543,523.15146,1586.64771,7757.71886,0.0,45475.80643,19201.27469,69.8236,1011.58141
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.23122944015639,285.575619598635,13.8327280133079,0.471134432587316,36562.76146,19770.52846,495.58392,1647.35037,7800.05524,1766.84901,45834.91721,19125.84404,70.86674,1015.3035
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.23122944015639,285.575619598635,13.8327280133079,0.471134432587316,30191.89139,18605.94587,142.08184,1632.80093,7656.11853,1075.44066,36916.19229,19286.5405,67.64874,1037.39583
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.91000600917586,284.97534379744,0.0251917665255266,0.0359832986276168,30681.53358,18126.87901,191.3487,1622.61126,7712.63779,0.0,36759.62769,19431.40385,67.95557,1047.16662
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.91000600917586,284.97534379744,0.0251917665255266,0.0359832986276168,30798.68311,17581.75905,190.25401,1610.16004,7706.56644,0.0,36504.16929,19699.58214,67.67985,1054.68255
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.91000600917586,284.97534379744,0.0251917665255266,0.0359832986276168,31213.82993,17350.53922,162.38692,1579.83965,7718.90414,4401.67022,36481.76947,19921.63998,67.8738,1051.14324
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.86270976494259,288.335374321752,50.4504817586227,0.0897097937148856,31480.90365,17443.34578,146.44579,1569.5178,7750.13841,12540.35178,36482.47558,20091.62385,67.94621,1055.62495
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.86270976494259,288.335374321752,50.4504817586227,0.0897097937148856,31861.10479,17411.45753,163.99473,1554.71241,7821.24781,25934.18926,36682.33932,20227.354,67.21397,1066.07044
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.86270976494259,288.335374321752,50.4504817586227,0.0897097937148856,32116.60612,17731.335,238.87968,1545.29816,7764.76824,45522.62937,37030.60901,20197.794,65.66346,1067.31419
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.28517182116314,292.242162757147,50.4504817586227,0.0897097937148856,32231.99598,17739.63534,0.0,1526.51855,7871.49037,67888.55446,37580.02801,20127.33376,64.54262,1060.62329
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.28517182116314,292.242162757147,50.4504817586227,0.0897097937148856,32531.8092,18240.42938,152.98153,1536.03505,7870.32985,92004.39776,38092.03469,19867.35188,62.98762,1065.91264
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.28517182116314,292.242162757147,50.4504817586227,0.0897097937148856,32644.6782,19197.1895,281.13937,1543.03418,7771.93712,113727.00532,39381.15405,19521.67443,61.59376,1075.18945
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.3985490245801,293.641376395355,542.385612573555,0.755667711215188,32541.30548,20161.51015,336.71129,1549.07819,7733.8144,130348.89103,39411.16374,19197.61558,61.5052,1079.37827
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.3985490245801,293.641376395355,542.385612573555,0.755667711215188,33014.35818,21297.84392,379.49242,1543.71414,7758.28143,138148.12678,40080.59846,19043.08995,60.78153,1067.33772
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.3985490245801,293.641376395355,542.385612573555,0.755667711215188,33310.28991,21989.31628,378.31297,1545.34637,7791.21246,134529.35031,40290.62404,19061.23315,60.80314,1060.74352
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.9615468155694,292.741104621769,442.665574849633,0.892759867027196,33718.79356,22294.04702,320.64741,1546.94259,7798.72432,120631.98635,40552.22637,19220.95771,60.63255,1047.52146
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.9615468155694,292.741104621769,442.665574849633,0.892759867027196,34309.14345,22224.68173,242.10972,1558.21713,7780.51199,98888.5725,40517.21635,19450.7288,61.37701,1049.78122
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.9615468155694,292.741104621769,442.665574849633,0.892759867027196,34830.92042,22092.14141,171.03851,1559.38636,7800.40556,72994.05248,40050.13978,19556.76005,61.36529,1044.03395
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.32120549363891,290.807125120049,319.469268410202,1.78640320125318,35231.22512,22072.65935,150.79656,1543.34606,7743.56359,48631.46321,40111.52532,19654.68712,61.32425,1046.27702
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.32120549363891,290.807125120049,319.469268410202,1.78640320125318,35692.84431,22291.77372,255.48537,1547.71219,7779.0676,28684.01551,40300.64006,19749.1821,62.22356,1050.09082
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.32120549363891,290.807125120049,319.469268410202,1.78640320125318,35980.21497,21587.43041,286.30572,1540.59456,7870.57619,12490.45826,40155.48836,19795.47131,63.03959,1041.6242
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,1.96246400824065,288.011971139277,19.2138140247552,0.456568065745468,36205.26386,21378.99985,298.12335,1551.25442,7871.39546,870.67573,40175.59331,19785.68805,64.50642,1026.45431
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,1.96246400824065,288.011971139277,19.2138140247552,0.456568065745468,36359.2049,20790.08419,341.9946,1561.16458,7842.10387,0.0,39624.27088,19593.92203,66.07503,1025.98802
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,1.96246400824065,288.011971139277,19.2138140247552,0.456568065745468,37117.78596,20354.6606,391.45716,1567.10066,7797.90851,0.0,39788.98261,19402.89977,68.11831,1015.85247
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.71300988329175,286.896724401516,9.60683387452208,0.64622967594354,37493.2495,19602.26495,388.1678,1600.13152,7828.91972,0.0,40102.98676,19225.23849,69.17562,1011.58141
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.71300988329175,286.896724401516,9.60683387452208,0.64622967594354,37624.31649,19258.38286,361.38829,1660.91124,7871.34325,1730.05444,40569.40711,19157.35718,70.24089,1015.3035
