UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.55049445553724,274.766732243977,114.890065061204,0.0400060709929682,122164.24014,37428.21585,10400.44908,1453.25505,5250.47205,22881.00106,18927.99941,22575.84325,110.7695,1861.79573
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.69741196627719,274.619701730439,150.043330519466,0.0157520301725205,123157.51404,37813.80758,10323.78199,1432.27979,5227.49297,18063.0,21841.99932,22519.31301,109.6875,1859.80719
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.69741196627719,274.619701730439,150.043330519466,0.0157520301725205,124090.48427,37229.6274,10240.8471,1448.41753,5239.33498,9733.00053,24690.00095,22582.90084,109.3381,1857.4923
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.69741196627719,274.619701730439,150.043330519466,0.0157520301725205,124037.4654,36520.36303,10224.50263,1454.65403,5275.9995,2245.99993,28513.00075,22491.96752,107.88789,1846.09855
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.259386566180271,272.947214758691,79.533016488563,0.0276662759219569,122659.06644,35298.71281,10272.07508,1475.163,5311.17477,25.0,33273.99892,22352.39868,108.9605,1845.9073
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.259386566180271,272.947214758691,79.533016488563,0.0276662759219569,120231.49875,33295.17542,10318.08115,1497.04793,5268.34549,0.0,37386.99896,22393.21118,107.98056,1864.78995
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.259386566180271,272.947214758691,79.533016488563,0.0276662759219569,117667.854,31114.63925,10311.22367,1469.5835,5271.22759,0.0,39625.00001,22532.93012,109.44332,1874.974
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.12617731229561,272.995036073798,0.0,0.0079946777953114,113528.8178,28986.50151,10340.25573,1412.39435,5330.05602,0.0,40632.00148,22516.18037,112.0693,1868.97756
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.12617731229561,272.995036073798,0.0,0.0079946777953114,109153.71406,26785.20247,10380.3747,1377.32879,5367.13837,0.0,41489.99833,22425.36279,113.58238,1883.00126
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.12617731229561,272.995036073798,0.0,0.0079946777953114,105281.67071,25137.44718,10335.7592,1374.18542,5347.81536,0.0,41803.00088,22415.02021,113.28181,1880.66906
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,6.90559993171619,273.232843203904,0.0,0.140379924394908,102114.61648,24676.56667,10373.86551,1395.2407,5390.04324,0.0,42292.00141,22472.05749,112.90529,1882.18864
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,6.90559993171619,273.232843203904,0.0,0.140379924394908,100241.97485,25493.29388,10388.53371,1395.56666,5335.98565,0.0,44067.99914,22466.51581,115.21569,1868.60842
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,6.90559993171619,273.232843203904,0.0,0.140379924394908,109616.71497,27838.75322,10425.35413,1582.38319,5245.43977,0.0,50118.26635,22267.67688,110.72721,1946.40164
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,7.24047695133215,273.706269002007,0.0,0.408370260780961,109136.99976,28085.47851,10364.6266,1567.75321,5168.62572,0.0,49814.93828,22323.12656,110.95197,1959.15934
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,7.24047695133215,273.706269002007,0.0,0.408370260780961,109080.97134,28392.857,10256.30539,1568.95537,5124.98084,0.0,49976.28063,22343.12247,111.36212,1970.20226
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,7.24047695133215,273.706269002007,0.0,0.408370260780961,107691.48341,28462.8718,10150.83943,1545.97324,5132.19329,0.0,49707.03772,22322.98916,112.42656,1961.87123
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,7.9760917297028,274.234314549822,0.0,0.810228101631033,105823.34205,28777.7727,10150.0527,1581.18396,5191.22061,0.0,49728.8005,22277.37053,113.31048,1952.32348
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,7.9760917297028,274.234314549822,0.0,0.810228101631033,103722.06537,28877.27073,10141.53533,1573.94543,5207.68893,0.0,49567.15498,22305.52027,111.55563,1949.46173
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,7.9760917297028,274.234314549822,0.0,0.810228101631033,102697.37393,29419.64186,10189.32161,1557.86061,5230.61968,0.0,49175.55545,22258.18336,110.18339,1955.46633
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.5758741112742,275.255568801006,27.0174845993207,0.452676617076932,102329.47647,30106.61072,10354.70265,1538.70825,5232.7977,5505.80206,49466.05074,22241.23273,108.99839,1952.53179
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.5758741112742,275.255568801006,27.0174845993207,0.452676617076932,101216.02414,30458.40129,10412.89416,1531.56069,5228.55426,11878.54397,50362.85296,22331.34984,108.25507,1934.78763
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.5758741112742,275.255568801006,27.0174845993207,0.452676617076932,100094.68227,30476.32419,10449.71756,1515.56811,5326.44418,16084.96355,50329.07479,22290.70387,107.37005,1928.78995
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,8.92948529731889,276.299038918958,82.8164049297001,0.875486452551611,99220.20858,31068.08146,10420.50261,1509.67169,5324.64927,17355.81067,49815.2069,22255.39796,106.80945,1932.03518
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,8.92948529731889,276.299038918958,82.8164049297001,0.875486452551611,98694.60463,31506.81061,10386.362,1514.44139,5266.15195,15519.02752,49684.79141,22229.90966,106.49907,1922.96687
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,8.92948529731889,276.299038918958,82.8164049297001,0.875486452551611,98401.60862,31833.74572,10400.44908,1535.92607,5222.09636,11102.80191,50198.82048,22128.60612,106.68244,1921.43328
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,8.83966241058286,276.19484386602,118.988765645953,0.397233724166838,98196.33985,32324.73412,10323.78199,1568.57611,5198.96694,5884.27122,50918.23169,22076.31149,105.08776,1919.07643
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,8.83966241058286,276.19484386602,118.988765645953,0.397233724166838,98147.18841,32350.26725,10240.8471,1602.27703,5211.02703,1381.12945,51487.34503,22139.25786,104.41159,1916.09243
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,8.83966241058286,276.19484386602,118.988765645953,0.397233724166838,98781.43181,32483.84812,10224.50263,1636.53521,5247.38568,0.0,52456.43528,22050.96134,102.71771,1906.76058
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,8.14023858666356,275.454183657749,62.8924146363301,0.805811895289595,99533.87773,32386.57367,10272.07508,1632.53751,5282.54261,0.0,53470.45563,21921.22952,103.67114,1906.41543
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,8.14023858666356,275.454183657749,62.8924146363301,0.805811895289595,100352.04876,31831.14105,10318.08115,1654.32371,5240.1344,0.0,54327.16691,21957.80193,102.51957,1924.56294
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,8.14023858666356,275.454183657749,62.8924146363301,0.805811895289595,101164.63663,31091.7108,10311.22367,1641.32463,5242.72248,0.0,54428.70095,22089.59928,104.01225,1934.09304
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.48166816085748,274.860054006575,0.0,0.241125860686009,101658.20425,30323.20823,10340.25573,1624.87544,5301.05974,0.0,54503.76738,22073.41034,106.72877,1928.2571
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.48166816085748,274.860054006575,0.0,0.241125860686009,102343.45545,29327.85679,10380.3747,1587.81817,5338.21781,0.0,54834.03893,21991.4045,108.39435,1941.53067
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.48166816085748,274.860054006575,0.0,0.241125860686009,102334.58147,28547.36807,10335.7592,1589.88979,5318.93038,0.0,54300.05074,21973.98266,108.27791,1939.21495
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,6.76002361466442,274.385226205048,0.0,0.454404423979228,101652.32577,28236.00304,10373.86551,1571.40027,5360.98074,0.0,53754.30427,22025.73963,108.32072,1940.43694
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,6.76002361466442,274.385226205048,0.0,0.454404423979228,100780.01784,28409.5604,10388.53371,1570.16618,5307.1559,0.0,53157.11154,22010.2952,110.93135,1928.81246
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,6.76002361466442,274.385226205048,0.0,0.454404423979228,106016.2843,28852.19822,10425.35413,1733.79194,5217.52354,0.0,59447.66346,21868.28969,106.66643,2005.55078
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,6.188904417071,273.9560393395,0.0,0.15597304825178,105002.52711,28444.48827,10364.6266,1720.21284,5141.87713,0.0,58985.27254,21914.98141,106.97791,2017.43452
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,6.188904417071,273.9560393395,0.0,0.15597304825178,104551.68397,28111.33308,10256.30539,1719.36246,5098.22384,0.0,59015.78878,21945.1754,107.38275,2026.64742
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,6.188904417071,273.9560393395,0.0,0.15597304825178,102796.54873,27790.31814,10150.83943,1691.15898,5105.18219,0.0,58503.96247,21934.35751,108.44259,2018.04378
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,5.72297061668676,273.569066856621,0.0,0.256075024525044,100556.63546,27748.69798,10150.0527,1731.0534,5164.58279,0.0,58287.13674,21901.69586,109.31271,2008.90796
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,5.72297061668676,273.569066856621,0.0,0.256075024525044,98526.35061,27576.96985,10141.53533,1721.52989,5180.98672,0.0,57786.83845,21935.74871,107.73817,2006.49167
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,5.72297061668676,273.569066856621,0.0,0.256075024525044,97656.03265,28033.433,10189.32161,1706.82916,5203.72549,0.0,56999.24155,21898.98886,106.46321,2012.11387
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.26381439272546,274.872246743517,38.7729318370812,0.112110135351677,97589.97003,28892.99159,10354.70265,1685.01039,5206.02301,3009.36305,57054.46398,21888.5899,105.35531,2009.23868
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.26381439272546,274.872246743517,38.7729318370812,0.112110135351677,97002.56465,29535.68258,10412.89416,1678.14947,5201.77936,7839.45089,57797.23055,21973.34493,104.69474,1992.32618
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.26381439272546,274.872246743517,38.7729318370812,0.112110135351677,96506.64844,29922.56008,10449.71756,1659.90893,5298.77149,11277.9757,57595.25232,21934.51358,103.83114,1986.48843
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,7.13886052830166,276.390405228783,106.451784155177,0.303901892957759,96186.55234,30871.47137,10420.50261,1648.64052,5296.94703,12716.77479,56888.07524,21898.99334,103.28489,1990.1206
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,7.13886052830166,276.390405228783,106.451784155177,0.303901892957759,96123.85086,31705.02129,10386.362,1644.78442,5239.03471,11816.45137,56611.18025,21870.20288,102.96364,1980.8922
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,7.13886052830166,276.390405228783,106.451784155177,0.303901892957759,96329.03526,32552.66331,10400.44908,1667.64886,5195.17844,8932.89252,57043.36577,21767.48387,103.16119,1979.4516
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,7.29093983610999,276.327369028715,128.561665901537,0.260133548761511,96431.96498,33486.70872,10323.78199,1705.96415,5171.90611,5361.03946,57672.65965,21718.60976,101.58514,1976.73641
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,7.29093983610999,276.327369028715,128.561665901537,0.260133548761511,96662.98376,34053.5277,10240.8471,1745.60946,5184.17328,2141.59738,58196.22121,21781.03788,100.93294,1973.10168
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,7.29093983610999,276.327369028715,128.561665901537,0.260133548761511,97562.13864,34706.14861,10224.50263,1783.68697,5220.24148,67.56245,59194.40013,21694.86962,99.275,1965.77568
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,7.18885476685854,275.487134970645,68.3628344206927,0.495202107730627,98527.06784,35115.78556,10272.07508,1778.40225,5255.38116,0.0,60232.48964,21573.08068,100.22945,1965.28067
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,7.18885476685854,275.487134970645,68.3628344206927,0.495202107730627,99649.54885,34909.5819,10318.08115,1805.3322,5213.37222,0.0,61026.19592,21606.22958,99.08787,1982.71331
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,7.18885476685854,275.487134970645,68.3628344206927,0.495202107730627,100792.16859,34314.78417,10311.22367,1794.47294,5215.68182,0.0,61041.73802,21731.63096,100.56232,1991.60695
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.10662051191805,275.258887066463,0.0,0.205342619941184,101550.99224,33661.39113,10340.25573,1776.84882,5273.55336,0.0,61079.67993,21715.89493,103.1858,1985.92706
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.10662051191805,275.258887066463,0.0,0.205342619941184,102282.10405,32670.57634,10380.3747,1734.65402,5310.78305,0.0,61412.10435,21641.00306,104.79774,1998.47108
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.10662051191805,275.258887066463,0.0,0.205342619941184,102333.31577,31781.70353,10335.7592,1732.4067,5291.52927,0.0,60817.37149,21617.8663,104.62991,1996.17128
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,6.90492140015219,274.885776632234,0.0,0.374344365841629,101676.26161,31164.01877,10373.86551,1713.83919,5333.41137,0.0,60223.56348,21665.35928,104.71251,1997.10376
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,6.90492140015219,274.885776632234,0.0,0.374344365841629,100577.47736,30813.07655,10388.53371,1710.21465,5279.8072,0.0,59497.96613,21641.91933,107.19946,1987.38192
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,6.90492140015219,274.885776632234,0.0,0.374344365841629,101360.4689,27896.68742,10425.35413,1841.54737,5276.22902,0.0,63815.97224,21820.34604,105.22757,2000.64271
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,7.04561090298336,274.792133813508,0.0,0.196055290310388,103349.33715,29253.00545,10364.6266,1818.10138,5198.1274,0.0,63279.10588,21865.98669,105.36534,2012.59899
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,7.04561090298336,274.792133813508,0.0,0.196055290310388,105877.67584,30658.80738,10256.30539,1839.95297,5154.49169,0.0,63248.36322,21897.40462,105.65544,2021.96381
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,7.04561090298336,274.792133813508,0.0,0.196055290310388,107642.2265,31341.96532,10150.83943,1853.66337,5161.98424,0.0,62622.95677,21887.70462,106.61141,2013.38276
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,7.29770870619503,274.898563549676,0.0,0.505038818931535,108895.23657,32414.31714,10150.0527,1846.88781,5220.6002,0.0,62294.41596,21856.59847,107.46158,2004.21272
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,7.29770870619503,274.898563549676,0.0,0.505038818931535,108514.11956,32888.84569,10141.53533,1868.83139,5237.13927,0.0,61635.54603,21891.36,105.94676,2001.75951
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,7.29770870619503,274.898563549676,0.0,0.505038818931535,108214.35907,33668.95994,10189.32161,1873.4857,5260.28164,0.0,60662.52996,21855.87001,104.74516,2007.41344
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,8.09572497605659,275.497621703291,0.0,0.505038818931535,107950.47422,34314.1214,10354.70265,1876.75491,5262.32807,3982.87231,60607.59151,21846.25738,103.79473,2004.53331
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,8.09572497605659,275.497621703291,0.0,0.505038818931535,106431.72996,34634.42055,10412.89416,1835.64637,5258.08464,9831.75274,61278.23122,21930.36833,103.28024,1987.55181
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,8.09572497605659,275.497621703291,0.0,0.505038818931535,104731.48401,34559.74318,10449.71756,1811.11285,5356.96488,13533.06888,60997.50635,21891.75503,102.62475,1981.70087
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,8.81051484872356,276.274673373127,70.971184050546,1.07758019576157,104263.53279,35339.59564,10420.50261,1818.76168,5355.20275,14403.10655,60199.80901,21856.20941,102.30761,1985.30081
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,8.81051484872356,276.274673373127,70.971184050546,1.07758019576157,104138.90331,35971.18693,10386.362,1788.39306,5296.06003,12403.70435,59854.3369,21827.02242,102.23268,1976.08577
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,8.81051484872356,276.274673373127,70.971184050546,1.07758019576157,104563.24405,36316.8005,10400.44908,1814.38586,5251.78485,8127.03499,60248.18908,21724.13352,102.60393,1974.63741
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,9.00712071688215,276.061638372563,103.022715964579,0.801078540473191,105252.06031,36620.65306,10323.78199,1815.69477,5228.8129,3424.30538,60835.29288,21675.66975,101.29437,1971.95199
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,9.00712071688215,276.061638372563,103.022715964579,0.801078540473191,105921.93323,36044.95631,10240.8471,1849.48526,5240.64477,0.0,61337.5253,21738.03589,100.80116,1968.37125
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,9.00712071688215,276.061638372563,103.022715964579,0.801078540473191,105874.04749,35407.21122,10224.50263,1869.1277,5277.32331,0.0,62349.32371,21652.12302,99.26957,1960.87873
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,9.03336222779692,275.819778364008,54.8674433632032,1.57625315814653,104853.3641,34322.15746,10272.07508,1882.29153,5312.49944,0.0,63398.68027,21531.28769,100.23696,1960.39625
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,9.03336222779692,275.819778364008,54.8674433632032,1.57625315814653,103029.78953,32569.08669,10318.08115,1917.29525,5269.65075,0.0,64162.8911,21564.02588,99.14855,1977.88817
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,9.03336222779692,275.819778364008,54.8674433632032,1.57625315814653,101131.39085,30688.66176,10311.22367,1897.46274,5272.54643,166.76369,64138.16573,21688.65884,100.52548,1986.83465
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,9.278258510852,275.739702345276,0.0,0.849461204221842,97997.7582,28850.27454,10340.25573,1843.1354,5331.39751,0.0,64158.72352,21672.97769,102.95417,1981.14181
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,9.278258510852,275.739702345276,0.0,0.849461204221842,94705.35022,26920.05254,10380.3747,1793.86684,5368.47642,0.0,64492.16105,21598.93974,104.39767,1993.74634
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,9.278258510852,275.739702345276,0.0,0.849461204221842,91765.78488,25490.0894,10335.7592,1780.7315,5349.15189,0.0,63868.98039,21575.11671,104.07157,1991.44522
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,9.17933552012626,275.617531648068,0.0,1.90223930031152,89359.44583,25136.37184,10373.86551,1796.0896,5391.38797,0.0,63252.67279,21622.09779,103.95252,1992.40169
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,9.17933552012626,275.617531648068,0.0,1.90223930031152,88079.34974,25931.72478,10388.53371,1790.8816,5337.31938,0.0,62466.95246,21597.69826,106.17433,1982.52207
