UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.971318780314289,279.8259596422802,278.11313920032023,0.0,0.5364472853565586,147978.00762
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.538006828659927,279.3310477804981,277.5072162891992,0.0,0.8248872383058817,142797.0005
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.538006828659927,279.3310477804981,277.5072162891992,0.0,0.8248872383058817,137818.0023
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.538006828659927,279.3310477804981,277.5072162891992,0.0,0.8248872383058817,132956.0035
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.68004469914149,278.8248635917229,276.80072829527444,0.0,1.863536529306552,125919.00096
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.68004469914149,278.8248635917229,276.80072829527444,0.0,1.863536529306552,121321.00296
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.68004469914149,278.8248635917229,276.80072829527444,0.0,1.863536529306552,116885.00353
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.2458822814450725,279.01117261095135,276.4603559145929,41.19246883314068,0.6070531535820666,117006.99943
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.2458822814450725,279.01117261095135,276.4603559145929,41.19246883314068,0.6070531535820666,119934.00289
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.2458822814450725,279.01117261095135,276.4603559145929,41.19246883314068,0.6070531535820666,124873.99618
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,5.3839388060054345,279.68087710019034,275.7951728243095,116.01198507341574,1.0321805383721168,129615.99461
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,5.3839388060054345,279.68087710019034,275.7951728243095,116.01198507341574,1.0321805383721168,133329.99632
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,5.3839388060054345,279.68087710019034,275.7951728243095,116.01198507341574,1.0321805383721168,134431.00638
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.841715736454358,279.5157568087544,275.7415702275252,172.39425299804208,0.3016718027221822,130655.00513
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.841715736454358,279.5157568087544,275.7415702275252,172.39425299804208,0.3016718027221822,124920.99856
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.841715736454358,279.5157568087544,275.7415702275252,172.39425299804208,0.3016718027221822,118772.99648
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.454658144183145,278.3170468904701,275.78571319407206,95.98040403458458,0.4458423901206793,112492.00008
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.454658144183145,278.3170468904701,275.78571319407206,95.98040403458458,0.4458423901206793,105609.99641
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.454658144183145,278.3170468904701,275.78571319407206,95.98040403458458,0.4458423901206793,99589.99984
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.758371083751364,277.8865469343706,275.8613303390289,0.0,0.0894269320053848,92878.99766
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.758371083751364,277.8865469343706,275.8613303390289,0.0,0.0894269320053848,86398.0032
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.758371083751364,277.8865469343706,275.8613303390289,0.0,0.0894269320053848,80393.0038
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.366799005472537,277.60505280154035,275.884294997672,0.0,0.1494562492723276,76452.003
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.366799005472537,277.60505280154035,275.884294997672,0.0,0.1494562492723276,74626.99969
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.366799005472537,277.60505280154035,275.884294997672,0.0,0.1494562492723276,67253.27467
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.003907764909535,277.4784192804273,275.8420481825902,0.0,0.1167476310257667,66372.83195
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.003907764909535,277.4784192804273,275.8420481825902,0.0,0.1167476310257667,65293.60385
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.003907764909535,277.4784192804273,275.8420481825902,0.0,0.1167476310257667,64694.81469
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.787496802775406,277.6177562203588,275.90227659725184,0.0,0.2705161977967009,62870.32177
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.787496802775406,277.6177562203588,275.90227659725184,0.0,0.2705161977967009,62331.98563
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.787496802775406,277.6177562203588,275.90227659725184,0.0,0.2705161977967009,62134.50118
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,7.581369779606598,279.9803953248477,276.7469071323485,82.79530904145696,0.0286190282952929,60872.24086
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,7.581369779606598,279.9803953248477,276.7469071323485,82.79530904145696,0.0286190282952929,60197.89791
