UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.60831897857979,287.878964074647,514.240369579925,0.318999756732353,62150.30006,26557.81178,9904.05339,1135.81711,8398.3929,49338.99911,19363.99946,20221.16002,100.58224,1077.74688
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.60831897857979,287.878964074647,514.240369579925,0.318999756732353,62516.89665,26734.11467,9937.59612,1147.3826,8385.98876,39990.00102,21829.99928,20281.41919,99.90865,1084.25951
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.60831897857979,287.878964074647,514.240369579925,0.318999756732353,62803.87354,26981.08849,9930.53004,1168.02352,8456.65898,28655.00002,24793.00094,20204.16272,98.26864,1045.65892
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.83898039141968,285.564951057929,371.593021033289,0.634938365847512,62896.74093,27066.93682,10065.00346,1174.24462,8493.85803,16741.99977,27680.99949,20115.62462,99.51155,1047.49941
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.83898039141968,285.564951057929,371.593021033289,0.634938365847512,62880.43095,26691.9792,9860.33787,1180.51127,8404.23733,6707.99996,31301.00027,20134.44289,98.5714,1076.08057
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.83898039141968,285.564951057929,371.593021033289,0.634938365847512,62960.57451,26079.2768,9906.42216,1159.08855,8439.78318,1189.00003,37280.00024,20233.06631,100.58401,1094.89505
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.24781039972983,282.869731632913,8.55775859393638,0.0353525504209077,62536.38847,25405.90297,10072.02894,1141.78249,8553.20222,37.0,44510.00113,20219.22667,103.89654,1086.78139
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.24781039972983,282.869731632913,8.55775859393638,0.0353525504209077,61890.47952,24626.25431,10198.17013,1127.46892,8581.86523,0.0,50173.99917,20174.12032,106.00435,1110.70178
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.24781039972983,282.869731632913,8.55775859393638,0.0353525504209077,61238.40378,24049.47558,9912.20123,1145.19915,8558.61092,0.0,53521.00008,20127.05597,106.16718,1108.15303
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.99130342913701,281.909348284005,4.2790176559756,0.0552571523939266,60650.49212,23735.7544,10080.48037,1152.87038,8620.54879,0.0,57141.99862,20156.69848,106.6184,1113.59906
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.99130342913701,281.909348284005,4.2790176559756,0.0552571523939266,60477.30186,23774.05576,9867.80811,1165.22569,8540.62336,0.0,54980.99812,20099.78628,109.49441,1074.21313
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.99130342913701,281.909348284005,4.2790176559756,0.0552571523939266,61696.2329,22016.36384,10425.35413,1231.42843,8691.40496,1682.60138,53865.74689,20253.7119,107.17754,1036.75959
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.81223927221375,281.276403542568,0.0,0.0157668942230373,62422.44714,22493.39103,10364.6266,1216.64132,8470.47041,1429.10266,53498.52735,20264.99913,107.78984,1062.95704
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.81223927221375,281.276403542568,0.0,0.0157668942230373,63418.56887,23042.4644,10256.30539,1245.02012,8427.85662,0.0,53607.31822,20336.4182,108.0966,1102.1434
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.81223927221375,281.276403542568,0.0,0.0157668942230373,63551.71372,23377.40906,10150.83943,1269.85402,8466.43664,0.0,53240.63594,20363.25962,109.10347,1098.00476
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.24716793707616,283.348889951136,37.1559587569259,0.0486010623512672,63615.51566,23803.08334,10150.0527,1268.31662,8479.39645,802.8413,53166.5596,20382.97848,109.74087,1082.12317
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.24716793707616,283.348889951136,37.1559587569259,0.0486010623512672,63227.1525,24070.92938,10141.53533,1291.24086,8503.80524,9370.05565,52868.88041,20440.8947,107.85887,1072.41089
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.24716793707616,283.348889951136,37.1559587569259,0.0486010623512672,62910.58631,24605.60246,10189.32161,1284.76149,8550.41871,22276.02615,52318.21804,20446.89489,106.1384,1084.29554
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.96387725273788,286.191505768414,383.283881818999,0.119407979684622,62247.11925,25175.94074,10354.70265,1287.56148,8537.85063,37066.43615,52514.20584,20462.98153,104.4467,1080.4483
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.96387725273788,286.191505768414,383.283881818999,0.119407979684622,61223.84821,25390.55326,10412.89416,1258.32492,8533.62618,51086.5914,53349.13515,20526.05821,103.23189,1049.91338
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.96387725273788,286.191505768414,383.283881818999,0.119407979684622,60014.01617,25289.71313,10449.71756,1239.25144,8742.34641,62765.72617,53247.79298,20494.56374,101.68102,1041.45507
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.31233642731611,287.615040352802,484.839537134466,0.512287321373349,59237.31095,25715.69228,10420.50261,1252.33881,8744.1972,70595.41479,52656.27983,20458.17951,100.57589,1038.75233
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.31233642731611,287.615040352802,484.839537134466,0.512287321373349,58694.71143,25961.38365,10386.362,1258.97899,8613.49899,72517.32497,52467.02309,20416.03703,99.71202,1032.14399
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.31233642731611,287.615040352802,484.839537134466,0.512287321373349,58606.51659,26130.65788,10400.44908,1271.26954,8544.8573,68072.17125,52948.17198,20307.59525,99.64574,1029.18044
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.17560625898275,287.408289429918,489.691170965926,0.489361868542918,58487.68121,26450.17662,10323.78199,1259.34451,8539.34593,57313.85046,53631.38737,20272.54734,97.64489,1032.33408
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.17560625898275,287.408289429918,489.691170965926,0.489361868542918,58467.13816,26376.14048,10240.8471,1268.23482,8525.86453,42634.50108,54182.20708,20332.88156,96.89595,1039.35929
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.17560625898275,287.408289429918,489.691170965926,0.489361868542918,58544.02606,26406.23677,10224.50263,1274.06012,8598.04601,27255.36013,55162.97885,20255.31892,95.21421,999.17895
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.43556980198529,285.279481915833,355.7265397461,0.883446017742545,58643.10945,26290.94001,10272.07508,1283.85513,8635.33566,13928.55788,56186.66217,20165.64015,96.48043,1001.13739
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.43556980198529,285.279481915833,355.7265397461,0.883446017742545,58667.31249,25817.44703,10318.08115,1293.63577,8543.63466,4716.51769,57018.0686,20184.94978,95.53854,1030.28174
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.43556980198529,285.279481915833,355.7265397461,0.883446017742545,58784.4462,25216.3381,10311.22367,1267.60594,8580.63267,0.0,57085.06081,20284.49209,97.64906,1049.59733
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.79990104694152,282.694334687693,8.75387305663559,0.0786333067591775,58610.89733,24568.282,10340.25573,1229.57067,8696.478,0.0,57145.21449,20270.58748,101.06839,1041.36077
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.79990104694152,282.694334687693,8.75387305663559,0.0786333067591775,58470.0106,23840.22816,10380.3747,1199.95765,8724.76697,0.0,57476.35333,20224.45882,103.28115,1065.8558
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.79990104694152,282.694334687693,8.75387305663559,0.0786333067591775,58201.71337,23349.2,10335.7592,1211.11093,8701.3375,1737.70771,56917.96212,20178.21553,103.52759,1063.29452
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.53037366928404,281.825866478982,4.37683066844389,0.0885976746266035,57907.52549,23200.06563,10373.86551,1217.82134,8764.15159,3585.26711,56352.91275,20208.47076,104.17018,1068.96856
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.53037366928404,281.825866478982,4.37683066844389,0.0885976746266035,58140.51315,23475.56664,10388.53371,1228.88493,8683.07642,3677.28307,55704.14327,20152.70707,107.13685,1028.08407
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.53037366928404,281.825866478982,4.37683066844389,0.0885976746266035,59728.6214,22238.83348,10425.35413,1307.61016,8835.22389,2018.54562,51208.27414,20296.91103,104.92759,990.60424
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.50826541362543,281.229952921025,0.0,0.0071214889656604,60474.38723,22787.23248,10364.6266,1282.34076,8608.27408,1652.62382,50886.36079,20309.14589,105.58058,1017.48374
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.50826541362543,281.229952921025,0.0,0.0071214889656604,61418.20382,23402.84941,10256.30539,1315.14321,8565.703,0.0,51032.41815,20379.46201,105.86154,1058.09809
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.50826541362543,281.229952921025,0.0,0.0071214889656604,61468.73346,23773.79397,10150.83943,1352.35863,8605.59281,0.0,50734.8349,20405.29531,106.84767,1054.17213
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.85905587016562,283.244287268048,34.7641270118759,0.0226767279799836,61490.01836,24219.79865,10150.0527,1327.32321,8616.62979,763.9561,50728.72168,20423.61326,107.45901,1037.96922
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.85905587016562,283.244287268048,34.7641270118759,0.0226767279799836,61040.571,24520.80628,10141.53533,1360.7179,8641.36991,10183.78941,50527.50328,20480.89062,105.65657,1027.9094
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.85905587016562,283.244287268048,34.7641270118759,0.0226767279799836,60655.41781,25056.69223,10189.32161,1362.08774,8688.97176,24394.23295,50089.64586,20485.74715,103.96547,1040.09237
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.50700282648971,286.587215339537,377.904753880883,0.0407215573578319,59854.90685,25581.07418,10354.70265,1376.22142,8675.78804,40631.47322,50352.64506,20501.12474,102.2951,1036.1988
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.50700282648971,286.587215339537,377.904753880883,0.0407215573578319,58705.95157,25706.96362,10412.89416,1331.86263,8671.56489,55995.33507,51231.45298,20564.78128,101.10497,1005.01489
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.50700282648971,286.587215339537,377.904753880883,0.0407215573578319,57340.43463,25494.78843,10449.71756,1313.39474,8884.91035,68766.43691,51178.02269,20533.09079,99.5469,996.43178
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.63978803400641,288.232186975751,486.831299385474,0.42653234840332,56343.32495,25781.80006,10420.50261,1339.2616,8886.91343,77276.22455,50641.57079,20496.72971,98.44285,993.42725
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.63978803400641,288.232186975751,486.831299385474,0.42653234840332,55601.84845,25876.8592,10386.362,1336.4069,8753.20176,79308.62096,50494.0398,20454.94418,97.57069,986.94371
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.63978803400641,288.232186975751,486.831299385474,0.42653234840332,55288.22853,25868.36914,10400.44908,1355.54921,8683.53373,74346.42544,50998.50951,20346.65549,97.518,983.90753
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.60614122616698,288.112328527367,507.48128040185,0.490922803702159,54978.90144,26067.14483,10323.78199,1332.49647,8678.75792,62437.27788,51707.39047,20311.23831,95.535,987.34088
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.60614122616698,288.112328527367,507.48128040185,0.490922803702159,54790.89192,25883.11407,10240.8471,1343.28945,8664.21006,46243.482,52271.18112,20371.62778,94.81417,994.87395
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.60614122616698,288.112328527367,507.48128040185,0.490922803702159,54804.15015,25834.13553,10224.50263,1346.22735,8737.88727,29360.04959,53243.67144,20293.83514,93.16712,953.12829
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.0249356201201,285.70067352094,364.206007928574,0.992150350354248,54964.47244,25663.78264,10272.07508,1364.83086,8775.26536,14839.8003,54260.50089,20203.29685,94.45733,955.20362
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.0249356201201,285.70067352094,364.206007928574,0.992150350354248,55099.16425,25210.461,10318.08115,1381.16313,8681.50735,4870.93188,55109.85173,20222.97725,93.54195,984.90596
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.0249356201201,285.70067352094,364.206007928574,0.992150350354248,55333.82193,24691.55186,10311.22367,1352.65507,8719.94113,0.0,55201.33906,20323.21143,95.67342,1004.71796
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.41572622780423,282.927026399602,8.39828471732899,0.0918126558017597,55398.8052,24129.07732,10340.25573,1299.55903,8838.18774,0.0,55272.06904,20309.25791,99.07266,996.35957
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.41572622780423,282.927026399602,8.39828471732899,0.0918126558017597,55593.56161,23494.37102,10380.3747,1267.50798,8866.10569,0.0,55602.59387,20262.35971,101.27572,1021.42405
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.41572622780423,282.927026399602,8.39828471732899,0.0918126558017597,55593.25222,23098.49811,10335.7592,1270.23418,8842.50365,1981.678,55061.5062,20216.73474,101.50212,1018.85032
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.03420845617827,282.013788657823,4.1989753712391,0.114390647914774,55505.77461,23050.8567,10373.86551,1289.20232,8906.18403,4049.62044,54510.14156,20247.45109,102.17537,1024.75023
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.03420845617827,282.013788657823,4.1989753712391,0.114390647914774,55951.08382,23427.22767,10388.53371,1294.36846,8823.97164,4146.17132,53897.95166,20192.55214,105.07434,982.3812
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.03420845617827,282.013788657823,4.1989753712391,0.114390647914774,60588.15628,24263.29942,10425.35413,1423.72612,8892.34628,764.46727,51309.03684,20054.08999,100.9835,1007.30851
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.83787447965132,281.538393887998,0.0,0.0412835677237493,59969.2314,23877.57513,10364.6266,1408.00225,8663.0077,1020.99513,50985.4081,20061.0001,101.83743,1033.94104
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.83787447965132,281.538393887998,0.0,0.0412835677237493,59868.9245,23564.7868,10256.30539,1417.37868,8620.45388,0.0,51130.05325,20137.51579,102.14363,1074.0387
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.83787447965132,281.538393887998,0.0,0.0412835677237493,58849.30289,23370.06062,10150.83943,1409.79359,8660.86312,0.0,50829.84894,20169.01325,103.15734,1070.03574
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.81724562350431,283.724487980647,31.4132481884094,0.114544182821444,57715.9931,23204.8591,10150.0527,1432.11719,8671.13649,2304.47553,50821.16072,20195.20873,103.73151,1053.94915
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.81724562350431,283.724487980647,31.4132481884094,0.114544182821444,57100.47507,23153.87071,10141.53533,1434.24543,8696.00862,12016.1977,50616.28513,20256.07538,102.07002,1044.01504
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.81724562350431,283.724487980647,31.4132481884094,0.114544182821444,56911.16468,23515.23993,10189.32161,1420.36379,8744.00306,26262.1464,50174.14883,20267.36224,100.40418,1056.0901
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.20643831088331,286.689338485678,31.4132481884094,0.114544182821444,56800.38761,24128.8205,10354.70265,1408.70517,8730.57473,42324.9916,50434.60757,20286.72303,98.68722,1052.21327
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.20643831088331,286.689338485678,31.4132481884094,0.114544182821444,56752.79721,24357.91947,10412.89416,1394.97518,8726.35157,57340.21314,51311.74999,20347.1196,97.46486,1021.26429
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.20643831088331,286.689338485678,31.4132481884094,0.114544182821444,56731.92015,24295.14044,10449.71756,1379.30691,8941.53488,69763.68723,51256.50838,20316.53244,95.76552,1012.72635
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.78313426612134,288.777480255872,508.767623303948,1.16812860368433,56887.28159,24549.0551,10420.50261,1381.52128,8943.59793,78103.38427,50717.96884,20280.04105,94.52043,1009.83097
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.78313426612134,288.777480255872,508.767623303948,1.16812860368433,57124.8539,24621.35314,10386.362,1390.42138,8808.68907,80241.05886,50568.85294,20236.24787,93.47448,1003.30226
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.78313426612134,288.777480255872,508.767623303948,1.16812860368433,57823.11019,24715.69815,10400.44908,1409.24754,8738.61421,75698.70922,51072.43618,20127.09854,93.33866,1000.29245
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.29435813579042,288.93785980267,629.233306741788,0.830057110379273,58142.65781,25156.72047,10323.78199,1427.18222,8734.13048,64421.56672,51780.3424,20093.7607,91.22211,1003.62457
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.29435813579042,288.93785980267,629.233306741788,0.830057110379273,58535.95369,25493.14476,10240.8471,1451.77363,8719.1594,48869.88326,52343.64568,20153.83542,90.45571,1010.97374
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.29435813579042,288.93785980267,629.233306741788,0.830057110379273,59213.99039,26082.43654,10224.50263,1476.76682,8793.4298,32495.61018,53316.44685,20077.3369,88.79805,969.79463
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.98723403497288,286.284305666498,452.886489140284,1.53367766771164,59955.02741,26672.08622,10272.07508,1477.37877,8830.8437,18204.00583,54333.53725,19991.62789,90.12368,971.8276
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.98723403497288,286.284305666498,452.886489140284,1.53367766771164,60897.54314,27073.3375,10318.08115,1493.96104,8736.26859,8037.48372,55182.205,20009.22671,89.22442,1001.32798
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.98723403497288,286.284305666498,452.886489140284,1.53367766771164,61977.79539,27325.60187,10311.22367,1476.46822,8775.27226,1490.9373,55272.76364,20105.57178,91.45236,1020.96044
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.60507867684164,283.21116445981,10.5130858187143,0.155896452780878,62754.82407,27486.83341,10340.25573,1454.27146,8894.47231,0.0,55343.09452,20091.89343,94.92115,1012.64623
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.60507867684164,283.21116445981,10.5130858187143,0.155896452780878,63228.37953,27418.77709,10380.3747,1421.46277,8922.24315,0.0,55673.64238,20049.3212,97.20343,1037.50454
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.60507867684164,283.21116445981,10.5130858187143,0.155896452780878,63427.89288,27368.39182,10335.7592,1427.4952,8898.57251,1404.98729,55131.89849,20000.22157,97.48428,1034.93535
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.44855366522884,282.272152162667,5.25662523656063,0.216048095513145,63341.69152,27259.06329,10373.86551,1416.13416,8962.59759,2845.21752,54580.01577,20028.34518,98.34899,1040.75348
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.44855366522884,282.272152162667,5.25662523656063,0.216048095513145,63117.57081,27101.81829,10388.53371,1418.88886,8879.93308,2732.60004,53966.43667,19968.58522,101.27008,998.92159
